symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-22 11:00:00+00:00,5.2940586,5.6498698,2179968.186912423,0.031928571428571306,5.198272885714285,4.658771568,5.29,5.82,-0.12711498881430738,16.47243758389269,8.0,763728.3886712112,0.5294074165329423,1442609.9159562648,2206338.3046274763,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,6.4052808,7.1545688,2755649.1257994203,0.033999999999999996,6.3032808,5.636647104,6.404,7.348,-0.037670588235290056,27.727035294117638,8.0,2046091.7283238901,0.9273698979129846,2206338.3046274763,4252430.032951366,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-07-20T07:30:00+00:00,2023-07-20 07:30:00+00:00,2023-07-20 07:31:00+00:00,2023-07-21 05:30:00+00:00,7.109421599999999,8.1193758,4785120.671927929,0.04321428571428581,6.979778742857142,6.256291007999999,7.091,8.48,-0.42628495867766475,31.715863801652862,8.0,4796316.903496767,1.1279002514634957,4252430.032951366,9048746.936448134,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-07-27T01:30:00+00:00,2023-07-27 01:30:00+00:00,2023-07-27 01:31:00+00:00,2023-07-27 18:30:00+00:00,7.8085614,7.9124172,9270590.54585715,0.05378571428571442,7.647204257142857,6.8715340320000005,7.792,8.132,-0.30791447543161626,6.0134666666666465,8.0,889933.2198220382,0.09834877978932184,9048746.936448134,9938680.156270172,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-08-09T12:30:00+00:00,2023-08-09 12:30:00+00:00,2023-08-09 12:31:00+00:00,2023-08-10 03:30:00+00:00,7.6755348,7.6204756,10358814.508946188,0.05821428571428568,7.500891942857144,6.7544706240000005,7.603,7.916,-1.245996564417193,4.130690552147236,8.0,-649572.3070412314,-0.06535800496924388,9938680.156270172,9289107.84922894,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-06T01:00:00+00:00,2023-09-06 01:00:00+00:00,2023-09-06 01:01:00+00:00,2023-09-06 08:00:00+00:00,6.1422282,6.1227751999999995,4537005.568709874,0.027571428571428518,6.059513914285715,4.125529941000001,6.125,6.273,-0.624856994818654,4.743018652849732,3.0,-116081.56369113771,-0.012496524486016519,9289107.84922894,9173026.285537804,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 02:45:00+00:00,6.3552707999999996,6.3297338000000005,4330119.002421331,0.02485714285714272,6.280699371428572,4.268623554,6.338,6.468,-0.6948022988505697,4.535082758620707,3.0,-138042.0386969603,-0.01504869106443066,9173026.285537804,9034984.246840844,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 02:24:00+00:00,6.067213199999999,6.000655685931427,2978297.926580475,0.02178571428571439,6.001856057142856,3.0639426659999995,6.001,6.123,-3.0392944262294663,2.560705573770537,2.0,-216198.9605893865,-0.023929091040195475,9034984.246840844,8818785.286251457,False,,atr_stop,recent_3_losses
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 03:45:00+00:00,6.2732544,6.3027392,2811550.344985677,0.02228571428571437,6.206397257142857,3.167993472,6.27,6.42,-0.14603076923077996,6.584738461538445,2.0,65218.98003952635,0.007395460703777782,8818785.286251457,8884004.266290983,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-18T10:30:00+00:00,2023-09-18 10:30:00+00:00,2023-09-18 10:31:00+00:00,2023-09-18 16:00:00+00:00,6.6323262000000005,6.6656666,2679001.001576485,0.05028571428571427,6.481469057142858,3.3493247310000003,6.618,6.839,-0.2848960227272802,4.109990340909097,2.0,71506.29697788024,0.008048881431676043,8884004.266290983,8955510.563268863,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-23T00:15:00+00:00,2023-09-23 00:15:00+00:00,2023-09-23 00:16:00+00:00,2023-09-23 15:15:00+00:00,7.0124022,6.9316134,3831287.898718443,0.04928571428571412,6.864545057142858,4.709996811000001,6.939,7.194,-1.489320000000015,3.6845930434782614,3.0,-336236.9209058973,-0.037545254235417595,8955510.563268863,8619273.642362965,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-09-27T12:15:00+00:00,2023-09-27 12:15:00+00:00,2023-09-27 12:16:00+00:00,2023-09-27 14:59:00+00:00,7.6975392,7.4963253493028565,2239488.080129028,0.0665714285714286,7.497824914285713,3.887257296,7.482,7.876,-3.2377133047210194,2.6807416309012893,2.0,-467629.2594677431,-0.054253905708409905,8619273.642362965,8151644.382895222,False,,atr_stop,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:15:00+00:00,7.4644926,7.4605076,2184112.121136063,0.02857142857142834,7.378778314285714,3.769568763,7.416,7.83,-1.6972409999999925,12.792759000000087,2.0,-25002.62372511657,-0.0030671877416021897,8151644.382895222,8126641.759170106,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-10-20T08:15:00+00:00,2023-10-20 08:15:00+00:00,2023-10-20 08:16:00+00:00,2023-10-20 20:45:00+00:00,7.505500799999999,7.578484,2165516.1929154964,0.03314285714285698,7.406072228571428,3.7902779039999994,7.501,7.71,-0.1357999999999776,6.170234482758674,2.0,141713.99474174733,0.017438198820790545,8126641.759170106,8268355.753911853,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-10-21T08:15:00+00:00,2023-10-21 08:15:00+00:00,2023-10-21 08:16:00+00:00,2023-10-21 20:45:00+00:00,7.8235643999999995,8.795240600000001,2113705.5518867727,0.05228571428571449,7.666707257142856,3.950900022,7.813,9.175,-0.20205136612021943,25.847128961748563,2.0,2036273.748379134,0.24627311753195305,8268355.753911853,10304629.502290986,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-10-25T00:30:00+00:00,2023-10-25 00:30:00+00:00,2023-10-25 00:31:00+00:00,2023-10-25 07:15:00+00:00,10.4340864,11.1037788,1975185.772333836,0.14214285714285704,10.007657828571428,5.2692136320000005,10.397,11.64,-0.26090934673366545,8.483814271356788,2.0,1301496.2578653593,0.12630209146054236,10304629.502290986,11606125.760156346,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-11-05T02:45:00+00:00,2023-11-05 02:45:00+00:00,2023-11-05 02:46:00+00:00,2023-11-05 13:45:00+00:00,11.814362399999998,11.8596276,1964748.5606428236,0.126357142857143,11.43529097142857,5.966253011999999,11.775,12.58,-0.3115170152628408,6.059313962690785,2.0,65678.01765862544,0.005658909701297316,11606125.760156346,11671803.777814971,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-11-08T19:00:00+00:00,2023-11-08 19:00:00+00:00,2023-11-08 19:01:00+00:00,2023-11-09 03:00:00+00:00,14.3488692,14.3451304,1626860.432711307,0.15764285714285706,13.875940628571428,7.246178946,14.292,15.017,-0.3607470774807392,4.238256094245587,2.0,-29423.07208855633,-0.0025208676095533626,11671803.777814971,11642380.705726415,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-11-11T14:15:00+00:00,2023-11-11 14:15:00+00:00,2023-11-11 14:16:00+00:00,2023-11-12 00:30:00+00:00,15.6921378,15.786842,1483848.8998900347,0.1668571428571425,15.191566371428571,7.924529589,15.512,16.68,-1.0795929794520516,5.92040702054795,2.0,117171.6982120215,0.010064238678811585,11642380.705726415,11759552.403938437,False,,donchian20_exit,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-12-02T06:45:00+00:00,2023-12-02 06:45:00+00:00,2023-12-02 06:46:00+00:00,2023-12-03 03:00:00+00:00,15.530105399999998,15.8558282,6057680.666578573,0.0772857142857146,15.298248257142854,13.666492751999998,15.525,16.21,-0.06605878003694897,8.797157486136793,8.0,1878061.726638227,0.15970520493698706,11759552.403938437,13637614.130576665,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-12-08T10:45:00+00:00,2023-12-08 10:45:00+00:00,2023-12-08 10:46:00+00:00,2023-12-09 01:00:00+00:00,16.2222438,16.7286536,2522021.1763634076,0.14835714285714272,15.777172371428573,10.895940419000002,16.206,17.36,-0.10949118921523042,7.669035532017339,3.0,1235624.8090064696,0.09060417732718336,13637614.130576665,14873238.939583134,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-12-26T03:15:00+00:00,2023-12-26 03:15:00+00:00,2023-12-26 03:16:00+00:00,2023-12-26 05:15:00+00:00,15.7761546,15.486902,7542136.504967128,0.09578571428571449,15.488797457142857,13.883016048,15.614,15.929,-1.6928891871737417,1.5957014168531132,8.0,-2299477.7138365065,-0.15460504085070229,14873238.939583134,12573761.225746628,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2023-12-27T15:00:00+00:00,2023-12-27 15:00:00+00:00,2023-12-27 15:01:00+00:00,2023-12-28 06:45:00+00:00,15.90318,16.8936206,1581288.9278429379,0.1592857142857142,15.425322857142858,8.0311059,15.88,17.687,-0.1455246636771265,11.198869955156967,2.0,1540242.145637386,0.12249653210238425,12573761.225746628,14114003.371384013,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-01-28T03:45:00+00:00,2024-01-28 03:45:00+00:00,2024-01-28 03:46:00+00:00,2024-01-28 14:45:00+00:00,14.465892599999998,14.3161362,2927023.6745814113,0.07035714285714294,14.254821171428569,9.716257863,14.368,14.695,-1.3913669035532634,3.256348832487334,3.0,-480463.36807011854,-0.0340416078576439,14114003.371384013,13633540.003313895,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-01-29T01:00:00+00:00,2024-01-29 01:00:00+00:00,2024-01-29 01:01:00+00:00,2024-01-29 07:45:00+00:00,14.542907999999999,14.5840826,2812410.0083657056,0.0906428571428569,14.270979428571428,9.76798654,14.536,14.86,-0.07621118991331026,3.4982568951930926,3.0,74841.3371919519,0.005489501418836213,13633540.003313895,13708381.340505848,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-01-30T15:15:00+00:00,2024-01-30 15:15:00+00:00,2024-01-30 15:16:00+00:00,2024-01-30 22:15:00+00:00,15.130025400000001,15.543890600000001,2718114.6716064033,0.13221428571428578,14.733382542857143,10.162333727000002,15.124,15.805,-0.04557298757428647,5.10515634792002,3.0,1083245.4616297071,0.07902066879544034,13708381.340505848,14791626.802135555,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-02-01T14:30:00+00:00,2024-02-01 14:30:00+00:00,2024-02-01 14:31:00+00:00,2024-02-02 20:45:00+00:00,16.0252044,17.8884216,2769067.981835331,0.15957142857142856,15.546490114285714,10.763595622,15.976,18.887,-0.3083534467323078,17.934260698299013,3.0,5112420.52377261,0.34562936127042493,14791626.802135555,19904047.325908165,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-02-04T11:00:00+00:00,2024-02-04 11:00:00+00:00,2024-02-04 11:01:00+00:00,2024-02-05 00:15:00+00:00,17.869573199999998,18.0323928,8910810.39402023,0.09750000000000014,17.577073199999997,15.725224415999998,17.85,18.72,-0.2007507692307364,8.722326153846158,8.0,1290896.7781309572,0.06485599421031607,19904047.325908165,21194944.10403912,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-02-08T06:30:00+00:00,2024-02-08 06:30:00+00:00,2024-02-08 06:31:00+00:00,2024-02-08 10:00:00+00:00,18.9547902,18.820235200000003,8945472.413211567,0.10214285714285738,18.64836162857143,16.680215376000003,18.854,19.261,-0.9867572027972302,2.997858181818165,8.0,-1372615.7643717055,-0.06476147130343816,21194944.10403912,19822328.339667417,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-02-10T03:00:00+00:00,2024-02-10 03:00:00+00:00,2024-02-10 03:01:00+00:00,2024-02-10 06:30:00+00:00,18.5757144,18.403318600000002,3201329.6360220877,0.09878571428571448,18.279357257142856,12.476688172000001,18.417,18.771,-1.606653362255944,1.976860737527114,3.0,-611086.8207928957,-0.030828205966602844,19822328.339667417,19211241.518874522,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-03-02T05:00:00+00:00,2024-03-02 05:00:00+00:00,2024-03-02 05:01:00+00:00,2024-03-03 02:15:00+00:00,20.7301452,21.1397712,2780189.1400463306,0.16671428571428568,20.23000234285714,13.923747526000001,20.664,21.724,-0.39675784061694813,5.961425535561279,3.0,1080634.6132456525,0.056250118566463204,19211241.518874522,20291876.132120173,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-03-10T23:00:00+00:00,2024-03-10 23:00:00+00:00,2024-03-10 23:01:00+00:00,2024-03-11 13:45:00+00:00,20.7901572,21.1117768,2928098.513673601,0.19364285714285678,20.20922862857143,13.964055586,20.634,22.9,-0.8064185909258569,10.895536407229823,3.0,880387.3773955788,0.04338619907116457,20291876.132120173,21172263.50951575,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-03-14T12:00:00+00:00,2024-03-14 12:00:00+00:00,2024-03-14 12:01:00+00:00,2024-03-14 13:39:00+00:00,21.6783348,20.95114373304,1953310.870493222,0.24100000000000016,20.9553348,10.947559073999999,20.882,21.98,-3.304293775933596,1.2517228215767797,2.0,-1462064.527929554,-0.06905565516282364,21172263.50951575,19710198.981586196,False,,atr_stop,atr_pct_rank_gt_80pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-04-08T08:00:00+00:00,2024-04-08 08:00:00+00:00,2024-04-08 08:01:00+00:00,2024-04-08 14:30:00+00:00,18.0146022,18.2433506,3282370.395320669,0.0712857142857141,17.800745057142855,12.099807811,17.999,18.693,-0.21886853707413795,9.516602404809666,3.0,691330.9607041455,0.035074783433186325,19710198.981586196,20401529.94229034,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-04-12T00:30:00+00:00,2024-04-12 00:30:00+00:00,2024-04-12 00:31:00+00:00,2024-04-12 10:15:00+00:00,17.6995392,17.663466600000003,9221270.548010804,0.08242857142857167,17.452253485714284,15.575594496,17.668,17.885,-0.382624610052015,2.249957712305032,8.0,-495681.1259064856,-0.02429627225549335,20401529.94229034,19905848.816383854,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:16:00+00:00,2024-04-22 08:30:00+00:00,15.5421078,15.4659062,3842306.797611554,0.15907142857142859,15.064893514285714,10.439115739000002,15.507,16.03,-0.22070462505612753,3.067126537943431,3.0,-352361.0771551975,-0.01770138417132861,19905848.816383854,19553487.739228655,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-05T16:00:00+00:00,2024-05-05 16:00:00+00:00,2024-05-05 16:01:00+00:00,2024-05-05 18:34:00+00:00,14.5349064,14.326754761577144,4035833.5721849552,0.06842857142857144,14.329620685714286,9.762612132000001,14.305,14.655,-3.359801252609622,1.7550212943632213,3.0,-898305.8009847291,-0.04594094991976942,19553487.739228655,18655181.938243926,False,,atr_stop,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 14:30:00+00:00,14.795958599999999,14.665066399999999,2521659.115516034,0.07471428571428605,14.57181574285714,7.471959093,14.687,15.162,-1.4583369024856434,4.8992156787763035,2.0,-367210.8404017954,-0.019684120027207958,18655181.938243926,18287971.09784213,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-16T18:30:00+00:00,2024-05-16 18:30:00+00:00,2024-05-16 18:31:00+00:00,2024-05-17 14:00:00+00:00,13.8197634,16.0507892,2646640.259824149,0.10764285714285737,13.496834828571426,6.978980517,13.81,16.76,-0.09070179163900532,27.31473948241535,2.0,5865194.399439205,0.32071323647986644,18287971.09784213,24153165.497281335,False,,donchian20_exit,drawdown_gt_10pct
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-19T05:15:00+00:00,2024-05-19 05:15:00+00:00,2024-05-19 05:16:00+00:00,2024-05-19 12:15:00+00:00,16.449289200000003,16.3847224,11746727.87552733,0.08264285714285739,16.20136062857143,14.475374496000002,16.39,16.845,-0.7174146931720151,4.788203284356035,8.0,-951294.7290571693,-0.039385923520635274,24153165.497281335,23201870.768224165,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-26T02:30:00+00:00,2024-05-26 02:30:00+00:00,2024-05-26 02:31:00+00:00,2024-05-26 08:15:00+00:00,17.4294852,17.546490000000002,10649480.694116734,0.08200000000000023,17.183485199999996,15.337946976,17.423,17.926,-0.0790878048780598,6.05505853658534,8.0,1059802.3723938758,0.04567745346833477,23201870.768224165,24261673.14061804,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-05-27T15:30:00+00:00,2024-05-27 15:30:00+00:00,2024-05-27 15:31:00+00:00,2024-05-28 01:45:00+00:00,17.5655124,18.4233146,11049685.355318433,0.13064285714285692,17.173583828571427,15.457650912,17.557,18.884,-0.06515779114270413,10.092305303444524,8.0,9279611.799771458,0.38248029086814533,24261673.14061804,33541284.9403895,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 13:45:00+00:00,14.1088212,14.284142600000001,19018617.907151308,0.06414285714285699,13.916392628571428,12.415762656,14.095,14.481,-0.2154752783964163,5.802342093541246,8.0,3064373.252664975,0.09136123610383633,33541284.9403895,36605658.193054475,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,10.6511298,10.5468902,27494291.314000867,0.043071428571428934,10.521915514285713,9.372994224,10.558,10.836,-2.162217578772788,4.292177114427827,8.0,-3157406.1974349236,-0.08625459432481963,36605658.193054475,33448251.99561955,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-21T17:15:00+00:00,2024-08-21 17:15:00+00:00,2024-08-21 17:16:00+00:00,2024-08-24 01:30:00+00:00,10.535106599999999,11.9496096,9524797.403270572,0.08957142857142879,10.266392314285712,7.076079933,10.517,12.206,-0.20214704944177794,18.654312280701713,3.0,13365773.318080932,0.39959556989200334,33448251.99561955,46814025.31370048,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-08-26T08:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 12:30:00+00:00,12.3514698,12.2235548,30321266.098193742,0.09778571428571439,12.058112657142857,10.869293424,12.239,12.685,-1.1501659605551364,3.410827465303138,8.0,-4251117.683083574,-0.09080863383562644,46814025.31370048,42562907.63061691,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 14:15:00+00:00,10.3330662,10.3699256,12357292.639028167,0.04378571428571438,10.201709057142857,6.940376131000001,10.259,10.82,-1.6915608482870916,11.120837194127244,3.0,327565.9282110054,0.00769604208090747,42562907.63061691,42890473.558827914,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,11.310261599999999,11.496700200000001,11376520.298742142,0.057,11.1392616,7.596725708,11.308,11.734,-0.03967719298242983,7.434007017543865,3.0,1991290.585433926,0.04642733969124175,42890473.558827914,44881764.14426184,False,,donchian20_exit,default_3x
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 07:00:00+00:00,11.674334400000001,12.09758,30755853.04067482,0.08664285714285722,11.414405828571429,10.273414272000002,11.657,12.288,-0.20006727122837126,7.0827027205276085,8.0,12651716.720821274,0.2818899159167478,44881764.14426184,57533480.86508311,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 23:00:00+00:00,10.9561908,11.0467902,42009842.22734282,0.060428571428571685,10.774905085714284,9.641447904,10.888,11.246,-1.1284529550827338,4.795896926713951,8.0,3343895.6197213265,0.05812086405067012,57533480.86508311,60877376.48480444,False,,donchian20_exit,all_raise_conditions_met
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:46:00+00:00,2024-10-07 08:45:00+00:00,11.364272399999999,11.487702,42855274.384168714,0.06121428571428579,11.180629542857142,10.000559712,11.36,11.67,-0.06979416569427295,4.994383197199554,8.0,4799945.558562254,0.07884613029867285,60877376.48480444,65677322.04336669,False,,donchian20_exit,all_raise_conditions_met
