symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-20T23:15:00+00:00,2023-06-20 23:15:00+00:00,2023-06-20 23:16:00+00:00,2023-06-21 08:15:00+00:00,245.038998,248.31032800000003,120589.07427439792,0.8664285714285731,242.43971228571428,164.58452699,244.96,254.95,-0.09117658697442142,11.438914097279445,3.0,364740.3870879512,0.037030701582448124,9849675.309982015,10214415.697069965,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-22T02:45:00+00:00,2023-06-22 02:45:00+00:00,2023-06-22 02:46:00+00:00,2023-06-22 06:00:00+00:00,254.49088799999998,250.429904,120409.99712025013,1.5914285714285694,249.7166022857143,170.93304644,251.97,257.19,-1.5840409335727021,1.6960308797127526,3.0,-519381.82730071794,-0.050847923435278254,10214415.697069965,9695033.869769247,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,237.18742799999998,235.942802,122624.97154489886,1.3428571428571416,233.15885657142854,159.31088914,236.35,241.88,-0.6236165957446711,3.494468510638325,3.0,-181631.01832942985,-0.018734438762074472,9695033.869769247,9513402.851439817,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-03T07:30:00+00:00,2023-07-03 07:30:00+00:00,2023-07-03 07:31:00+00:00,2023-07-03 21:15:00+00:00,248.089608,245.970796,76693.27972366998,0.8685714285714303,245.4838937142857,125.28525204,246.0,257.68,-2.4057986842105197,11.041569736842085,2.0,-181444.19778004865,-0.019072481278619224,9513402.851439817,9331958.653659768,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:31:00+00:00,2023-07-14 07:30:00+00:00,247.489488,257.00858800000003,75412.96989276384,1.077142857142856,244.2580594285714,124.98219144,247.18,261.38,-0.28732307692307074,12.895700795755992,2.0,698840.7525980384,0.07488682478505945,9331958.653659768,10030799.406257806,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-27T05:00:00+00:00,2023-07-27 05:00:00+00:00,2023-07-27 05:01:00+00:00,2023-07-27 14:15:00+00:00,240.608112,240.861818,125068.09503901273,0.6421428571428619,238.68168342857143,161.60844856000003,240.55,244.84,-0.09049699666295959,6.590259399332576,3.0,1622.2626381336086,0.00016172815071165166,10030799.406257806,10032421.66889594,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-07-29T23:30:00+00:00,2023-07-29 23:30:00+00:00,2023-07-29 23:31:00+00:00,2023-07-30 06:15:00+00:00,242.49848999999998,241.861618,124113.20584589134,0.2399999999999969,241.77848999999998,162.87815245000002,242.12,243.08,-1.5770416666665936,2.4229583333335456,3.0,-109101.96852735343,-0.010874938487245625,10032421.66889594,9923319.700368585,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-06T03:15:00+00:00,2023-08-06 03:15:00+00:00,2023-08-06 03:16:00+00:00,2023-08-06 12:30:00+00:00,244.36886399999997,244.011188,121823.86337526928,0.44928571428571373,243.02100685714282,164.13442032,244.16,245.59,-0.4648801271859627,2.7179497615262735,3.0,-73321.64452163655,-0.007388822161893378,9923319.700368585,9849998.055846948,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-08 23:30:00+00:00,245.169024,245.15096,120529.06882535391,0.6878571428571405,243.1054525714286,164.67186112000002,245.04,248.58,-0.18757383177572806,4.958843613707174,3.0,-31726.142648253568,-0.0032209288233738245,9849998.055846948,9818271.913198695,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-27T14:00:00+00:00,2023-08-27 14:00:00+00:00,2023-08-27 14:01:00+00:00,2023-08-27 21:45:00+00:00,217.503492,217.65645999999998,90281.51063614826,0.4564285714285684,216.1342062857143,109.83926346,217.36,219.84,-0.3143799687010799,5.119109859154968,2.0,-5833.266798467721,-0.0005941235738873829,9818271.913198695,9812438.646400226,False,,donchian20_exit,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-29 19:45:00+00:00,219.09381000000002,227.074576,89572.94271709662,1.8721428571428598,213.47738142857145,110.64237405000002,218.94,239.0,-0.08215719191150098,10.632837085082002,2.0,694878.3881158726,0.0708160746942142,9812438.646400226,10507317.0345161,False,,donchian20_exit,recent_3_losses
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,215.54309999999998,216.096772,389984.81638302875,0.42285714285713993,214.27452857142856,189.67792799999998,215.33,218.9,-0.5039527027026498,7.938614864864986,8.0,131757.1751436696,0.012539564068625011,10507317.0345161,10639074.20965977,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 01:18:00+00:00,213.61271399999998,212.01458831434283,398443.48252266564,0.518571428571432,212.0569997142857,187.97918832,209.59,215.49,-7.757299724517829,3.62011074380164,8.0,-721556.9759975856,-0.06782140642862011,10639074.20965977,9917517.233662184,False,,atr_stop,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 08:45:00+00:00,213.34266,213.71724799999998,139458.98912569362,0.42857142857142855,212.05694571428572,143.2951533,213.22,215.83,-0.2862066666666654,5.803793333333326,3.0,22460.992285717875,0.002264779758534771,9917517.233662184,9939978.225947902,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-17T14:15:00+00:00,2023-09-17 14:15:00+00:00,2023-09-17 14:16:00+00:00,2023-09-18 08:30:00+00:00,215.753142,216.476696,138213.2116427936,0.3157142857142808,214.80599914285716,144.91419371,214.97,218.8,-2.4805402714932434,9.650681447963999,3.0,70134.78509807868,0.007055828846284061,9939978.225947902,10010113.011045981,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-26T01:45:00+00:00,2023-09-26 01:45:00+00:00,2023-09-26 01:46:00+00:00,2023-09-26 12:45:00+00:00,210.332058,211.827626,142775.85318514757,0.3992857142857145,209.13420085714284,141.27303229,210.29,214.0,-0.10533309481215315,9.18625903398932,3.0,183393.8926646715,0.018320861359137464,10010113.011045981,10193506.903710652,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-09-28T14:30:00+00:00,2023-09-28 14:30:00+00:00,2023-09-28 14:31:00+00:00,2023-09-29 04:15:00+00:00,214.07280599999999,214.54708200000002,380936.07849324506,0.4799999999999999,212.632806,188.38406927999998,213.88,217.2,-0.40167916666665515,6.514987500000012,8.0,99030.44991400739,0.009715052027674422,10193506.903710652,10292537.353624659,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 14:30:00+00:00,215.89317,215.22694600000003,381393.71814771753,0.3092857142857091,214.96531285714286,189.9859896,215.31,216.67,-1.8855381062355565,2.511690531177913,8.0,-336306.9004839917,-0.032674829240775756,10292537.353624659,9956230.453140667,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-15T01:30:00+00:00,2023-10-15 01:30:00+00:00,2023-10-15 01:31:00+00:00,2023-10-15 12:00:00+00:00,207.251442,206.978596,144118.13530070396,0.32071428571428434,206.28929914285715,139.20388521,207.0,208.46,-0.7840062360801532,3.768332293986646,3.0,-69171.08707530388,-0.006947517677584897,9956230.453140667,9887059.366065362,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,210.99219,213.647262,140579.5072234479,0.47285714285714725,209.57361857142854,141.71642095,210.95,220.14,-0.08922356495467233,19.34582175226563,3.0,343400.9109478794,0.034732360576948645,9887059.366065362,10230460.277013242,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,215.54309999999998,219.55608,379709.12646290206,0.5321428571428625,213.9466714285714,189.67792799999998,215.47,223.0,-0.1373691275167594,14.01296644295293,8.0,1441159.5655318445,0.14086947473614428,10230460.277013242,11671619.842545087,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-06T13:00:00+00:00,2023-11-06 13:00:00+00:00,2023-11-06 13:01:00+00:00,2023-11-07 00:30:00+00:00,247.269444,252.379514,377616.2441662654,1.1614285714285646,243.7851582857143,217.59711072,247.08,256.0,-0.1631129151291306,7.517083886838914,8.0,1835307.6593659369,0.15724532533829802,11671619.842545087,13506927.501911024,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 13:30:00+00:00,245.069004,246.580674,440918.3464722784,0.6692857142857166,243.06114685714286,215.66072352,244.74,249.39,-0.4915748132337024,6.45613062966914,8.0,558134.3552780466,0.04132208122084605,13506927.501911024,14065061.85718907,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-11-20T17:30:00+00:00,2023-11-20 17:30:00+00:00,2023-11-20 17:31:00+00:00,2023-11-21 07:15:00+00:00,240.778146,257.39851,116830.05364771826,4.130714285714291,228.38600314285713,121.59296373,240.15,269.34,-0.1520671623724676,6.914507279958485,2.0,1912657.0150413443,0.13598639198758508,14065061.85718907,15977718.872230414,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-03T00:45:00+00:00,2023-12-03 00:45:00+00:00,2023-12-03 00:46:00+00:00,2023-12-03 03:30:00+00:00,230.466084,228.264338,554622.8267489602,0.6292857142857186,228.57822685714285,202.81015392,228.59,232.04,-2.98129125993187,2.5011150964812825,8.0,-1348349.7719859001,-0.08438937890748335,15977718.872230414,14629369.100244515,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-04T06:00:00+00:00,2023-12-04 06:00:00+00:00,2023-12-04 06:01:00+00:00,2023-12-04 11:00:00+00:00,229.685928,226.53468400000003,191078.78172115772,0.7449999999999984,227.450928,154.27238164000002,229.61,237.59,-0.10191677852346934,10.609492617449705,3.0,-645722.9037946214,-0.04413880731082441,14629369.100244515,13983646.196449893,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-08T03:15:00+00:00,2023-12-08 03:15:00+00:00,2023-12-08 03:16:00+00:00,2023-12-08 11:23:00+00:00,234.44688,231.59769405257143,119290.52923587547,0.9342857142857152,231.64402285714286,118.3956744,231.0,237.4,-3.689321100917407,3.1608318042813672,2.0,-367678.2515032926,-0.0262934463828638,13983646.196449893,13615967.9449466,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-09T03:00:00+00:00,2023-12-09 03:00:00+00:00,2023-12-09 03:01:00+00:00,2023-12-09 08:30:00+00:00,241.568304,239.612068,112729.75567975672,1.1100000000000014,238.238304,121.99199352000001,241.33,245.92,-0.2146882882882993,3.920446846846841,2.0,-247647.67921867387,-0.01818803336053573,13615967.9449466,13368320.265727926,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-19T10:30:00+00:00,2023-12-19 10:30:00+00:00,2023-12-19 10:31:00+00:00,2023-12-21 17:45:00+00:00,245.18902799999998,269.266136,109045.01212613744,1.0257142857142807,242.11188514285715,123.82045914,245.02,274.65,-0.1647905292478827,28.72239610027869,2.0,2597439.149023958,0.19429809410558158,13368320.265727926,15965759.414751884,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-26T08:00:00+00:00,2023-12-26 08:00:00+00:00,2023-12-26 08:01:00+00:00,2023-12-27 01:45:00+00:00,273.134616,291.881612,116907.62341710569,2.3014285714285854,266.2303302857142,137.93298108,272.49,302.9,-0.28009385474859316,12.933438112973226,2.0,2158639.396366201,0.13520430442987152,15965759.414751884,18124398.811118085,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-12-27T11:30:00+00:00,2023-12-27 11:30:00+00:00,2023-12-27 11:31:00+00:00,2023-12-28 14:30:00+00:00,304.26084,323.955196,119137.24297295758,2.703571428571422,296.1501257142857,153.6517242,303.57,337.73,-0.25552866578599304,12.379610039630169,2.0,2308909.3127077078,0.12739232549282403,18124398.811118085,20433308.123825792,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-03T09:30:00+00:00,2024-01-03 09:30:00+00:00,2024-01-03 09:31:00+00:00,2024-01-03 12:00:00+00:00,319.093806,298.270334,128070.85402231714,2.902142857142869,310.38737742857137,161.14237203,318.5,334.3,-0.2046095003691704,5.239643514644341,2.0,-2706413.0190760824,-0.1324510452578323,20433308.123825792,17726895.10474971,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-15T03:15:00+00:00,2024-01-15 03:15:00+00:00,2024-01-15 03:16:00+00:00,2024-01-15 21:45:00+00:00,308.381664,314.78703,114967.24464622974,1.3685714285714303,304.27594971428573,155.73274032,307.9,322.23,-0.3519465553236001,10.11882588726511,2.0,700585.286121159,0.03952103749592593,17726895.10474971,18427480.39087087,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-21T19:15:00+00:00,2024-01-21 19:15:00+00:00,2024-01-21 19:16:00+00:00,2024-01-21 23:15:00+00:00,319.103808,318.456296,173242.81248506004,0.6364285714285813,317.19452228571424,214.33139104000003,319.0,321.58,-0.16311021324355937,3.8907618406284463,3.0,-167403.15277044097,-0.009084429841714764,18427480.39087087,18260077.238100428,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-01-28T04:45:00+00:00,2024-01-28 04:45:00+00:00,2024-01-28 04:46:00+00:00,2024-01-28 15:44:00+00:00,307.181424,304.9561348580571,118887.90018826418,0.7214285714285812,305.0171382857142,155.12661912,304.73,308.99,-3.3980134653464407,2.5069370297029407,2.0,-300947.8278968354,-0.016481191397640694,18260077.238100428,17959129.41020359,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-08T02:30:00+00:00,2024-02-08 02:30:00+00:00,2024-02-08 02:31:00+00:00,2024-02-10 07:00:00+00:00,309.51189,323.105366,116048.0743418522,0.9357142857142792,306.7047471428572,156.30350445,309.33,325.82,-0.1943862595419956,17.42851450381692,2.0,1540789.7062350714,0.08579423150432126,17959129.41020359,19499919.11643866,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-15T02:00:00+00:00,2024-02-15 02:00:00+00:00,2024-02-15 02:01:00+00:00,2024-02-15 20:15:00+00:00,339.10780800000003,351.87961,460028.78509806906,1.5707142857142782,334.3956651428572,298.41487104000004,337.52,366.4,-1.0108827648931678,17.375656571168772,8.0,5716459.506362784,0.2931529855189882,19499919.11643866,25216378.622801445,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-21T07:45:00+00:00,2024-02-21 07:45:00+00:00,2024-02-21 07:46:00+00:00,2024-02-22 13:30:00+00:00,353.02058999999997,377.314522,571442.671325238,1.8128571428571425,347.58201857142853,310.6581192,352.12,386.81,-0.4967793538218908,18.638760441292373,8.0,13673917.075391755,0.5422633154400437,25216378.622801445,38890295.6981932,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-26T13:00:00+00:00,2024-02-26 13:00:00+00:00,2024-02-26 13:01:00+00:00,2024-02-27 02:15:00+00:00,390.138012,398.380308,299050.29375753214,2.2257142857142753,383.4608691428572,262.04269806,390.05,405.0,-0.039543260590500735,6.677401540436494,3.0,2346957.7224219376,0.0603481583332619,38890295.6981932,41237253.42061514,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-02-28T08:45:00+00:00,2024-02-28 08:45:00+00:00,2024-02-28 08:46:00+00:00,2024-02-29 12:00:00+00:00,400.150014,409.008182,824435.8761035083,1.5321428571428481,395.55358542857147,352.13201232,399.65,426.92,-0.32634946386946706,17.472251934732068,8.0,6969441.972639246,0.1690083939769644,41237253.42061514,48206695.393254384,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-02T03:45:00+00:00,2024-03-02 03:45:00+00:00,2024-03-02 03:46:00+00:00,2024-03-02 07:15:00+00:00,410.892162,407.798424,938576.1005244852,1.8014285714285694,405.48787628571426,361.58510256,408.31,415.6,-1.433396827914346,2.613391435368799,8.0,-3287910.256956388,-0.06820443156567145,48206695.393254384,44918785.13629799,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-04T08:30:00+00:00,2024-03-04 08:30:00+00:00,2024-03-04 08:31:00+00:00,2024-03-04 11:29:00+00:00,419.98398,416.2321454897143,320860.7038032593,1.222857142857135,416.3154085714286,282.0892399,415.75,424.44,-3.462366822429921,3.64394158878511,3.0,-1337970.7088017508,-0.029786440233009838,44918785.13629799,43580814.42749624,False,,atr_stop,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-07T23:00:00+00:00,2024-03-07 23:00:00+00:00,2024-03-07 23:01:00+00:00,2024-03-08 02:45:00+00:00,470.19402,465.50688,278060.6254466799,3.3478571428571473,460.15044857142857,315.8136501000001,466.8,477.28,-1.0137887774696055,2.11657179432471,3.0,-1433399.8686986617,-0.03289061683515243,43580814.42749624,42147414.558797576,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-10T07:45:00+00:00,2024-03-10 07:45:00+00:00,2024-03-10 07:46:00+00:00,2024-03-10 22:15:00+00:00,499.159812,523.14535,168873.429092475,2.4499999999999886,491.809812,252.07570506,498.66,538.56,-0.20400489795917834,16.081709387755176,2.0,3964199.961544929,0.09405559043282924,42147414.558797576,46111614.52034251,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-03-29T04:15:00+00:00,2024-03-29 04:15:00+00:00,2024-03-29 04:16:00+00:00,2024-03-29 15:30:00+00:00,587.737524,607.8384080000001,235368.40496341616,3.60642857142858,576.9182382857143,394.76370362000006,587.0,621.06,-0.20450259457317857,9.239743790849637,3.0,4590412.605370923,0.0995500299245828,46111614.52034251,50702027.12571343,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 13:45:00+00:00,575.535084,572.8854,704763.668248776,2.0928571428571394,569.2565125714285,506.47087392,574.23,582.41,-0.6235896245733559,3.284942798634782,8.0,-2272083.5320380125,-0.04481247912247142,50702027.12571343,48429943.59367542,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-04-22T03:00:00+00:00,2024-04-22 03:00:00+00:00,2024-04-22 03:01:00+00:00,2024-04-22 11:15:00+00:00,583.4366640000001,599.9699820000001,249024.16962439343,3.3014285714285734,573.5323782857143,391.8749593200001,583.24,608.69,-0.059569363911744624,7.649214712245793,3.0,3969847.35741197,0.081970926720848,48429943.59367542,52399790.95108739,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,597.2894339999999,587.3425080000001,701834.4938757098,1.6550000000000051,592.3244339999999,525.6147019199999,593.51,602.25,-2.2836459214501046,2.997320845921462,8.0,-7396803.554550317,-0.14116093633760612,52399790.95108739,45002987.39653707,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-12T17:30:00+00:00,2024-05-12 17:30:00+00:00,2024-05-12 17:31:00+00:00,2024-05-13 01:30:00+00:00,594.678912,590.941788,151352.22214349202,1.8064285714285688,589.2596262857143,300.31285055999996,592.19,598.74,-1.3778081455120108,2.248130960854109,2.0,-655345.1856079359,-0.014562259608089127,45002987.39653707,44347642.21092914,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 19:15:00+00:00,590.5480859999999,610.997776,150191.4687805089,3.4778571428571388,580.1145145714285,298.22678342999995,589.32,632.89,-0.3531157116450503,12.174713411378146,2.0,2981138.008295646,0.06722201812029968,44347642.21092914,47328780.21922479,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-05-27T15:00:00+00:00,2024-05-27 15:00:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 19:45:00+00:00,607.1214,602.369502,233868.12037538848,1.4392857142857127,602.8035428571428,407.78320700000006,606.77,615.29,-0.2441488833746873,5.675454094292826,3.0,-1252748.1354065002,-0.02646905602899181,47328780.21922479,46076032.08381829,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2024-06-01T20:15:00+00:00,2024-06-01 20:15:00+00:00,2024-06-01 20:16:00+00:00,2024-06-02 07:15:00+00:00,599.2898339999999,601.0697620000001,153768.77587353933,0.6578571428571455,597.3162625714285,302.64136616999997,599.14,609.0,-0.2277606948967128,14.760295765472414,2.0,181408.43686057278,0.003937154061586017,46076032.08381829,46257440.52067886,False,,donchian20_exit,drawdown_gt_10pct
