symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-10-19T10:30:00+00:00,2020-10-19 10:30:00+00:00,2020-10-19 10:31:00+00:00,2020-10-20 04:30:00+00:00,0.10737147,0.107798436,3441734.3085514125,0.00036142857142857303,0.10628718428571428,0.07211783735,0.10724,0.11134,-0.36375098814226947,10.980122529644216,3.0,1099.224706960974,0.008923628790776567,123181.35735286624,124280.58205982721,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-10-22T16:45:00+00:00,2020-10-22 16:45:00+00:00,2020-10-22 16:46:00+00:00,2020-10-23 00:30:00+00:00,0.110042004,0.109308134,3388176.629166819,0.0006335714285714288,0.10814128971428572,0.07391154602000001,0.10977,0.113,-0.4293186020293023,4.668764825253662,3.0,-2858.0796884347037,-0.022996993102742773,124280.58205982721,121422.5023713925,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-02T00:00:00+00:00,2020-11-02 00:00:00+00:00,2020-11-02 00:01:00+00:00,2020-11-02 08:15:00+00:00,0.098299656,0.097400516,2470456.3029476423,0.0006271428571428529,0.09641822742857144,0.04964132628,0.09762,0.09999,-1.0837339407744901,2.6953093394077587,2.0,-2463.0204419349943,-0.020284711596549085,121422.5023713925,118959.48192945751,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-05T14:45:00+00:00,2020-11-05 14:45:00+00:00,2020-11-05 14:46:00+00:00,2020-11-07 08:00:00+00:00,0.095709138,0.11011797200000001,2485854.212362826,0.000850714285714286,0.09315699514285714,0.04833311469,0.09555,0.1142,-0.1870639798488712,21.73569000839629,2.0,35562.43259993074,0.29894575886787333,118959.48192945751,154521.91452938825,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-17T00:30:00+00:00,2020-11-17 00:30:00+00:00,2020-11-17 00:31:00+00:00,2020-11-17 22:00:00+00:00,0.105061008,0.108358324,11766261.71562247,0.0005242857142857142,0.10348815085714286,0.09245368704,0.10491,0.11298,-0.28802615803812603,15.104344414168937,8.0,37541.50915736686,0.24295265349062775,154521.91452938825,192063.42368675512,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-20T20:00:00+00:00,2020-11-20 20:00:00+00:00,2020-11-20 20:01:00+00:00,2020-11-22 01:30:00+00:00,0.112452486,0.12527494,5123855.34153745,0.0008349999999999974,0.10994748600000001,0.07553058643000002,0.11231,0.14019,-0.17064191616767707,33.21857964071869,3.0,65091.35894874821,0.33890554327985234,192063.42368675512,257154.78263550333,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-24T00:00:00+00:00,2020-11-24 00:00:00+00:00,2020-11-24 00:01:00+00:00,2020-11-24 10:15:00+00:00,0.15533106,0.156278738,3311054.2429248,0.002276428571428572,0.1485017742857143,0.0784421853,0.15411,0.18434,-0.5363928459366135,12.743180420458112,2.0,2621.934790924093,0.01019594021955438,257154.78263550333,259776.71742642744,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-28T11:15:00+00:00,2020-11-28 11:15:00+00:00,2020-11-28 11:16:00+00:00,2020-11-29 00:15:00+00:00,0.147789552,0.157858422,3515495.0253374805,0.0019350000000000003,0.14198455199999999,0.07463372375999999,0.14775,0.17356,-0.020440310077516524,13.318060981912147,2.0,34859.81042971909,0.1341914347639407,259776.71742642744,294636.5278561465,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-11-30T16:15:00+00:00,2020-11-30 16:15:00+00:00,2020-11-30 16:16:00+00:00,2020-12-01 03:45:00+00:00,0.172224438,0.16859627400000002,3421541.4638908156,0.0034828571428571426,0.1617758665714286,0.08697334119000001,0.16703,0.17504,-1.4914301066447893,0.808405824446264,2.0,-12996.979662726315,-0.04411190885697637,294636.5278561465,281639.54819342017,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-03T15:15:00+00:00,2020-12-03 15:15:00+00:00,2020-12-03 15:16:00+00:00,2020-12-04 02:30:00+00:00,0.165523098,0.15986802,5104536.193373208,0.0016928571428571407,0.16044452657142858,0.11117634749000002,0.16198,0.16873,-2.0929692827004214,1.8943724894514642,3.0,-29697.0356967652,-0.10544341477344765,281639.54819342017,251942.51249665496,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-13T06:15:00+00:00,2020-12-13 06:15:00+00:00,2020-12-13 06:16:00+00:00,2020-12-14 00:45:00+00:00,0.147119418,0.15199959400000002,3425006.9218823984,0.0007657142857142843,0.14482227514285714,0.07429530609,0.147,0.1567,-0.15595634328358773,12.511954104477633,2.0,16202.394236721093,0.06430988591866255,251942.51249665496,268144.90673337603,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:01:00+00:00,2020-12-17 09:15:00+00:00,0.1595319,0.164507092,3361646.250478757,0.0017935714285714222,0.15415118571428574,0.08056360950000001,0.15939,0.17139,-0.07911589008363466,6.611445639187596,2.0,16180.183300979017,0.06034119199984442,268144.90673337603,284325.09003435506,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-27T16:00:00+00:00,2020-12-27 16:00:00+00:00,2020-12-27 16:01:00+00:00,2020-12-27 20:45:00+00:00,0.164842962,0.153159362,3449647.9144114754,0.003027142857142851,0.15576153342857146,0.08324569581,0.15601,0.1668,-2.917920434167066,0.646496743747045,2.0,-40852.80439970027,-0.14368343080367624,284325.09003435506,243472.2856346548,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2020-12-28T22:00:00+00:00,2020-12-28 22:00:00+00:00,2020-12-28 22:01:00+00:00,2020-12-30 02:45:00+00:00,0.173004594,0.18466306000000002,2814633.762091367,0.0028571428571428576,0.16443316542857145,0.08736731997000001,0.169,0.19771,-1.401607900000001,8.64689209999999,2.0,32310.960290516097,0.1327089865948878,243472.2856346548,275783.2459251709,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-03T10:45:00+00:00,2021-01-03 10:45:00+00:00,2021-01-03 10:46:00+00:00,2021-01-04 09:30:00+00:00,0.183816756,0.20200959000000002,3000632.2810437465,0.0028142857142857158,0.17537389885714286,0.09282746178,0.18368,0.241,-0.048593502538066304,20.318919187817244,2.0,54011.1434897279,0.19584635501890826,275783.2459251709,329794.3894148988,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-05T10:15:00+00:00,2021-01-05 10:15:00+00:00,2021-01-05 10:16:00+00:00,2021-01-07 10:45:00+00:00,0.230015994,0.30811836400000003,2867577.8903870382,0.0048835714285714316,0.2153652797142857,0.11615807697,0.22391,0.356,-1.2503132367997662,25.79751475793475,2.0,223193.0583052988,0.6767642672796053,329794.3894148988,552987.4477201976,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-09T13:30:00+00:00,2021-01-09 13:30:00+00:00,2021-01-09 13:31:00+00:00,2021-01-10 10:15:00+00:00,0.31376274,0.318626262,3524876.4574161842,0.004258571428571429,0.3009870257142857,0.1584501837,0.31307,0.3423,-0.16266957396845594,6.701134518617917,2.0,16028.767645386346,0.02898577121681184,552987.4477201976,569016.215365584,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-15T01:15:00+00:00,2021-01-15 01:15:00+00:00,2021-01-15 01:16:00+00:00,2021-01-15 05:45:00+00:00,0.32263451400000004,0.309248138,3527311.4975267895,0.004272142857142859,0.3098180854285715,0.16293042957000003,0.31316,0.33294,-2.2177427854873857,2.4122521986289907,2.0,-48332.34144676045,-0.08494018297124921,569016.215365584,520683.87391882355,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-16T11:45:00+00:00,2021-01-16 11:45:00+00:00,2021-01-16 11:46:00+00:00,2021-01-17 05:45:00+00:00,0.348639714,0.36308736799999997,2986945.2790959068,0.007460714285714288,0.32625757114285714,0.17606305557,0.33,0.38999,-2.498381962661554,5.54240310196266,2.0,42091.40698551872,0.08083869905308594,520683.87391882355,562775.2809043423,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:01:00+00:00,2021-01-29 16:30:00+00:00,0.35995197599999995,0.353899206,3126946.473016958,0.006782857142857142,0.3396034045714285,0.18177574787999998,0.35099,0.36972,-1.3212685762426168,1.4401046335299157,2.0,-20042.775021389574,-0.035614170880395056,562775.2809043423,542732.5058829527,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-01-30T16:45:00+00:00,2021-01-30 16:45:00+00:00,2021-01-30 16:46:00+00:00,2021-01-31 05:15:00+00:00,0.360852156,0.3584283,3008060.2089180965,0.005564285714285708,0.34415929885714286,0.18223033878,0.35477,0.3782,-1.0930703979460834,3.1177126572528984,2.0,-8372.924245120419,-0.015427349853495137,542732.5058829527,534359.5816378323,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-01T21:45:00+00:00,2021-02-01 21:45:00+00:00,2021-02-01 21:46:00+00:00,2021-02-02 19:45:00+00:00,0.37517501999999997,0.420645854,2848588.275615111,0.005472142857142858,0.3587585914285714,0.1894633851,0.3736,0.45588,-0.2878250881086003,14.748332071531133,2.0,128394.20160925791,0.24027678368885017,534359.5816378323,662753.7832470903,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-05T00:45:00+00:00,2021-02-05 00:45:00+00:00,2021-02-05 00:46:00+00:00,2021-02-07 13:45:00+00:00,0.447329448,0.6485802580000001,2963157.4053988517,0.006822142857142872,0.4268630194285714,0.22590137124,0.44602,0.71043,-0.1919408648309064,38.56567613862415,2.0,594714.1515135262,0.8973379957180911,662753.7832470903,1257467.9347606166,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-10T00:00:00+00:00,2021-02-10 00:00:00+00:00,2021-02-10 00:01:00+00:00,2021-02-10 12:30:00+00:00,0.709681908,0.7894420799999999,3543750.856787001,0.00918285714285712,0.6821333365714286,0.35838936354,0.7077,0.88957,-0.21582694461729474,19.58955575606726,2.0,279993.91690402594,0.22266485622739018,1257467.9347606166,1537461.8516646426,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-20T01:15:00+00:00,2021-02-20 01:15:00+00:00,2021-02-20 01:16:00+00:00,2021-02-20 07:45:00+00:00,0.947879538,1.02314533,3244002.6185366237,0.011686428571428566,0.9128202522857143,0.47867916669,0.94752,1.14349,-0.030765429985945527,16.738258468308775,2.0,240965.42141773627,0.15672936610221444,1537461.8516646426,1778427.2730823788,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-25T16:00:00+00:00,2021-02-25 16:00:00+00:00,2021-02-25 16:01:00+00:00,2021-02-25 22:00:00+00:00,1.135457046,1.0973404880000002,3132531.1324588475,0.01989214285714285,1.0757806174285713,0.57340580823,1.09986,1.1799,-1.7895028331358354,2.234196402025201,2.0,-122898.45849103888,-0.06910513595421346,1778427.2730823788,1655528.8145913398,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-02-27T09:15:00+00:00,2021-02-27 09:15:00+00:00,2021-02-27 09:16:00+00:00,2021-02-27 13:45:00+00:00,1.402460436,1.3277643940000001,2360892.0039314963,0.03294928571428574,1.3036125788571427,0.70824252018,1.365,1.486,-1.1369119295887575,2.535398330768059,2.0,-179572.17126817186,-0.1084681641814241,1655528.8145913398,1475956.643323168,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-01T16:00:00+00:00,2021-03-01 16:00:00+00:00,2021-03-01 16:01:00+00:00,2021-03-02 00:45:00+00:00,1.287677484,1.2334932520000002,2292432.1682449607,0.01765142857142854,1.2347231982857143,0.65027712942,1.26013,1.35,-1.5606376497248335,3.5307349627711244,2.0,-127103.48289686984,-0.08611600040682219,1475956.643323168,1348853.1604262982,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-08T01:00:00+00:00,2021-03-08 01:00:00+00:00,2021-03-08 01:01:00+00:00,2021-03-08 04:17:00+00:00,1.161542262,1.1330234691190284,1161260.510748681,0.009430714285714308,1.133250119142857,0.00580771131,1.13317,1.17994,-3.0084955540407377,1.9508318715443405,1.0,-34450.042273325766,-0.02554024654725056,1348853.1604262982,1314403.1181529723,False,,atr_stop,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-09T10:15:00+00:00,2021-03-09 10:15:00+00:00,2021-03-09 10:16:00+00:00,2021-03-10 02:00:00+00:00,1.158691692,1.152699414,1134385.5550428615,0.008874285714285739,1.1320688348571428,0.00579345846,1.15603,1.222,-0.29993309723119577,7.1339046361879985,1.0,-8108.557946351746,-0.006169003888050773,1314403.1181529723,1306294.5602066205,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-16T17:00:00+00:00,2021-03-16 17:00:00+00:00,2021-03-16 17:01:00+00:00,2021-03-18 16:00:00+00:00,1.125194994,1.3781243200000002,1160949.495129571,0.019807857142857155,1.0657714225714283,0.005625974969999999,1.12319,1.48098,-0.1012221557102146,17.96181199379755,1.0,292185.0596762948,0.22367471210327863,1306294.5602066205,1598479.6198829152,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-03-26T11:30:00+00:00,2021-03-26 11:30:00+00:00,2021-03-26 11:31:00+00:00,2021-03-27 03:00:00+00:00,1.241038158,1.180743804,2576036.215451991,0.017437142857142866,1.1887267294285715,0.6267242697900001,1.19559,1.28948,-2.60639936097002,2.7780836801572892,2.0,-158439.73851130292,-0.0991190231896158,1598479.6198829152,1440039.8813716122,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-02T07:00:00+00:00,2021-04-02 07:00:00+00:00,2021-04-02 07:01:00+00:00,2021-04-02 19:00:00+00:00,1.208051562,1.20000995,2384070.2279090504,0.004672857142857177,1.1940329905714286,0.6100660388100001,1.20005,1.2472,-1.7123489452766614,8.377837542036033,2.0,-22042.261632462523,-0.015306702208460827,1440039.8813716122,1417997.6197391497,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-03T00:45:00+00:00,2021-04-03 00:45:00+00:00,2021-04-03 00:46:00+00:00,2021-04-03 15:45:00+00:00,1.2105020519999998,1.206878576,1171412.8178439057,0.006256428571428544,1.1917327662857142,0.0060525102599999995,1.20625,1.24576,-0.6796292727479993,5.635475191231934,1.0,-5660.461558172896,-0.003991869576772757,1417997.6197391497,1412337.1581809768,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-05T22:45:00+00:00,2021-04-05 22:45:00+00:00,2021-04-05 22:46:00+00:00,2021-04-06 10:45:00+00:00,1.215122976,1.1999399640000001,1162299.7721845207,0.006346428571428546,1.1960836902857144,0.00607561488,1.2,1.23084,-2.3829112436691178,2.476514755205423,1.0,-19050.724941161283,-0.013488793968784133,1412337.1581809768,1393286.4332398155,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-06T12:30:00+00:00,2021-04-06 12:30:00+00:00,2021-04-06 12:31:00+00:00,2021-04-06 14:24:00+00:00,1.2156930899999998,1.191519024239143,1146084.0278690865,0.007978571428571422,1.1917573757142856,0.006078465449999999,1.19092,1.3461,-3.1049530886302383,16.344644046553327,1.0,-29084.944335086275,-0.020875064625049795,1393286.4332398155,1364201.4889047293,False,,atr_stop,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-10T04:45:00+00:00,2021-04-10 04:45:00+00:00,2021-04-10 04:46:00+00:00,2021-04-10 10:30:00+00:00,1.2264352379999999,1.229164118,1112330.6364952386,0.007287142857142889,1.2045738094285712,0.00613217619,1.22593,1.25456,-0.06933279749066829,3.859504685355808,1.0,1669.6976300007873,0.0012239376980458586,1364201.4889047293,1365871.18653473,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-11T12:00:00+00:00,2021-04-11 12:00:00+00:00,2021-04-11 12:01:00+00:00,2021-04-12 07:30:00+00:00,1.229225796,1.300599828,1111163.7837241825,0.008270000000000015,1.204415796,0.006146128979999999,1.22465,1.35201,-0.5533006045949144,14.846941233373606,1.0,77902.7141505078,0.05703518378490004,1365871.18653473,1443773.9006852377,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-13T12:30:00+00:00,2021-04-13 12:30:00+00:00,2021-04-13 12:31:00+00:00,2021-04-13 22:00:00+00:00,1.354800906,1.3859927459999999,2131344.7522675893,0.015534999999999966,1.308195906,0.68417445753,1.35416,1.44532,-0.0412556163501698,5.826784293530744,2.0,63559.77641395096,0.04402335877091593,1443773.9006852377,1507333.6770991888,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-14T04:00:00+00:00,2021-04-14 04:00:00+00:00,2021-04-14 04:01:00+00:00,2021-04-14 09:25:00+00:00,1.4619423299999998,1.3967472103911427,2062097.315561263,0.02163857142857146,1.3970266157142854,0.73828087665,1.37299,1.5669,-4.110822671155997,4.850489799960389,2.0,-137386.12914675163,-0.09114513344593113,1507333.6770991888,1369947.547952437,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-04-29T07:00:00+00:00,2021-04-29 07:00:00+00:00,2021-04-29 07:01:00+00:00,2021-04-29 13:45:00+00:00,1.369783902,1.355548836,1000119.4684447658,0.015976428571428575,1.3218546162857143,0.00684891951,1.36091,1.41392,-0.5554371529485362,2.762575991415933,1.0,-15599.595805827905,-0.01138700224628564,1369947.547952437,1354347.952146609,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-05T16:15:00+00:00,2021-05-05 16:15:00+00:00,2021-05-05 16:16:00+00:00,2021-05-06 18:30:00+00:00,1.394488842,1.5191861020000001,971214.620981965,0.018415714285714264,1.339241699142857,0.0069724442099999995,1.39421,1.69615,-0.015141525095025922,16.380638476456475,1.0,119692.90025518899,0.08837677205881886,1354347.952146609,1474040.8524017981,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-09T05:30:00+00:00,2021-05-09 05:30:00+00:00,2021-05-09 05:31:00+00:00,2021-05-09 12:00:00+00:00,1.6414282199999999,1.680693794,1796046.679886859,0.02191571428571431,1.5756810771428569,0.8289212510999999,1.63822,1.788,-0.14638902287985706,6.687976403102793,2.0,67539.46070984003,0.045819259757822466,1474040.8524017981,1541580.3131116382,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-09T13:45:00+00:00,2021-05-09 13:45:00+00:00,2021-05-09 13:46:00+00:00,2021-05-09 19:15:00+00:00,1.7545808459999999,1.76784636,1757206.362563516,0.03308285714285713,1.6553322745714285,0.8860633272299999,1.75395,1.8365,-0.019068667415149412,2.4761813541756696,2.0,20215.429854450736,0.013113445781910926,1541580.3131116382,1561795.742966089,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-11T15:45:00+00:00,2021-05-11 15:45:00+00:00,2021-05-11 15:46:00+00:00,2021-05-12 08:00:00+00:00,1.74524898,1.76844624,1789768.4065296964,0.028625714285714286,1.6593718371428572,0.8813507348999999,1.7167,1.823,-0.9973193931530105,2.716125062381469,2.0,38373.37271859006,0.024570032855713356,1561795.742966089,1600169.115684679,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-05-14T22:00:00+00:00,2021-05-14 22:00:00+00:00,2021-05-14 22:01:00+00:00,2021-05-15 23:30:00+00:00,1.9748948999999998,2.16136764,1620510.6567288004,0.027757142857142876,1.8916234714285711,0.9973219244999999,1.9617,2.381,-0.4753695316520754,14.630652084405549,2.0,298829.63359687,0.18674878215544552,1600169.115684679,1898998.749281549,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2021-06-03T09:30:00+00:00,2021-06-03 09:30:00+00:00,2021-06-03 09:31:00+00:00,2021-06-04 00:30:00+00:00,1.825365,1.80783836,8322713.53633514,0.01290714285714288,1.7866435714285713,1.6063212,1.8056,1.8907,-1.5313226342003132,5.0619258439402275,8.0,-160988.2593667365,-0.08477533722844391,1898998.749281549,1738010.4899148124,False,,donchian20_exit,all_raise_conditions_met
