symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-06-29T10:30:00+00:00,2021-06-29 10:30:00+00:00,2021-06-29 10:31:00+00:00,2021-06-29 18:15:00+00:00,301.91037,305.458896,677.8284989354489,3.083571428571434,292.6596557142857,152.46473685,301.85,315.64,-0.019577947648828063,4.4525091498725935,2.0,2199.4459530772474,0.02149539525257103,102321.72645507299,104521.17240815023,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-06T04:00:00+00:00,2021-07-06 04:00:00+00:00,2021-07-06 04:01:00+00:00,2021-07-06 09:15:00+00:00,305.5611,308.67825200000004,1026.1892538822865,1.7614285714285773,300.2768142857143,205.23520550000003,305.27,322.39,-0.1652635847526426,9.554120032441167,3.0,2883.6249739507007,0.02758890765873044,104521.17240815023,107404.79738210094,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-12T03:00:00+00:00,2021-07-12 03:00:00+00:00,2021-07-12 03:01:00+00:00,2021-07-12 10:45:00+00:00,326.125212,324.505086,2634.6886025383637,1.6407142857142796,321.20306914285715,286.99018656,324.91,334.0,-0.7406603395733289,4.799609577710108,8.0,-5125.631622179361,-0.04772255753106193,107404.79738210094,102279.16575992157,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-15T09:45:00+00:00,2021-07-15 09:45:00+00:00,2021-07-15 09:46:00+00:00,2021-07-15 12:11:00+00:00,318.57370199999997,308.1641996881714,642.106772265349,3.4492857142857196,308.2258448571428,160.87971950999997,306.6,323.98,-3.4713569683164054,1.5673674052599091,2.0,-6885.2282558916195,-0.06731799389186667,102279.16575992157,95393.93750402995,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-26T01:15:00+00:00,2021-07-26 01:15:00+00:00,2021-07-26 01:16:00+00:00,2021-07-26 07:30:00+00:00,312.452478,316.126762,610.6140563495865,2.4571428571428675,305.08104942857136,157.78850139,311.68,329.05,-0.31438058139534164,6.754805465116263,2.0,2051.6597976836138,0.02150723464577548,95393.93750402995,97445.59730171357,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-07-31T10:15:00+00:00,2021-07-31 10:15:00+00:00,2021-07-31 10:16:00+00:00,2021-08-01 10:45:00+00:00,322.934574,339.252136,603.5005548939059,1.5400000000000043,318.314574,163.08195987,322.7,348.15,-0.15232077922079268,16.373653246753165,2.0,9647.842698051534,0.09900747663518994,97445.59730171357,107093.4399997651,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:31:00+00:00,2021-08-06 21:00:00+00:00,339.627912,339.61206400000003,2522.606328063286,1.5635714285714275,334.9371977142857,298.87256256,338.6,347.46,-0.6574128825947761,5.009101507537707,8.0,-896.7057959525946,-0.008373115999958181,107093.4399997651,106196.7342038125,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-07T02:15:00+00:00,2021-08-07 02:15:00+00:00,2021-08-07 02:16:00+00:00,2021-08-07 16:15:00+00:00,346.789344,345.940798,918.6850983847921,1.9857142857142946,340.8322011428571,232.92684272000005,346.22,359.99,-0.2867199999999932,6.647812374100689,3.0,-1097.7469948227636,-0.01033691857902118,106196.7342038125,105098.98720898974,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-10T12:15:00+00:00,2021-08-10 12:15:00+00:00,2021-08-10 12:16:00+00:00,2021-08-11 22:15:00+00:00,358.32165,390.791826,586.6181248550834,2.645714285714275,350.38450714285716,180.95243324999998,358.16,409.5,-0.061098812095020716,19.343868790496842,2.0,18827.871987537157,0.17914418100050633,105098.98720898974,123926.8591965269,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-13T23:45:00+00:00,2021-08-13 23:45:00+00:00,2021-08-13 23:46:00+00:00,2021-08-14 10:20:00+00:00,408.0816,401.6948163942856,911.0446969174319,2.1021428571428697,401.77517142857135,274.094808,401.03,419.54,-3.3544818212707876,5.4508188922867715,3.0,-6187.516589267667,-0.04992877758206814,123926.8591965269,117739.34260725923,False,,atr_stop,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-16T05:15:00+00:00,2021-08-16 05:15:00+00:00,2021-08-16 05:16:00+00:00,2021-08-16 14:45:00+00:00,418.66371599999997,422.005582,843.679579392492,2.2442857142857155,411.9308588571428,281.20246258000003,418.16,437.92,-0.22444379376191828,8.580139274347584,3.0,2464.836341393692,0.020934687478386872,117739.34260725923,120204.17894865292,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-20T14:15:00+00:00,2021-08-20 14:15:00+00:00,2021-08-20 14:16:00+00:00,2021-08-21 11:00:00+00:00,439.107804,448.390304,821.239189012361,2.596428571428569,431.3185182857143,294.93407502,438.93,460.89,-0.06848022008251618,8.389291444291608,3.0,7258.728658775301,0.060386658120064024,120204.17894865292,127462.90760742822,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-23T03:45:00+00:00,2021-08-23 03:45:00+00:00,2021-08-23 03:46:00+00:00,2021-08-24 00:30:00+00:00,457.211424,494.00118000000003,836.3498870541885,3.084285714285715,447.9585668571429,307.09367312000006,456.33,510.75,-0.2857789717461895,17.358500787401564,3.0,30371.334998391205,0.23827586839562445,127462.90760742822,157834.24260581943,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-25T14:45:00+00:00,2021-08-25 14:45:00+00:00,2021-08-25 14:46:00+00:00,2021-08-26 03:15:00+00:00,499.039788,496.60066,632.5517379621018,5.715714285714289,481.89264514285713,252.01509294,497.11,519.82,-0.3376284928767747,3.6356281929517715,2.0,-1857.7717033958975,-0.011770397048982325,157834.24260581943,155976.47090242352,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 03:15:00+00:00,490.908162,483.48328399999997,2541.843594809467,2.2050000000000045,484.293162,431.99918256,485.11,496.4,-2.629551927437633,2.4906294784580503,8.0,-20111.253914467932,-0.12893774168700883,155976.47090242352,135865.2169879556,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-02T00:45:00+00:00,2021-09-02 00:45:00+00:00,2021-09-02 00:46:00+00:00,2021-09-02 14:30:00+00:00,490.408062,485.70284000000004,554.0904708371438,3.3792857142857144,480.27020485714286,247.65607131,486.89,505.44,-1.0410667512153906,4.448258972733044,2.0,-2877.545548012476,-0.02117941303746322,135865.2169879556,132987.6714399431,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-04T12:15:00+00:00,2021-09-04 12:15:00+00:00,2021-09-04 12:16:00+00:00,2021-09-05 03:15:00+00:00,493.24863,492.861408,539.2317924529992,3.0035714285714255,484.2379157142857,249.09055815,490.08,511.04,-1.0549541022592142,5.923404994054696,2.0,-474.67335481055744,-0.003569303452500247,132987.6714399431,132512.99808513254,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-07T02:00:00+00:00,2021-09-07 02:00:00+00:00,2021-09-07 02:01:00+00:00,2021-09-07 06:45:00+00:00,500.5910982,491.391702,529.4261067031198,2.5742857142856996,492.8682410571429,252.79850459099998,495.03,505.88,-2.1602490233074394,2.0545123529412055,2.0,-5132.991310098629,-0.03873575712777214,132512.99808513254,127380.00677503391,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-15T14:00:00+00:00,2021-09-15 14:00:00+00:00,2021-09-15 14:01:00+00:00,2021-09-15 20:45:00+00:00,431.346252,426.83461600000004,590.6160361167757,2.8785714285714215,422.71053771428575,217.82985726,427.2,436.69,-1.4403853101737023,1.856388883374692,2.0,-2918.0722619864246,-0.022908400901093043,127380.00677503391,124461.93451304748,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-29T10:00:00+00:00,2021-09-29 10:00:00+00:00,2021-09-29 10:01:00+00:00,2021-09-29 17:45:00+00:00,350.140014,363.797226,355.46332763055034,2.6028571428571468,342.33144257142857,1.7507000700000002,350.0,374.98,-0.05379242590559572,9.543353567508234,1.0,4727.748770151004,0.03798549965214777,124461.93451304748,129189.68328319848,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-09-30T17:00:00+00:00,2021-09-30 17:00:00+00:00,2021-09-30 17:01:00+00:00,2021-10-01 02:30:00+00:00,380.91616799999997,382.483488,678.3103167371908,2.375000000000008,373.79116799999997,192.36266483999998,380.14,391.18,-0.3268075789473531,4.321613473684204,2.0,804.2183943993579,0.006225097654558218,129189.68328319848,129993.90167759784,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-01 22:30:00+00:00,399.439872,414.547074,650.8809499998931,3.2550000000000074,389.67487199999994,201.71713536,399.0,422.99,-0.13513732718892865,7.235062365591396,2.0,9568.08569125031,0.07360411194503905,129993.90167759784,139561.98736884815,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-05T10:00:00+00:00,2021-10-05 10:00:00+00:00,2021-10-05 10:01:00+00:00,2021-10-06 01:00:00+00:00,436.48727999999994,437.88240600000006,639.4779127073218,2.712857142857144,428.3487085714285,220.42607639999997,431.24,444.16,-1.9342264349657392,2.828280147446046,2.0,612.5822115748726,0.004389319922450518,139561.98736884815,140174.569580423,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-07T07:30:00+00:00,2021-10-07 07:30:00+00:00,2021-10-07 07:31:00+00:00,2021-10-07 22:15:00+00:00,438.567696,438.032376,639.2380052561965,3.7157142857142764,427.42055314285716,221.47668648,434.72,450.67,-1.0355198769703902,3.257059900038454,2.0,-622.3749296901144,-0.004439998863938272,140174.569580423,139552.19465073288,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-18T12:00:00+00:00,2021-10-18 12:00:00+00:00,2021-10-18 12:01:00+00:00,2021-10-19 09:00:00+00:00,469.49388,486.10276,594.4792918311646,3.1899999999999977,459.92388,237.0944094,467.19,497.5,-0.722219435736673,8.779347962382461,2.0,9589.594013597072,0.06871689863135169,139552.19465073288,149141.78866432994,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-28T20:00:00+00:00,2021-10-28 20:00:00+00:00,2021-10-28 20:01:00+00:00,2021-10-29 05:30:00+00:00,492.088398,488.122356,606.1585246491828,4.262142857142854,479.3019694285714,248.50464098999998,485.74,500.25,-1.4894850343556219,1.9149057817999162,2.0,-2701.131719661621,-0.01811116618522658,149141.78866432994,146440.65694466833,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-10-29T15:15:00+00:00,2021-10-29 15:15:00+00:00,2021-10-29 15:16:00+00:00,2021-10-30 03:15:00+00:00,511.622304,523.805218,572.4561099066875,4.5478571428571275,497.9787325714286,258.36926352,510.66,541.61,-0.21159503690906017,6.593807821580054,2.0,6677.815150100492,0.045600827594099516,146440.65694466833,153118.47209476883,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-05T09:45:00+00:00,2021-11-05 09:45:00+00:00,2021-11-05 09:46:00+00:00,2021-11-06 11:00:00+00:00,590.46807,606.038768,777.9513230652869,3.8207142857142538,579.0059271428572,396.59772035000003,590.05,623.19,-0.1094219480276857,8.564348850252477,3.0,11647.83307131063,0.0760707242696459,153118.47209476883,164766.30516607946,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-13T14:00:00+00:00,2021-11-13 14:00:00+00:00,2021-11-13 14:01:00+00:00,2021-11-14 02:30:00+00:00,632.4764700000001,646.6606419999999,2084.0782287578786,3.282142857142844,622.6300414285715,556.5792936,632.15,655.48,-0.09946855277478163,7.008692491838981,8.0,28228.013154799122,0.171321515805954,164766.30516607946,192994.31832087858,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 02:15:00+00:00,581.686314,594.861004,663.5683655465153,4.78357142857143,567.3355997142858,293.75158857,581.37,605.43,-0.0661250709272897,4.96358972674331,2.0,8351.947719485283,0.0432756144955473,192994.31832087858,201346.26604036387,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-23T14:45:00+00:00,2021-11-23 14:45:00+00:00,2021-11-23 14:46:00+00:00,2021-11-23 21:30:00+00:00,593.488674,594.561064,678.517636009222,4.595000000000003,579.703674,299.71178037,592.01,605.7,-0.32180065288355236,2.6575247007617246,2.0,324.5791778353899,0.00161204468410813,201346.26604036387,201670.84521819928,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-11-25T10:00:00+00:00,2021-11-25 10:00:00+00:00,2021-11-25 10:01:00+00:00,2021-11-26 03:45:00+00:00,619.37385,627.614452,976.8131729400553,4.012857142857139,607.3352785714285,416.01276925,617.67,658.94,-0.42459772160911047,9.85984514061948,3.0,7440.491286608369,0.03689423366356239,201670.84521819928,209111.33650480764,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-09T00:00:00+00:00,2021-12-09 00:00:00+00:00,2021-12-09 00:01:00+00:00,2021-12-09 07:00:00+00:00,606.7613279999999,597.210534,1033.9057230002354,4.106428571428572,594.4420422857143,407.54135864,597.35,616.68,-2.2918523569316203,2.415401078448421,3.0,-10497.017275022714,-0.05019822191601448,209111.33650480764,198614.31922978492,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-19T03:15:00+00:00,2021-12-19 03:15:00+00:00,2021-12-19 03:16:00+00:00,2021-12-19 09:00:00+00:00,536.787336,536.94259,1110.0167938562447,2.5278571428571257,529.2037645714286,360.54216068000005,536.23,544.82,-0.22047764905339362,3.1776574173495855,3.0,-423.59457764963895,-0.002132749437665495,198614.31922978492,198190.72465213528,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-23T18:00:00+00:00,2021-12-23 18:00:00+00:00,2021-12-23 18:01:00+00:00,2021-12-24 05:00:00+00:00,544.468872,543.4912800000001,1092.0223442202694,2.377857142857132,537.3353005714287,365.70159236000006,543.71,552.46,-0.3191411234605008,3.3606425953740158,3.0,-1661.590705333577,-0.008383796508388594,198190.72465213528,196529.1339468017,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-12-27T13:15:00+00:00,2021-12-27 13:15:00+00:00,2021-12-27 13:16:00+00:00,2021-12-28 00:00:00+00:00,548.1596099999999,560.8278120000001,717.0507653666848,1.643571428571428,543.2288957142856,276.82060305,547.96,571.99,-0.12144893524549447,14.49915080399829,2.0,8686.143800056332,0.044197741198043324,196529.1339468017,205215.27774685805,False,,donchian20_exit,recent_3_losses
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-01-11T16:30:00+00:00,2022-01-11 16:30:00+00:00,2022-01-11 16:31:00+00:00,2022-01-12 02:30:00+00:00,458.67171599999995,458.02837600000004,894.8242090726958,3.9771428571428538,446.7402874285714,231.62921657999996,455.64,467.4,-0.7622849137930918,2.1946116379310348,2.0,-985.818924055131,-0.004803828130531204,205215.27774685805,204229.4588228029,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-01-12T16:30:00+00:00,2022-01-12 16:30:00+00:00,2022-01-12 16:31:00+00:00,2022-01-13 00:45:00+00:00,482.826546,481.963588,1268.9616624111814,2.954999999999988,473.96154600000006,324.29849673000007,481.51,488.5,-0.4455316412859652,1.9199505922165703,3.0,-1707.2014644302913,-0.00835923218065971,204229.4588228029,202522.25735837262,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-01-25T18:15:00+00:00,2022-01-25 18:15:00+00:00,2022-01-25 18:16:00+00:00,2022-01-26 18:00:00+00:00,380.72612999999996,384.72304,1063.8736950278283,3.4799999999999938,370.28612999999996,192.26669564999997,376.15,398.8,-1.31497988505747,5.193640804597722,2.0,3845.0367919718096,0.018985749231344173,202522.25735837262,206367.29415034442,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-04T16:30:00+00:00,2022-02-04 16:30:00+00:00,2022-02-04 16:31:00+00:00,2022-02-05 14:15:00+00:00,386.78734199999997,418.556272,1067.0840109878488,3.529999999999997,376.197342,195.32760771,386.51,430.37,-0.07856713881019044,12.34636203966008,2.0,33470.43260226693,0.16218864883639347,206367.29415034442,239837.72675261134,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-15T01:15:00+00:00,2022-02-15 01:15:00+00:00,2022-02-15 01:16:00+00:00,2022-02-15 18:00:00+00:00,403.72072799999995,426.544674,4752.547196488982,1.5750000000000008,398.99572799999993,355.27424063999996,403.48,443.3,-0.1528431746031284,25.129696507936547,8.0,106498.94282080763,0.4440458315828666,239837.72675261134,346336.66957341897,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-26T00:30:00+00:00,2022-02-26 00:30:00+00:00,2022-02-26 00:31:00+00:00,2022-02-26 07:00:00+00:00,375.445074,372.795426,1844.9392124581132,3.5235714285714232,364.87435971428573,189.59976236999998,374.38,392.79,-0.3022711534563064,4.922541333873931,2.0,-5578.668613810767,-0.016107646414345856,346336.66957341897,340758.0009596082,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-28T15:45:00+00:00,2022-02-28 15:45:00+00:00,2022-02-28 15:46:00+00:00,2022-03-01 15:30:00+00:00,380.446074,401.689646,1791.3603227752492,3.1585714285714306,370.97035971428573,192.12526737000002,379.73,429.36,-0.22670818634102533,15.486091451831733,2.0,37354.348546902576,0.10962133960672689,340758.0009596082,378112.34950651077,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 04:15:00+00:00,374.044794,368.66625200000004,3032.623543263463,2.079285714285715,367.8069368571429,251.23341997000006,369.17,383.18,-2.3444560632085296,4.393434695980769,3.0,-17437.274599602013,-0.046116649250837964,378112.34950651077,360675.07490690873,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-22T03:00:00+00:00,2022-03-22 03:00:00+00:00,2022-03-22 03:01:00+00:00,2022-03-22 18:00:00+00:00,401.500284,404.599064,7186.546845021086,1.6071428571428572,396.67885542857147,353.32024992000004,401.38,410.0,-0.07484337777780382,5.288712177777757,8.0,19372.992269342794,0.05371314409331729,360675.07490690873,380048.06717625156,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 21:30:00+00:00,416.56329600000004,434.13315600000004,7298.733629690726,1.2378571428571337,412.8497245714286,366.57570048,416.46,441.13,-0.08344743219855058,19.84615441431059,8.0,125133.22464952245,0.3292563111273252,380048.06717625156,505181.291825774,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-30T16:00:00+00:00,2022-03-30 16:00:00+00:00,2022-03-30 16:01:00+00:00,2022-03-31 14:00:00+00:00,439.627908,433.71324000000004,3447.333183127496,2.5728571428571416,431.9093365714286,295.28341154000003,439.25,452.7,-0.1468826207662449,5.080768684064415,3.0,-21895.180223427695,-0.043341233291312904,505181.291825774,483286.1116023463,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-04T15:45:00+00:00,2022-05-04 15:45:00+00:00,2022-05-04 15:46:00+00:00,2022-05-05 05:45:00+00:00,390.41806799999995,401.11976,9902.945610649276,1.6942857142857122,385.3352108571428,343.56789983999994,389.05,406.34,-0.8074600337267644,9.397430354131565,8.0,102058.99578819312,0.2111771750481597,483286.1116023463,585345.1073905394,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-05T10:15:00+00:00,2022-05-05 10:15:00+00:00,2022-05-05 10:16:00+00:00,2022-05-05 14:00:00+00:00,399.64991399999997,397.260532,11717.157179531672,1.762142857142838,394.36348542857144,351.69192432,399.12,414.0,-0.3007213619780904,8.143542926631662,8.0,-32665.52693283956,-0.055805586346253135,585345.1073905394,552679.5804576998,False,,donchian20_exit,all_raise_conditions_met
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-20T11:45:00+00:00,2022-05-20 11:45:00+00:00,2022-05-20 11:46:00+00:00,2022-05-20 14:30:00+00:00,310.632114,306.4387,5337.62823174522,1.902857142857142,304.9235425714286,208.64123657000002,310.02,316.4,-0.3216815315315443,3.0311713213213083,3.0,-24029.73225269195,-0.04347859610226924,552679.5804576998,528649.8482050078,False,,donchian20_exit,default_3x
