symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-02-23T13:45:00+00:00,2021-02-23 13:45:00+00:00,2021-02-23 13:46:00+00:00,2021-02-23 20:00:00+00:00,15.147328859999998,14.2251544,420.91813017471867,0.7297142857142859,12.95818600285714,7.649401074299999,14.2121,15.8026,-1.2816370438527773,0.8979831597494142,2.0,-394.3416547642742,-0.1236997902784028,3187.892670446376,2793.551015682102,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-07T17:45:00+00:00,2021-03-07 17:45:00+00:00,2021-03-07 17:46:00+00:00,2021-03-07 20:06:00+00:00,13.940587559999999,13.614485546773713,400.779522908732,0.10779285714285715,13.617208988571427,7.039996717799999,13.5358,14.0407,-3.7552354648465855,0.9287483665760984,2.0,-136.21676380713208,-0.04876115132405127,2793.551015682102,2657.33425187497,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-09T04:15:00+00:00,2021-03-09 04:15:00+00:00,2021-03-09 04:16:00+00:00,2021-03-10 01:30:00+00:00,13.92498444,14.55228896,381.66423285065736,0.11781428571428545,13.571541582857144,7.0321171422,13.8093,15.249,-0.9819220080029004,11.238158021098625,2.0,233.9853200366055,0.08805264895506067,2657.33425187497,2891.3195719115756,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-11T17:00:00+00:00,2021-03-11 17:00:00+00:00,2021-03-11 17:01:00+00:00,2021-03-12 09:30:00+00:00,14.6774349,15.795340300000001,393.9815903270095,0.1962428571428572,14.088706328571428,7.4121046244999995,14.6607,16.5288,-0.08527647958069136,9.434050884472594,2.0,434.4312911096655,0.15025364035510066,2891.3195719115756,3325.750863021241,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-22T02:15:00+00:00,2021-03-22 02:15:00+00:00,2021-03-22 02:16:00+00:00,2021-03-22 13:30:00+00:00,14.48109564,15.830533260000001,688.9846484753775,0.1417571428571429,14.05582421142857,9.7264692382,14.4621,16.612,-0.1340012899324753,15.032077516879975,3.0,919.2996807639598,0.27641868517139384,3325.750863021241,4245.050543785201,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-26T17:00:00+00:00,2021-03-26 17:00:00+00:00,2021-03-26 17:01:00+00:00,2021-03-28 18:30:00+00:00,14.24044752,18.341331,894.2943410640512,0.13695714285714278,13.82957609142857,9.564833917600001,14.1178,19.413,-0.8955175132992513,37.76767222280173,3.0,3652.828039450934,0.8604910593582243,4245.050543785201,7897.878583236135,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-03-30T02:30:00+00:00,2021-03-30 02:30:00+00:00,2021-03-30 02:31:00+00:00,2021-03-30 13:45:00+00:00,19.52080338,19.90491822,809.1755681866956,0.25061428571428657,18.768960522857142,9.8580057069,19.3961,20.9191,-0.4975908681525379,5.579476908168479,2.0,294.8651785675154,0.03733473178397422,7897.878583236135,8192.74376180365,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-01T04:00:00+00:00,2021-04-01 04:00:00+00:00,2021-04-01 04:01:00+00:00,2021-04-01 10:30:00+00:00,19.81516224,19.49600002,1240.374970828952,0.18689285714285755,19.254483668571428,13.309183971200001,19.5364,20.4105,-1.491561765717556,3.185449508885908,3.0,-420.26112019295226,-0.05129674897832163,8192.74376180365,7772.482641610697,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-03T03:00:00+00:00,2021-04-03 03:00:00+00:00,2021-04-03 03:01:00+00:00,2021-04-03 14:45:00+00:00,20.370673319999998,21.7876416,1144.657692877483,0.19403571428571478,19.788566177142854,13.6823022466,20.3508,22.8573,-0.10242093870789053,12.81530407509659,3.0,1597.8152225194133,0.20557334074512604,7772.482641610697,9370.29786413011,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-03T21:45:00+00:00,2021-04-03 21:45:00+00:00,2021-04-03 21:46:00+00:00,2021-04-04 19:15:00+00:00,22.660531199999998,23.85392826,827.014846336004,0.43066428571428567,21.36853834285714,11.443568255999999,21.9685,25.5801,-1.6068924750800206,6.779221999237068,2.0,967.7230119223839,0.10327558696152742,9370.29786413011,10338.020876052495,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-06T21:00:00+00:00,2021-04-06 21:00:00+00:00,2021-04-06 21:01:00+00:00,2021-04-07 09:00:00+00:00,24.42968496,24.1016787,846.349094798355,0.4336714285714291,23.12867067428571,12.3369909048,23.8019,26.459,-1.4476050729650496,4.679383759923569,2.0,-298.14503909067815,-0.0288396630907678,10338.020876052495,10039.875836961817,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-07T14:00:00+00:00,2021-04-07 14:00:00+00:00,2021-04-07 14:01:00+00:00,2021-04-08 02:15:00+00:00,26.48539602,26.26814532,758.1442867141103,0.7688428571428572,24.178867448571427,13.3751249901,25.3091,27.5648,-1.529956361136401,1.4039331574351064,2.0,-184.70477497507076,-0.018397117451899144,10039.875836961817,9855.171061986746,False,,donchian20_exit,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-11T18:15:00+00:00,2021-04-11 18:15:00+00:00,2021-04-11 18:16:00+00:00,2021-04-12 09:30:00+00:00,27.91848258,28.00919704,1058.994273819886,0.30193571428571453,27.012675437142857,18.7519141329,27.762,29.9394,-0.5182645596271641,6.693204296089509,3.0,66.45254745985753,0.006742911618873622,9855.171061986746,9921.623609446604,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-15T20:30:00+00:00,2021-04-15 20:30:00+00:00,2021-04-15 20:31:00+00:00,2021-04-16 04:45:00+00:00,27.31836258,27.295739760000004,1089.5554497885946,0.25225000000000086,26.561612579999995,18.348833532900002,27.2413,28.2938,-0.30550081268582074,3.8669471555996053,3.0,-54.40136324051066,-0.005483110968724301,9921.623609446604,9867.222246206093,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-19T11:00:00+00:00,2021-04-19 11:00:00+00:00,2021-04-19 11:01:00+00:00,2021-04-19 14:39:00+00:00,33.1921371,31.100915672579998,594.5517889660738,0.6949999999999997,31.107137099999996,16.7620292355,30.9199,34.9967,-3.2694058992805752,2.5964933812949607,2.0,-1262.4522155687605,-0.12794403369744392,9867.222246206093,8604.770030637332,False,,atr_stop,atr_pct_rank_gt_80pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-19T17:30:00+00:00,2021-04-19 17:30:00+00:00,2021-04-19 17:31:00+00:00,2021-04-19 22:45:00+00:00,33.670332720000005,32.3790229,511.11880017307595,1.4549428571428573,29.305504148571433,17.0035180236,32.7847,36.0711,-0.6087061877737,1.6500766804783682,2.0,-676.8922595484614,-0.07866477048641425,8604.770030637332,7927.87777108887,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-21T03:00:00+00:00,2021-04-21 03:00:00+00:00,2021-04-21 03:01:00+00:00,2021-04-21 08:06:00+00:00,32.69233716,30.95437361828229,242.49957206451586,0.5772571428571427,30.960565731428574,0.1634616858,30.8225,33.8436,-3.2391754405068327,1.994367422292616,1.0,-429.17256519379913,-0.05413460923412466,7927.87777108887,7498.70520589507,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 22:30:00+00:00,33.85266918,32.073584,221.51001346520914,0.6714,31.83846918,0.1692633459,32.9229,35.1789,-1.384821537086685,1.9753214477211738,1.0,-401.38684479236093,-0.05352748691558279,7498.70520589507,7097.31836110271,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-22T01:00:00+00:00,2021-04-22 01:00:00+00:00,2021-04-22 01:01:00+00:00,2021-04-22 20:45:00+00:00,34.513901399999995,36.02339388,205.63651378753462,1.0210214285714296,31.450837114285704,0.17256950699999998,33.2979,40.8,-1.1909656016733885,6.156676465444265,1.0,303.15424942901046,0.04271391446809911,7097.31836110271,7400.47261053172,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-24T16:15:00+00:00,2021-04-24 16:15:00+00:00,2021-04-24 16:16:00+00:00,2021-04-25 06:45:00+00:00,36.59211696,40.58218194,202.24226487419165,0.7790499999999996,34.25496696,0.1829605848,36.5834,43.64,-0.011189217636865565,9.046765984211545,1.0,799.1558260505891,0.10798713380998111,7400.47261053172,8199.62843658231,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-04-25T22:30:00+00:00,2021-04-25 22:30:00+00:00,2021-04-25 22:31:00+00:00,2021-04-26 11:00:00+00:00,45.75654948,46.0062969,179.2011969820044,1.4944214285714281,41.27328519428571,0.22878274739999999,44.85,48.56,-0.6066223775087306,1.875943737423471,1.0,36.5330306522825,0.004455449528577644,8199.62843658231,8236.161467234593,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-01T13:45:00+00:00,2021-05-01 13:45:00+00:00,2021-05-01 13:46:00+00:00,2021-05-02 03:30:00+00:00,44.2463475,47.70725664,186.14330747265848,0.521642857142858,42.681418928571425,0.2212317375,44.049,50.1542,-0.3783191838970294,11.325473777899482,1.0,635.6668001776281,0.07717998277552737,8236.161467234593,8871.828267412222,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-08T22:15:00+00:00,2021-05-08 22:15:00+00:00,2021-05-08 22:16:00+00:00,2021-05-09 03:30:00+00:00,44.86117044,45.08528114,395.523709274502,0.41399285714285583,43.619191868571434,22.6548910722,44.84,47.1986,-0.051137210786927054,5.646062533860141,2.0,70.85311826960348,0.00798630407780315,8871.828267412222,8942.681385681826,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-12T08:45:00+00:00,2021-05-12 08:45:00+00:00,2021-05-12 08:46:00+00:00,2021-05-12 18:39:00+00:00,45.549108,43.86309791125715,392.66109824507765,0.5590785714285695,43.87187228571429,23.00229954,43.501,48.2,-3.6633634423988597,4.741537478759729,2.0,-679.5849205828619,-0.07599341755269833,8942.681385681826,8263.096465098964,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-12T21:45:00+00:00,2021-05-12 21:45:00+00:00,2021-05-12 21:46:00+00:00,2021-05-12 22:11:00+00:00,47.8235628,44.48957024886857,172.78295428668827,1.1083642857142877,44.498469942857135,0.23911781399999998,43.6,49.201,-3.810626934156503,1.2427657745326133,1.0,-584.032150478123,-0.07067957550113488,8263.096465098964,7679.064314620841,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-16T01:45:00+00:00,2021-05-16 01:45:00+00:00,2021-05-16 01:46:00+00:00,2021-05-16 17:00:00+00:00,45.451088399999996,45.3129356,168.95226461993465,0.9029785714285714,42.74215268571428,0.22725544199999997,45.436,52.583,-0.016709588109189343,7.898206918373326,1.0,-31.008622123992808,-0.004038072980447993,7679.064314620841,7648.055692496849,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-17T06:15:00+00:00,2021-05-17 06:15:00+00:00,2021-05-17 06:16:00+00:00,2021-05-17 17:15:00+00:00,49.744946999999996,46.460706,153.74537824910837,1.6642142857142868,44.752304142857135,0.24872473499999997,46.8,52.026,-1.769571998798231,1.3706486115283953,1.0,-512.3324620613229,-0.06698858934355674,7648.055692496849,7135.723230435526,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-18T16:15:00+00:00,2021-05-18 16:15:00+00:00,2021-05-18 16:16:00+00:00,2021-05-19 01:15:00+00:00,53.7027384,53.3013376,132.87447610745164,1.5072142857142856,49.18109554285714,0.268513692,53.169,58.583,-0.35412243969480484,3.237934808776833,1.0,-60.444976279043566,-0.008470756828296202,7135.723230435526,7075.278254156482,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-31T08:15:00+00:00,2021-05-31 08:15:00+00:00,2021-05-31 08:16:00+00:00,2021-05-31 14:00:00+00:00,30.3840756,30.7568474,232.86139579498948,0.4664999999999999,28.9845756,0.151920378,30.378,32.409,-0.013023794212217247,4.340673954983927,1.0,79.68548132602425,0.0112625226123385,7075.278254156482,7154.963735482506,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-05-31T15:30:00+00:00,2021-05-31 15:30:00+00:00,2021-05-31 15:31:00+00:00,2021-06-01 02:15:00+00:00,32.1704328,31.3947198,222.40806581509548,0.5030000000000001,30.6614328,0.160852164,31.29,33.017,-1.750363419483101,1.68303618290259,1.0,-179.5935292791288,-0.025100550599368988,7154.963735482506,6975.370206203377,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-02T16:15:00+00:00,2021-06-02 16:15:00+00:00,2021-06-02 16:16:00+00:00,2021-06-02 22:15:00+00:00,34.1388264,33.418315,204.32366726594262,0.46892857142857075,32.73204068571429,0.170694132,33.478,35.0,-1.4092261386138591,1.8364707387661843,1.0,-154.11929299534427,-0.02209478327878311,6975.370206203377,6821.250913208033,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-03T02:15:00+00:00,2021-06-03 02:15:00+00:00,2021-06-03 02:16:00+00:00,2021-06-04 01:00:00+00:00,34.5279042,38.1833618,197.55762972743747,0.5364285714285713,32.91861848571429,0.17263952100000002,34.463,41.356,-0.12099318242343507,12.72880708388816,1.0,714.9812063424262,0.10481672869678542,6821.250913208033,7536.232119550459,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-14T15:45:00+00:00,2021-06-14 15:45:00+00:00,2021-06-14 15:46:00+00:00,2021-06-15 14:15:00+00:00,38.940786599999996,39.8940196,193.53055697006542,0.5969999999999993,37.1497866,0.194703933,38.464,41.74,-0.7986375209380191,4.688799664991635,1.0,176.85124143599066,0.023466798611099567,7536.232119550459,7713.083360986449,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-24T16:30:00+00:00,2021-06-24 16:30:00+00:00,2021-06-24 16:31:00+00:00,2021-06-24 23:30:00+00:00,30.729144599999998,31.4077172,251.00221504331915,0.5304285714285714,29.137858885714284,0.15364572299999998,30.619,32.963,-0.20765208726096926,4.211416051710215,1.0,162.52498069388454,0.021071337244447822,7713.083360986449,7875.608341680334,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-06-27T23:45:00+00:00,2021-06-27 23:45:00+00:00,2021-06-27 23:46:00+00:00,2021-06-28 23:00:00+00:00,31.421283,32.7264534,250.6456640131574,0.3735714285714281,30.300568714285713,0.157106415,30.953,34.307,-1.2535300191204624,7.724672657743802,1.0,319.0961255658582,0.04051701300039205,7875.608341680334,8194.704467246193,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,34.2058398,34.253147999999996,239.5703340470592,0.30828571428571394,33.28098265714286,0.171029199,34.143,35.398,-0.20383623725671954,3.8670627432808375,1.0,3.1332699892794116,0.00038235301856252764,8194.704467246193,8197.837737235472,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-07T10:15:00+00:00,2021-07-07 10:15:00+00:00,2021-07-07 10:16:00+00:00,2021-07-07 23:00:00+00:00,35.317062,36.4067172,232.1211695705456,0.35121428571428687,34.26341914285714,0.17658531,35.304,38.117,-0.037190970103719384,7.972164327842154,1.0,244.60773569566564,0.029838079690773907,8197.837737235472,8442.445472931136,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-21 18:45:00+00:00,25.6541298,25.8888212,658.1743788425937,0.3130714285714288,24.714915514285714,12.955335549,25.6,27.457,-0.1728992014601813,5.758654528861507,2.0,137.5057415356285,0.0162874302210788,8442.445472931136,8579.951214466764,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-22T08:15:00+00:00,2021-07-22 08:15:00+00:00,2021-07-22 08:16:00+00:00,2021-07-22 12:15:00+00:00,27.0944178,26.3687252,633.3371898079142,0.34892857142857153,26.047632085714284,13.682680989,26.5,27.594,-1.703551525076762,1.4317606550665338,2.0,-476.5382103213572,-0.05554089975684945,8579.951214466764,8103.413004145407,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-26T01:30:00+00:00,2021-07-26 01:30:00+00:00,2021-07-26 01:31:00+00:00,2021-07-26 19:45:00+00:00,29.655929999999998,29.6560676,273.24764403427605,0.455428571428571,28.289644285714285,0.14827964999999999,29.244,31.125,-0.9044887076536974,3.225686951066513,1.0,-8.065832927763605,-0.000995362438473446,8103.413004145407,8095.347171217643,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-29T14:45:00+00:00,2021-07-29 14:45:00+00:00,2021-07-29 14:46:00+00:00,2021-07-30 08:30:00+00:00,28.8377664,31.263746,280.7203255248521,0.31342857142857156,27.897480685714285,0.144188832,28.798,33.092,-0.12687547857794354,13.573215679124877,1.0,672.585924965919,0.08308302420398278,8095.347171217643,8767.933096183562,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-07-31T12:00:00+00:00,2021-07-31 12:00:00+00:00,2021-07-31 12:01:00+00:00,2021-08-01 11:00:00+00:00,34.5699126,34.828033000000005,507.25804242753924,0.45364285714285757,33.20898402857143,17.457805863,33.611,37.0,-2.11380513304992,5.356829412690906,2.0,113.33231579784041,0.012925773332733438,8767.933096183562,8881.265411981403,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-04T19:30:00+00:00,2021-08-04 19:30:00+00:00,2021-08-04 19:31:00+00:00,2021-08-05 08:45:00+00:00,36.0802146,36.19875880000001,492.30668444978727,0.3480714285714284,35.036000314285715,18.220508372999998,35.507,37.497,-1.6468303714344312,4.0703869484916915,2.0,40.56839118776293,0.004567861594704009,8881.265411981403,8921.833803169166,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-05T13:00:00+00:00,2021-08-05 13:00:00+00:00,2021-08-05 13:01:00+00:00,2021-08-06 01:00:00+00:00,36.987396,36.4757034,482.42562429478227,0.5321428571428578,35.39096742857142,18.678634979999998,36.1,38.299,-1.667589798657706,2.46475919463088,2.0,-264.5738627973559,-0.029654650449033853,8921.833803169166,8657.25994037181,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-09T15:00:00+00:00,2021-08-09 15:00:00+00:00,2021-08-09 15:01:00+00:00,2021-08-09 20:30:00+00:00,39.3548694,38.922214000000004,439.9587686280982,0.36792857142857216,38.251083685714285,19.874209047,39.104,40.059,-0.6818426713259581,1.913769831100754,2.0,-207.5698816365263,-0.023976394732998122,8657.25994037181,8449.690058735285,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-10T02:30:00+00:00,2021-08-10 02:30:00+00:00,2021-08-10 02:31:00+00:00,2021-08-10 16:15:00+00:00,40.040006399999996,39.5260932,422.0623730337509,0.4092857142857146,38.81214925714285,20.220203232,39.235,41.722,-1.9668568237347173,4.109582966841193,2.0,-233.69435313047543,-0.02765715091394179,8449.690058735285,8215.99570560481,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-11T00:00:00+00:00,2021-08-11 00:00:00+00:00,2021-08-11 00:01:00+00:00,2021-08-11 21:00:00+00:00,40.6971378,42.314535400000004,201.88141352792653,0.44735714285714223,39.35506637142857,0.203485689,40.634,43.779,-0.1411351109691844,6.889042120389605,1.0,318.14325676220955,0.03872242247463417,8215.99570560481,8534.138962367018,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-15T11:15:00+00:00,2021-08-15 11:15:00+00:00,2021-08-15 11:16:00+00:00,2021-08-16 19:45:00+00:00,45.132024599999994,63.097378,378.1855140780465,0.5564285714285708,43.46273888571428,22.791672422999998,45.105,69.448,-0.04856795892168882,43.700084159178466,2.0,6773.771015042461,0.7937263553959867,8534.138962367018,15307.90997740948,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2021-08-17T01:45:00+00:00,2021-08-17 01:45:00+00:00,2021-08-17 01:46:00+00:00,2021-08-17 12:45:00+00:00,68.10261779999999,68.67126300000001,449.55423071591474,1.766714285714284,62.80247494285714,34.39182198899999,67.736,75.25,-0.20751391606694256,4.045578992479996,2.0,224.89321705376943,0.014691307786997293,15307.90997740948,15532.80319446325,False,,donchian20_exit,atr_pct_rank_gt_80pct
