symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-27T18:30:00+00:00,2022-07-27 18:30:00+00:00,2022-07-27 18:31:00+00:00,2022-07-28 09:15:00+00:00,22098.61884,22864.02628,48.34049585304099,189.62142857142888,21529.75455428571,11159.8025142,21939.5,23480.0,-0.8391395487248929,7.2849422684295675,2.0,35913.41689922412,0.06723733485961145,534129.0961964767,570042.5130957009,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-07-28T15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-28 15:31:00+00:00,2022-07-29 11:30:00+00:00,23457.090480000003,23602.978460000002,48.60300245520482,234.8142857142861,22752.647622857145,11845.8306924,23416.0,24500.0,-0.17499139745696382,4.441422790046829,2.0,5946.963527008384,0.010432491244753855,570042.5130957009,575989.4766227093,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-08-15T03:00:00+00:00,2022-08-15 03:00:00+00:00,2022-08-15 03:01:00+00:00,2022-08-15 06:14:00+00:00,24923.283659999997,24539.90326898228,69.3314915257891,126.15714285714317,24544.81223142857,16740.1388583,24542.7,25200.0,-3.016742860378179,2.1934258634356505,3.0,-28295.0125937011,-0.04912418323961012,575989.4766227093,547694.4640290082,False,,atr_stop,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-09T03:15:00+00:00,2022-09-09 03:15:00+00:00,2022-09-09 03:16:00+00:00,2022-09-11 06:30:00+00:00,19418.48292,21415.61602,225.6384152296108,70.64285714285714,19206.554348571426,17088.264969599997,19407.1,21825.0,-0.16113334681497055,34.06596473205261,8.0,446023.07700052514,0.8143647714082096,547694.4640290082,993717.5410295334,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-21T17:45:00+00:00,2022-09-21 17:45:00+00:00,2022-09-21 17:46:00+00:00,2022-09-21 18:00:00+00:00,19528.30488,19050.494019024,101.77202241934,158.0,19054.30488,9861.7939644,18343.0,20154.1,-7.501929620253168,3.9607286075949375,2.0,-50590.898848684796,-0.050910743505916664,993717.5410295334,943126.6421808486,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:30:00+00:00,19446.68856,20058.78744,145.49417592681115,92.46428571428598,19169.29570285714,13061.692482800001,19437.7,20375.0,-0.09721115488603549,10.039675674005373,3.0,86182.91379371606,0.09138000130547697,943126.6421808486,1029309.5559745647,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-04T20:15:00+00:00,2022-10-04 20:15:00+00:00,2022-10-04 20:16:00+00:00,2022-10-05 04:15:00+00:00,20196.0384,20082.88262,407.7273118967984,92.30000000000057,19919.1384,17772.513792,20136.6,20500.0,-0.6439696641387147,3.2931917659804446,8.0,-54348.11010177992,-0.05280054944240984,1029309.5559745647,974961.4458727848,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 03:00:00+00:00,19233.94602,19338.331560000002,152.0688648380825,40.1857142857147,19113.388877142854,12918.8004101,19230.0,19690.0,-0.09819459651615732,11.348659296125069,3.0,12940.969340405694,0.013273313929681545,974961.4458727848,987902.4152131905,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-10-25T17:00:00+00:00,2022-10-25 17:00:00+00:00,2022-10-25 17:01:00+00:00,2022-10-27 02:45:00+00:00,19936.4865,20668.765420000003,148.65745002960134,111.6142857142864,19601.64364285714,13390.673432500002,19910.1,21030.0,-0.23640790989377428,9.797253935748051,3.0,105840.58035351268,0.10713667536754848,987902.4152131905,1093742.9955667031,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,16237.646879999998,16385.62222,538.8677330648803,63.58571428571434,16046.889737142856,14289.129254399999,16234.4,16694.0,-0.05106304201302523,7.176975600988533,8.0,70949.32248276508,0.06486836740472471,1093742.9955667031,1164692.3180494683,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 12:45:00+00:00,16462.59186,16767.84576,565.9824785570397,59.70000000000021,16283.49186,14487.0808368,16458.9,17082.2,-0.06184020100501852,10.378695812395263,8.0,163364.4361873512,0.14026402823789602,1164692.3180494683,1328056.7542368195,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-05T00:30:00+00:00,2022-12-05 00:30:00+00:00,2022-12-05 00:31:00+00:00,2022-12-05 12:00:00+00:00,17126.9247,17257.64778,620.336354599291,45.800000000000054,16989.524699999998,15071.693736,17122.9,17430.0,-0.08787554585148924,6.617364628820944,8.0,70427.27873584218,0.05303032307253607,1328056.7542368195,1398484.0329726615,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-13T09:45:00+00:00,2022-12-13 09:45:00+00:00,2022-12-13 09:46:00+00:00,2022-12-15 01:45:00+00:00,17187.536819999998,17628.073679999998,650.9293554363594,53.6000000000001,17026.73682,15125.032401599998,17184.1,18400.0,-0.06411977611939594,22.620581716417906,8.0,275427.1228748136,0.19694691993683838,1398484.0329726615,1673911.1558474752,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2022-12-26T23:45:00+00:00,2022-12-26 23:45:00+00:00,2022-12-26 23:46:00+00:00,2022-12-27 08:00:00+00:00,16880.275380000003,16837.73178,793.3098806341748,17.66428571428592,16827.282522857146,14854.642334400003,16830.0,16968.0,-2.8461598059038615,4.966213829356841,8.0,-47124.67235541258,-0.028152433413680244,1673911.1558474752,1626786.4834920627,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-02T03:45:00+00:00,2023-01-02 03:45:00+00:00,2023-01-02 03:46:00+00:00,2023-01-02 13:30:00+00:00,16598.719080000003,16679.1635,784.0539866487396,21.099999999999845,16535.419080000003,14606.872790400002,16595.4,16767.8,-0.157302369668318,8.013313744075708,8.0,50026.939952603774,0.030752001236951428,1626786.4834920627,1676813.4234446664,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 14:00:00+00:00,16745.64846,16792.040920000003,801.0742265132521,30.34285714285787,16654.619888571426,14736.1706448,16734.8,16913.6,-0.35752928436911713,5.535126082862378,8.0,23730.71472098659,0.014152269053426793,1676813.4234446664,1700544.138165653,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-06T19:30:00+00:00,2023-01-06 19:30:00+00:00,2023-01-06 19:31:00+00:00,2023-01-07 05:30:00+00:00,16858.27098,16924.31446,806.9838906649977,23.36428571428561,16788.178122857145,14835.278462400001,16854.9,17030.0,-0.14427918067867662,7.350065056557531,8.0,39665.023325909235,0.02332490079833811,1700544.138165653,1740209.1614915621,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,16954.79028,16914.913763372573,821.1056027248304,12.164285714285663,16918.297422857144,14920.215446400001,16910.2,17015.6,-3.665671873164986,4.999037463299883,8.0,-46648.133096253456,-0.02680604959938871,1740209.1614915621,1693561.0283953086,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-13 00:30:00+00:00,17377.774859999998,18707.2578,779.6445941044071,39.2928571428573,17259.896288571425,15292.441876799998,17374.3,19120.0,-0.08843490274489646,44.33948729321929,8.0,1022457.4368043102,0.6037322657177073,1693561.0283953086,2716018.4651996186,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,19441.8876,20581.28292,419.0979581426474,113.12857142857138,19102.501885714286,13058.467838,19425.0,21544.0,-0.14927793913370682,18.581622427074166,3.0,469131.4376076262,0.17272763186944923,2716018.4651996186,3185149.902807245,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-16T01:00:00+00:00,2023-01-16 01:00:00+00:00,2023-01-16 01:01:00+00:00,2023-01-16 08:00:00+00:00,20977.1946,20795.14014,455.5160921480766,105.37857142857163,20661.058885714283,14089.682373000001,20929.1,21449.3,-0.45639829187283204,4.48008920219616,3.0,-92442.72151766112,-0.02902303638399761,3185149.902807245,3092707.181289584,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-20T20:00:00+00:00,2023-01-20 20:00:00+00:00,2023-01-20 20:01:00+00:00,2023-01-21 22:45:00+00:00,21512.3016,22735.052079999998,431.29376467410407,132.72142857142848,21114.137314285712,14449.095908000001,21506.9,23390.0,-0.040698778321928204,14.147665679995725,3.0,517822.8539035104,0.1674335213615635,3092707.181289584,3610530.035193094,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-01-29T00:30:00+00:00,2023-01-29 00:30:00+00:00,2023-01-29 00:31:00+00:00,2023-01-30 02:00:00+00:00,23002.399559999998,23593.18042,1255.7055278603618,39.049999999999535,22885.24956,20242.1116128,22994.4,23962.7,-0.20485428937251232,24.591560563380664,8.0,712591.6279787289,0.19736482484090978,3610530.035193094,4323121.663171823,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 05:45:00+00:00,23776.754399999998,23805.138020000002,545.4640600365317,113.2071428571427,23437.13297142857,15970.053372,23758.0,24281.4,-0.1656644583254391,4.457718720424056,3.0,2505.138491919034,0.0005794744370162009,4323121.663171823,4325626.801663742,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-14T14:45:00+00:00,2023-02-14 14:45:00+00:00,2023-02-14 14:46:00+00:00,2023-02-15 02:30:00+00:00,21737.74668,22065.88594,596.9744976801445,126.17857142857143,21359.210965714286,14600.519853400001,21726.3,22320.0,-0.09071809793377343,4.614518245117459,3.0,182815.94411768927,0.04226345741324096,4325626.801663742,4508442.745781432,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-15T20:00:00+00:00,2023-02-15 20:00:00+00:00,2023-02-15 20:01:00+00:00,2023-02-16 22:30:00+00:00,23299.85904,24122.174600000002,580.4897022820913,124.37142857142862,22926.74475428571,15649.7386552,23285.9,25290.0,-0.11223671031470298,16.00159283252929,3.0,463581.7135116854,0.10282524136420733,4508442.745781432,4972024.459293118,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-17T20:00:00+00:00,2023-02-17 20:00:00+00:00,2023-02-17 20:01:00+00:00,2023-02-17 22:12:00+00:00,24592.9176,24048.492653622856,404.34604304884243,179.87142857142888,24053.303314285713,12419.423388000001,24031.1,25043.2,-3.123439917401324,2.5033570010324695,2.0,-229970.0536868606,-0.0462528001560869,4972024.459293118,4742054.405606257,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-19T16:00:00+00:00,2023-02-19 16:00:00+00:00,2023-02-19 16:01:00+00:00,2023-02-19 16:52:00+00:00,24975.594119999998,24670.637576890284,1518.9402527354196,100.00714285714275,24675.57269142857,21978.522825599997,24650.0,25200.0,-3.255708649382172,2.243898521534212,8.0,-500915.59852490725,-0.10563261314182809,4742054.405606257,4241138.807081349,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 16:00:00+00:00,23572.31352,23296.73972,359.84069221571673,62.66428571428618,23384.320662857142,11904.0183276,23452.2,23888.0,-1.9167779322922465,5.037741616322767,2.0,-107595.36322920333,-0.025369451018569206,4241138.807081349,4133543.4438521457,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 08:45:00+00:00,20388.5769,22180.86294,405.4764061391794,79.91428571428592,20148.834042857143,10296.2313345,20369.0,22598.0,-0.24497372184482305,27.647410976045666,2.0,718099.2505337805,0.17372485865651555,4133543.4438521457,4851642.694385926,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-13 23:15:00+00:00,22941.78744,24049.08922,422.95245800480893,253.19285714285746,22182.208868571426,11585.602657200001,22935.8,24517.2,-0.023647744519987923,6.222184060710352,2.0,458398.5562105269,0.09448316479302203,4851642.694385926,5310041.250596453,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:00:00+00:00,25031.90538,25344.93,424.2618506251683,234.63571428571439,24327.998237142856,12641.112216900001,24714.8,26489.9,-1.3514795945082054,6.213864860421936,2.0,122117.91986896102,0.0229975463665643,5310041.250596453,5432159.170465414,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-17T01:15:00+00:00,2023-03-17 01:15:00+00:00,2023-03-17 01:16:00+00:00,2023-03-18 08:00:00+00:00,24997.298459999998,27108.77716,1738.4787973493403,107.27857142857127,24675.462745714285,21997.622644799998,24968.0,27763.4,-0.2731063586123955,25.78428760902861,8.0,3625468.2971655284,0.6674083331131306,5432159.170465414,9057627.467630943,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-19T18:45:00+00:00,2023-03-19 18:45:00+00:00,2023-03-19 18:46:00+00:00,2023-03-20 02:30:00+00:00,28121.723219999996,27292.0405,644.1730043903721,237.57142857142858,27409.00893428571,14201.470226099998,27490.0,28397.0,-2.6590875165363688,1.15871164161157,2.0,-552307.2357632192,-0.060977031539107586,9057627.467630943,8505320.231867723,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 16:45:00+00:00,27581.71524,28132.072460000003,925.1042030409697,113.3357142857146,27241.70809714286,18525.718736200004,27560.6,28649.9,-0.1863070271633292,9.424961643662915,3.0,483367.24781164405,0.056831163863832454,8505320.231867723,8988687.479679367,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-03-30T02:15:00+00:00,2023-03-30 02:15:00+00:00,2023-03-30 02:16:00+00:00,2023-03-30 14:00:00+00:00,28423.08348,28244.05006,2529.9682875024555,126.65000000000067,28043.13348,25012.3134624,28066.0,29184.8,-2.819451085669158,6.014342834583461,8.0,-524631.9004030407,-0.05836579607301629,8988687.479679367,8464055.579276325,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-05T00:45:00+00:00,2023-04-05 00:45:00+00:00,2023-04-05 00:46:00+00:00,2023-04-05 14:00:00+00:00,28450.48896,28131.272620000003,892.5037026087364,105.92142857142868,28132.724674285713,19109.2450848,28284.9,28800.0,-1.563318794254481,3.2997198462472124,3.0,-310151.48123834253,-0.0366433653859419,8464055.579276325,8153904.098037982,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-10T15:00:00+00:00,2023-04-10 15:00:00+00:00,2023-04-10 15:01:00+00:00,2023-04-12 02:00:00+00:00,28305.55998,30030.09278,864.201673148243,55.82857142857132,28138.074265714287,19011.901119900005,28297.0,30564.0,-0.15332615148419132,40.453122159672496,3.0,1465137.2467993286,0.17968536656592202,8153904.098037982,9619041.344837312,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,30426.084,30600.3787,2529.156586785815,84.0285714285718,30173.998285714282,26774.95392,30364.7,31059.0,-0.7305134308058098,7.532152329139693,8.0,363645.8484938912,0.03780479108649071,9619041.344837312,9982687.193331202,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,29068.91262,29060.1868,1030.2436135636094,178.95000000000022,28532.062619999997,19524.619643100003,29057.5,30048.2,-0.06377546800781378,5.4724078234143505,3.0,-38933.28704793482,-0.0039000808393499166,9982687.193331202,9943753.906283267,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 20:00:00+00:00,29408.8806,29194.06002,2704.9663104234623,74.2642857142855,29186.087742857144,25879.814928,29200.0,29950.0,-2.8126655766086683,7.286401461960224,8.0,-660341.9217200505,-0.06640770959775998,9943753.906283267,9283411.984563217,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-05T01:30:00+00:00,2023-05-05 01:30:00+00:00,2023-05-05 01:31:00+00:00,2023-05-05 07:30:00+00:00,28934.48574,29046.58952,962.5274215670111,79.77142857142826,28695.171454285715,19434.329588700002,28928.7,29551.0,-0.07252897564469162,7.728509706303776,3.0,79998.77487647139,0.008617389275569818,9283411.984563217,9363410.759439688,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-21T00:45:00+00:00,2023-05-21 00:45:00+00:00,2023-05-21 00:46:00+00:00,2023-05-21 07:15:00+00:00,27104.4198,27044.49002,1036.3709124044435,43.485714285714494,26973.962657142856,18205.135299,27037.0,27288.0,-1.5503896189224797,4.221620893561151,3.0,-90168.65831672576,-0.009629894558008422,9363410.759439688,9273242.101122962,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-29 03:45:00+00:00,26806.16016,27942.31042,1037.8109411164874,56.47857142857096,26636.724445714288,18004.8042408,26800.8,28442.0,-0.09490608321739286,28.963902567345677,3.0,1150699.889691685,0.12408819667852074,9273242.101122962,10423941.990814647,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,26386.576259999998,26540.39086,3160.3772730807927,73.35000000000036,26166.52626,23220.187108799997,26366.1,26900.0,-0.27915828220856465,6.999641990456745,8.0,402477.5740984465,0.03861088007330635,10423941.990814647,10826419.564913094,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,26671.3332,26369.10118193143,3247.3575981310432,98.98571428571424,26374.376057142857,23470.773216,26360.0,27077.0,-3.1452336556501708,4.098235820464733,8.0,-1067576.069072621,-0.09860841459834839,10826419.564913094,9758843.495840473,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-22 11:00:00+00:00,28391.6772,29956.207560000003,1031.1659392746765,157.42857142857116,27919.391485714284,19069.743186,28380.2,30822.0,-0.0729041742286693,15.437622141560816,3.0,1583207.242496534,0.16223308050501548,9758843.495840473,11342050.738337006,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-23T15:45:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 15:46:00+00:00,2023-06-24 07:30:00+00:00,30828.56448,30587.48128,735.8143935436988,232.235714285715,30131.857337142857,15568.425062400001,30388.6,31500.0,-1.8944738166271968,2.8911811521545028,2.0,-199987.89383394818,-0.017632428072109893,11342050.738337006,11142062.844503058,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,30752.1492,30289.4409,2898.545469987004,133.27857142857127,30352.313485714287,27061.891296,30604.0,31300.0,-1.1115755399538982,4.110569269521428,8.0,-1429646.959122962,-0.12831079658003178,11142062.844503058,9712415.885380097,False,,donchian20_exit,all_raise_conditions_met
