symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 15:30:00+00:00,18.723744,19.376124,81527.02841739765,0.2521428571428572,17.96731542857143,9.45549072,18.71,20.31,-0.05450878186968373,6.291100283286105,2.0,51633.518288374406,0.06764993860202329,763245.6045840394,814879.1228724138,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 16:15:00+00:00,20.214042,20.935812000000002,120937.5823309975,0.24642857142857164,19.474756285714285,13.57709821,20.15,22.1,-0.2598805797101462,7.6531628985507325,3.0,84800.83687102766,0.10406554112235487,814879.1228724138,899679.9597434415,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-19T16:00:00+00:00,2022-07-19 16:00:00+00:00,2022-07-19 16:01:00+00:00,2022-07-19 22:30:00+00:00,25.315061999999998,24.74505,71078.62976937932,0.4621428571428571,23.928633428571427,12.784106309999999,24.78,26.3,-1.1577848531684614,2.1312414219474607,2.0,-42294.77399563417,-0.047010910421629505,899679.9597434415,857385.1857478074,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-27T18:30:00+00:00,2022-07-27 18:30:00+00:00,2022-07-27 18:31:00+00:00,2022-07-28 04:30:00+00:00,22.174434,22.765446,77330.96463682521,0.34142857142857175,21.150148285714288,11.198089170000001,21.93,23.62,-0.7159154811715513,4.233875313807526,2.0,43965.9059364077,0.05127905947903781,857385.1857478074,901351.0916842151,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-07-28T15:30:00+00:00,2022-07-28 15:30:00+00:00,2022-07-28 15:31:00+00:00,2022-07-29 11:15:00+00:00,23.634725999999997,23.915216,76273.45387327234,0.35857142857142854,22.55901171428571,11.935536629999998,23.51,25.21,-0.3478414342629358,4.393194422310769,2.0,19580.541923007568,0.021723546022915936,901351.0916842151,920931.6336072227,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-06T16:00:00+00:00,2022-08-06 16:00:00+00:00,2022-08-06 16:01:00+00:00,2022-08-06 23:15:00+00:00,25.785156,26.234752,107146.72041626074,0.1578571428571419,25.311584571428575,17.31902978,25.75,26.92,-0.2227076923077057,7.189057013574701,3.0,45385.85564299132,0.0492825460509139,920931.6336072227,966317.4892502141,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-07T12:30:00+00:00,2022-08-07 12:30:00+00:00,2022-08-07 12:31:00+00:00,2022-08-07 23:00:00+00:00,26.675334,27.674464,108675.39532028511,0.23071428571428573,25.98319114285714,17.91693267,26.62,28.5,-0.23983777089782446,7.9087690402476865,3.0,105627.60483474276,0.10930942056807998,966317.4892502141,1071945.094084957,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-08T09:15:00+00:00,2022-08-08 09:15:00+00:00,2022-08-08 09:16:00+00:00,2022-08-08 14:45:00+00:00,29.145828,29.164166,110336.04131112249,0.26285714285714334,28.35725657142857,19.576281140000003,29.13,30.89,-0.060215217391308515,6.635436956521715,3.0,-1193.504627854292,-0.00111340089566164,1071945.094084957,1070751.5894571026,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-10T12:30:00+00:00,2022-08-10 12:30:00+00:00,2022-08-10 12:31:00+00:00,2022-08-10 18:00:00+00:00,29.125824,29.04419,110288.88893826,0.3407142857142854,28.103681142857145,19.562845120000002,28.89,30.29,-0.6921459119496922,3.41686876310272,3.0,-12211.076266377553,-0.0114042102637166,1070751.5894571026,1058540.5131907251,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-13T01:00:00+00:00,2022-08-13 01:00:00+00:00,2022-08-13 01:01:00+00:00,2022-08-13 07:45:00+00:00,29.475893999999997,29.554088,287296.599232098,0.2114285714285715,28.841608285714283,25.938786719999996,29.35,30.37,-0.5954445945945721,4.228879729729757,8.0,13985.313739689675,0.013211883310478298,1058540.5131907251,1072525.826930415,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-08-23T15:15:00+00:00,2022-08-23 15:15:00+00:00,2022-08-23 15:16:00+00:00,2022-08-24 00:30:00+00:00,23.294658,23.115376,138125.12211131174,0.24928571428571442,22.546800857142856,15.646245290000001,23.01,23.74,-1.1418945558739126,1.786472206303725,3.0,-27968.54394907985,-0.02607726848790788,1072525.826930415,1044557.2829813351,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-09-06T00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-06 00:01:00+00:00,2022-09-06 14:00:00+00:00,19.583916,19.536092,426700.0667206028,0.1371428571428575,19.172487428571426,17.23384608,19.5,20.49,-0.6118874999999863,6.60686249999999,8.0,-28752.75900270074,-0.027526263490917153,1044557.2829813351,1015804.5239786343,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-09-10T01:00:00+00:00,2022-09-10 01:00:00+00:00,2022-09-10 01:01:00+00:00,2022-09-10 07:45:00+00:00,20.934186,20.285942,145571.15198727587,0.24642857142857086,20.194900285714287,14.060794930000002,20.49,21.18,-1.802493913043492,0.9975060869565232,3.0,-97365.8566078514,-0.09585097753502358,1015804.5239786343,918438.6673707829,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-10T00:45:00+00:00,2022-10-10 00:45:00+00:00,2022-10-10 00:46:00+00:00,2022-10-10 08:00:00+00:00,16.973394,16.74665,108220.98012581137,0.06857142857142838,16.767679714285713,8.57156397,16.82,17.24,-2.2369958333333333,3.888004166666654,2.0,-26363.06602342972,-0.028704220499447555,918438.6673707829,892075.6013473532,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:01:00+00:00,2022-10-24 04:00:00+00:00,15.883176,15.9968,112329.62492480763,0.06857142857142863,15.677461714285714,8.02100388,15.85,16.49,-0.4838166666666904,8.849516666666604,2.0,10972.808429110379,0.012300312229745454,892075.6013473532,903048.4097764635,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-28T16:45:00+00:00,2022-10-28 16:45:00+00:00,2022-10-28 16:46:00+00:00,2022-10-29 22:45:00+00:00,17.8765746,18.209357400000002,101031.4816996835,0.14592857142857113,17.43878888571429,9.027670173,17.827,18.888,-0.3397182574645088,6.930962114537458,2.0,31798.631778932457,0.035212543906481986,903048.4097764635,934847.0415553959,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-10-31T10:30:00+00:00,2022-10-31 10:30:00+00:00,2022-10-31 10:31:00+00:00,2022-10-31 18:15:00+00:00,19.0898172,18.9222148,97941.95845473009,0.16321428571428598,18.60017434285714,9.640357686,18.952,19.798,-0.8443942231947289,4.338975579868691,2.0,-18276.793727174972,-0.01955057128572188,934847.0415553959,916570.247828221,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-04T14:15:00+00:00,2022-11-04 14:15:00+00:00,2022-11-04 14:16:00+00:00,2022-11-05 08:00:00+00:00,19.3208634,19.366126,94878.8083485152,0.21757142857142903,18.668149114285715,9.757036017,18.902,19.855,-1.9251764937623017,2.454994221930391,2.0,2459.1738243237733,0.0026830172920741142,916570.247828221,919029.4216525448,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-05T16:00:00+00:00,2022-11-05 16:00:00+00:00,2022-11-05 16:01:00+00:00,2022-11-05 23:00:00+00:00,19.9759944,19.5090974,92013.38398978974,0.19957142857142937,19.377280114285714,10.087877172,19.556,20.6,-2.104481603435928,3.1267281317107902,2.0,-44777.35140151356,-0.04872243515446715,919029.4216525448,874252.0702510312,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-15T16:45:00+00:00,2022-11-15 16:45:00+00:00,2022-11-15 16:46:00+00:00,2022-11-16 00:15:00+00:00,13.6857366,13.403318800000001,127761.05456406799,0.14071428571428551,13.263593742857143,6.911296983000001,13.321,13.996,-2.5920367512690405,2.204917563451791,2.0,-37812.45909818818,-0.04325120910189069,874252.0702510312,836439.611152843,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 12:45:00+00:00,12.5315058,12.637472,66746.93564382686,0.09264285714285744,12.253577228571427,0.062657529,12.529,12.885,-0.0270479568234357,3.815665998457957,1.0,6232.9430611022,0.007451755007766187,836439.611152843,842672.5542139452,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-24T01:45:00+00:00,2022-11-24 01:45:00+00:00,2022-11-24 01:46:00+00:00,2022-11-24 07:45:00+00:00,13.1106216,13.1003794,64274.035200126986,0.10507142857142858,12.795407314285715,0.065553108,13.102,13.392,-0.08205465669611534,2.677972535689994,1.0,-1500.65092377905,-0.0017808233058911889,842672.5542139452,841171.9032901662,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-11-26T01:00:00+00:00,2022-11-26 01:00:00+00:00,2022-11-26 01:01:00+00:00,2022-11-26 06:00:00+00:00,12.972594,12.9134168,64842.22841554789,0.05807142857142849,12.798379714285716,0.06486297,12.933,13.23,-0.6818154981549955,4.432575645756479,1.0,-4676.434831923069,-0.005559428237714106,841171.9032901662,836495.4684582431,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2022-12-10T17:30:00+00:00,2022-12-10 17:30:00+00:00,2022-12-10 17:31:00+00:00,2022-12-10 22:30:00+00:00,13.472694,13.4583078,62088.21104808311,0.0324285714285716,13.375408285714286,0.06736347000000001,13.47,13.6,-0.08307488986783201,3.925735682819378,1.0,-1729.2622835273219,-0.0020672703543924155,836495.4684582431,834766.2061747158,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-04T18:30:00+00:00,2023-01-04 18:30:00+00:00,2023-01-04 18:31:00+00:00,2023-01-05 07:15:00+00:00,12.156430799999999,11.9566082,68668.69230849535,0.10499999999999991,11.8414308,0.060782154,11.926,12.286,-2.1945790476190337,1.233992380952381,1.0,-14549.462063540359,-0.0174293855643878,834766.2061747158,820216.7441111754,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-08T23:00:00+00:00,2023-01-08 23:00:00+00:00,2023-01-08 23:01:00+00:00,2023-01-09 08:30:00+00:00,12.0194034,12.3765242,68241.05297199488,0.05385714285714321,11.85783197142857,0.060097017,11.975,12.624,-0.8244663129973393,11.225931564986682,1.0,23537.897536374956,0.02869716779786263,820216.7441111754,843754.6416475504,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-10T15:15:00+00:00,2023-01-10 15:15:00+00:00,2023-01-10 15:16:00+00:00,2023-01-11 01:15:00+00:00,12.716542800000001,12.5744846,66350.94576550715,0.11099999999999964,12.383542800000003,0.06358271400000001,12.57,12.95,-1.3202054054054158,2.1032180180180005,1.0,-10264.737717431313,-0.012165548147252807,843754.6416475504,833489.9039301191,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 06:30:00+00:00,12.4484892,15.446909999999999,66955.1051970322,0.10400000000000009,12.1364892,0.062242446,12.446,16.534,-0.02393461538461278,39.28375769230765,1.0,199825.71039499485,0.2397458079009299,833489.9039301191,1033315.614325114,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-13T09:00:00+00:00,2023-01-13 09:00:00+00:00,2023-01-13 09:01:00+00:00,2023-01-15 00:30:00+00:00,15.673134,16.2807432,197787.29914357536,0.18171428571428563,15.127991142857143,10.527121670000001,15.328,18.58,-1.8993223270440298,15.996904088050314,3.0,117017.34706851191,0.11324453578971519,1033315.614325114,1150332.961393626,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-17T14:45:00+00:00,2023-01-17 14:45:00+00:00,2023-01-17 14:46:00+00:00,2023-01-17 22:30:00+00:00,17.1624318,17.2355522,201078.6655642167,0.17878571428571455,16.62607465714286,11.527433359000002,17.156,18.23,-0.035974910107882944,5.971216460247698,3.0,11244.602097112218,0.009775084670693436,1150332.961393626,1161577.5634907382,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-20T20:00:00+00:00,2023-01-20 20:00:00+00:00,2023-01-20 20:01:00+00:00,2023-01-21 10:15:00+00:00,16.788357,17.136572,207568.41723536223,0.1480000000000002,16.344357000000002,11.276179785000002,16.682,17.769,-0.7186283783783988,6.625966216216199,3.0,68757.56449893558,0.059193261526425664,1161577.5634907382,1230335.1279896738,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-22T12:45:00+00:00,2023-01-22 12:45:00+00:00,2023-01-22 12:46:00+00:00,2023-01-22 20:00:00+00:00,17.5024998,17.5694854,210884.4694269913,0.1802142857142852,16.961856942857143,11.755845699,17.46,18.49,-0.2358292508917807,5.479588902100689,3.0,10428.154219922533,0.008475864813322681,1230335.1279896738,1240763.2822095964,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-23T22:15:00+00:00,2023-01-23 22:15:00+00:00,2023-01-23 22:16:00+00:00,2023-01-24 09:00:00+00:00,17.995598400000002,18.3083376,551585.2286232822,0.14492857142857143,17.56081268571429,15.836126592000001,17.757,18.994,-1.646317200591431,6.8889218334154645,8.0,162489.9657122195,0.13095968267440303,1240763.2822095964,1403253.2479218158,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-01-27T17:00:00+00:00,2023-01-27 17:00:00+00:00,2023-01-27 17:01:00+00:00,2023-01-28 07:15:00+00:00,18.3876768,20.4669058,610518.9962537587,0.1462857142857139,17.94881965714286,16.181155584000003,18.38,21.83,-0.052478125000019415,23.531506250000035,8.0,1257548.0716772997,0.8961661578476288,1403253.2479218158,2660801.3195991153,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-02-02T00:00:00+00:00,2023-02-02 00:00:00+00:00,2023-02-02 00:01:00+00:00,2023-02-02 07:30:00+00:00,21.000199199999997,21.6546682,380110.86860534863,0.23135714285714215,20.30612777142857,14.105133796,20.994,22.5,-0.02679493670885236,6.482621549861093,3.0,240663.99071644485,0.09044793722242443,2660801.3195991153,2901465.31031556,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-02-03T15:15:00+00:00,2023-02-03 15:15:00+00:00,2023-02-03 15:16:00+00:00,2023-02-04 05:00:00+00:00,21.3082608,21.090781,408498.6575228458,0.2499999999999995,20.5582608,14.312048504000002,21.057,21.947,-1.0050432000000042,2.5549568000000002,3.0,-97500.18216611432,-0.03360377317608195,2901465.31031556,2803965.1281494456,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-02-15T19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:16:00+00:00,2023-02-16 07:00:00+00:00,18.936786599999998,19.9370118,1184557.9452849496,0.09799999999999949,18.6427866,16.664372208,18.903,20.4,-0.3447612244897963,14.930748979591927,8.0,1161800.5743551683,0.41434201969620454,2803965.1281494456,3965765.702504614,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-02-16T18:30:00+00:00,2023-02-16 18:30:00+00:00,2023-02-16 18:31:00+00:00,2023-02-16 20:15:00+00:00,20.0710134,19.4821028,592760.1596595936,0.20207142857142887,19.46479911428571,13.481030667,19.806,20.318,-1.311483775185558,1.222273736302595,3.0,-360805.49701809936,-0.09098003363895893,3965765.702504614,3604960.2054865146,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-02-21T18:00:00+00:00,2023-02-21 18:00:00+00:00,2023-02-21 18:01:00+00:00,2023-02-22 02:00:00+00:00,21.1062204,20.572884600000002,512402.5245400898,0.22178571428571484,20.44086325714286,14.176344702000003,20.718,21.689,-1.750430144927539,2.6276696940418507,3.0,-283960.849658894,-0.0787694824555134,3604960.2054865146,3320999.3558276207,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-03-12T20:30:00+00:00,2023-03-12 20:30:00+00:00,2023-03-12 20:31:00+00:00,2023-03-13 08:30:00+00:00,14.9759946,15.863826600000001,443509.68927668023,0.19549999999999987,14.3894946,7.562877273,14.965,16.44,-0.056238363171351904,7.488518670076744,2.0,386923.21469101397,0.11650806676973578,3320999.3558276207,3707922.5705186347,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,16.5063006,17.1395714,673910.4043431696,0.13407142857142823,16.104086314285716,11.086731903,16.36,17.932,-1.091213851891322,10.633879381992555,3.0,415430.6292847244,0.11203864735142441,3707922.5705186347,4123353.1998033593,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-30 00:45:00+00:00,16.975394400000003,17.128573600000003,1943214.0910037926,0.0732142857142856,16.755751542857144,14.938347072000003,16.957,17.412,-0.2512405853658781,5.963393560975559,8.0,264524.3243003175,0.06415272024548674,4123353.1998033593,4387877.524103677,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-04-05T00:15:00+00:00,2023-04-05 00:15:00+00:00,2023-04-05 00:16:00+00:00,2023-04-05 14:00:00+00:00,17.6175228,17.906418000000002,1992506.017521908,0.06471428571428588,17.423379942857142,15.503420064,17.601,18.387,-0.25531920529802393,11.890376158940368,8.0,540234.591528154,0.1231197973417704,4387877.524103677,4928112.115631831,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-04-11T04:45:00+00:00,2023-04-11 04:45:00+00:00,2023-04-11 04:46:00+00:00,2023-04-11 19:30:00+00:00,18.083616,18.2053582,2180144.553227333,0.0904999999999997,17.812116,15.91358208,18.07,18.625,-0.15045303867402124,5.982143646408867,8.0,225857.9895057438,0.04583052986747779,4928112.115631831,5153970.1051375745,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 07:45:00+00:00,18.943788,18.9962,2176532.0030555977,0.07428571428571397,18.72093085714286,16.67053344,18.905,19.343,-0.5221461538461736,5.374007692307719,8.0,72787.59630537806,0.014122626794598985,5153970.1051375745,5226757.701442952,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-04-16T21:15:00+00:00,2023-04-16 21:15:00+00:00,2023-04-16 21:16:00+00:00,2023-04-17 08:00:00+00:00,20.1460284,20.420915,778330.7356167956,0.18042857142857116,19.604742685714285,13.531415742,19.93,21.122,-1.1973070467141658,5.409185431512279,3.0,198165.44014007802,0.03791364579333196,5226757.701442952,5424923.14158303,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-04-25T21:15:00+00:00,2023-04-25 21:15:00+00:00,2023-04-25 21:16:00+00:00,2023-04-26 02:30:00+00:00,17.644528199999996,17.4965,922369.2036576583,0.11478571428571449,17.300171057142855,11.851241440999999,17.502,17.765,-1.2416893590541078,1.049536527691383,3.0,-152743.15405114487,-0.02815581899775512,5424923.14158303,5272179.9875318855,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-05-28T01:00:00+00:00,2023-05-28 01:00:00+00:00,2023-05-28 01:01:00+00:00,2023-05-28 08:15:00+00:00,14.7049404,14.3891216,2868249.632637415,0.05999999999999999,14.5249404,12.940347552,14.664,14.818,-0.6823399999999958,1.8843266666666452,8.0,-947571.6734017062,-0.1797305243073277,5272179.9875318855,4324608.31413018,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 14:15:00+00:00,11.573314199999999,11.6806634,373670.69098756346,0.039642857142857375,11.454385628571426,0.05786657099999999,11.564,11.838,-0.23495279279274284,6.67675891891888,1.0,35768.584801962075,0.00827094206083177,4324608.31413018,4360376.898932141,False,,donchian20_exit,drawdown_gt_20pct
