symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,26053546464179.33,0.0013014285714285704,0.23284305428571428,0.0011837367,0.23054,0.24248,-4.769635565312842,4.4048979143798075,1.0,-109050407672.9076,-0.017679718124732846,6168107822960.861,6059057415287.954,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,27652557840501.805,0.0008535714285714298,0.2165530997142857,0.00109556907,0.21873,0.2441,-0.44965656903764095,29.27251916317992,1.0,452717187492.27765,0.07471742821746515,6059057415287.954,6511774602780.231,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,53966118271539.92,0.0015521428571428572,0.23667182742857143,0.12187076928,0.24127,0.24948,-0.03753262770361918,5.251928946157385,2.0,-140107388114.09552,-0.02151600702737408,6511774602780.231,6371667214666.136,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,52239887949804.65,0.001765714285714289,0.23864163514285713,0.12318908289,0.24282,0.24862,-0.633612135922318,2.651177508090604,2.0,-113369185992.48706,-0.01779270356925372,6371667214666.136,6258298028673.648,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,25343459108711.484,0.0015378571428571405,0.24232580657142858,0.0012346968899999999,0.24186,0.25472,-3.302893265211337,5.059391918253625,1.0,-124351355640.91917,-0.019869836027491577,6258298028673.648,6133946673032.7295,False,,atr_stop,drawdown_gt_20pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,23784061000608.6,0.001989285714285705,0.2519337128571429,0.0012895078500000001,0.25767,0.30679,-0.11640861759426241,24.57587145421914,1.0,581796768901.4364,0.09484868387579021,6133946673032.7295,6715743441934.166,False,,donchian20_exit,drawdown_gt_20pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,57481384828540.38,0.0010142857142857137,0.23062386685714284,0.11800169562,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,2.0,-25118848469.902702,-0.003740293042324493,6715743441934.166,6690624593464.264,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,56502126329225.78,0.0011392857142857157,0.23340949885714285,0.11959781477999999,0.23655,0.25959,-0.24344727272724762,19.979750219435726,2.0,972752910560.9744,0.1453904485257188,6690624593464.264,7663377504025.238,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,236915433982629.5,0.001256428571428567,0.25500245828571433,0.22771913472000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,8.0,1258925158311.8115,0.1642781081384224,7663377504025.238,8922302662337.05,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,141102792765348.4,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,709855207133.4438,0.07955964216837147,8922302662337.05,9632157869470.494,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,385672079419538.44,0.0010885714285714307,0.1965342377142857,0.17582395775999998,0.19962,0.20377,-0.165310236220455,3.6470257217848068,8.0,558887118810.1212,0.0580230438894213,9632157869470.494,10191044988280.615,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,120737139315597.19,0.0022535714285714264,0.16205304171428572,0.08525094678,0.16873,0.18159,-0.03716589540412445,5.669331727416795,2.0,1025974813201.0864,0.10067415209931126,10191044988280.615,11217019801481.701,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,509791549343143.56,0.0009828571428571425,0.17307662657142855,0.15490217424,0.17591,0.18569,-0.11720726744183803,9.833374127906987,8.0,2436851272899.4688,0.2172458742185313,11217019801481.701,13653871074381.17,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,277180524796181.28,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,1006293468849.9208,0.07370023221751629,13653871074381.17,14660164543231.09,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,771331829844061.0,0.0012200000000000028,0.14839040399999998,0.13380435551999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,8.0,1701155568083.1343,0.1160393229603002,14660164543231.09,16361320111314.225,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,332323054817103.7,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,7677002532.763149,0.00046921657180060475,16361320111314.225,16368997113846.988,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,994574534734316.5,0.0003342857142857215,0.13066347085714283,0.11586636864,0.13111,0.1334,-1.6642290598290266,5.186198290598159,8.0,-1266623599352.4182,-0.07737942590758637,16368997113846.988,15102373514494.57,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,347697735118954.94,0.000884999999999995,0.127651056,0.08752223428000001,0.12848,0.145,-2.0633401129943594,16.60332655367239,3.0,3671717315543.2383,0.24312187167264082,15102373514494.57,18774090830037.81,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,1038828738163142.0,0.0010249999999999981,0.14150391,0.1272294408,0.14452,0.15089,-0.05747317073169656,6.157160975609772,8.0,1253495571578.2593,0.06676731155325591,18774090830037.81,20027586401616.066,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,1302240903034160.5,0.000768571428571431,0.1207288877142857,0.10827044976,0.12172,0.1266,-1.7104486988847538,4.638993680297391,8.0,1896902912465.4807,0.0947145040059553,20027586401616.066,21924489314081.547,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:15:00+00:00,2026-02-14 11:15:00+00:00,2026-02-14 11:16:00+00:00,2026-02-15 10:15:00+00:00,0.098879772,0.112887418,1773830086427104.2,0.0005471428571428581,0.09723834342857143,0.08701419936,0.09885,0.11759,-0.05441357702352652,34.196239164490805,8.0,24659364408350.21,1.1247406521123446,21924489314081.547,46583853722431.76,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,0.098929782,0.10157967999999999,3767023663101310.5,0.0007878571428571437,0.09656621057142856,0.08705820816,0.09875,0.10617,-0.22819111514051146,9.189759927470533,8.0,9604566526789.973,0.20617801575667058,46583853722431.76,56188420249221.734,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.09750949799999999,0.099860024,1728706066640454.0,0.0010342857142857148,0.09440664085714284,0.06549387949,0.09718,0.10427,-0.3185754143646291,6.5363969613259725,3.0,3892771610970.49,0.06928067373498384,56188420249221.734,60081191860192.23,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,5302365929567456.0,0.0006328571428571424,0.08874955457142857,0.07977035088,0.0901,0.10043,-0.8661133182844231,15.456685778781068,8.0,19674059652153.55,0.3274578789637647,60081191860192.23,79755251512345.78,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,6642866075319418.0,0.0005421428571428571,0.09442277742857143,0.08452330128,0.09566,0.10199,-0.7179030303030454,10.957986297760218,8.0,10591034747803.182,0.1327941990899964,79755251512345.78,90346286260148.97,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,7831643707902959.0,0.0003092857142857163,0.09136059685714286,0.08121383952000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,8.0,-5159542111349.582,-0.057108513530847976,90346286260148.97,85186744148799.39,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,2724558867778568.5,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,132364567956.48141,0.0015538164919799548,85186744148799.39,85319108716755.88,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,2716337383730850.0,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-2421240129478.7114,-0.028378638336656728,85319108716755.88,82897868587277.16,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,2601421604796340.0,0.0007364285714285714,0.09338983028571428,0.06421073958000001,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,3.0,-4559454836881.539,-0.055000869317661884,82897868587277.16,78338413750395.62,False,,donchian20_exit,default_3x
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,1642158490419446.8,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,338639411093.7312,0.004322775952200347,78338413750395.62,78677053161489.36,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,1572754591568727.5,0.0005871428571428565,0.09828857742857143,0.05052525303,0.09863,0.10216,-2.4185017031630194,3.593663746958643,2.0,-2609165505870.1914,-0.03316297956044087,78677053161489.36,76067887655619.17,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,1393544244071372.2,0.0005364285714285716,0.10756254428571428,0.05513177415,0.10804,0.1105,-2.1099360852197138,2.475949400798943,2.0,-1647293465465.1436,-0.02165556999456731,76067887655619.17,74420594190154.03,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,1305134415848877.8,0.0005921428571428555,0.11226637542857143,0.05759161602,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,2.0,1239349260487.9392,0.01665331047104038,74420594190154.03,75659943450641.97,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,1341101223078529.0,0.0005185714285714267,0.11127684771428571,0.056980443809999996,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,2.0,-1793197332438.04,-0.023700749044411624,75659943450641.97,73866746118203.92,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,1760056618757371.8,0.0006657142857142853,0.08193964114285714,0.04238807591999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,2.0,1006803549015.095,0.013629997284623527,73866746118203.92,74873549667219.02,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,1751077846821723.8,0.00045642857142857193,0.08414781428571429,0.0431861355,0.08544,0.08779,-0.16892018779342236,4.979749608763711,2.0,-577072994426.2644,-0.007707301136263843,74873549667219.02,74296476672792.75,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,1692449768710936.5,0.0004957142857142859,0.08631041314285715,0.044337765779999996,0.08709,0.09246,-1.427346397694528,9.405506628242064,2.0,-2068380282406.019,-0.027839547378744767,74296476672792.75,72228096390386.73,False,,donchian20_exit,drawdown_gt_10pct
