symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,0.39817962,0.39882022,90681752.47051226,0.0027357142857142897,0.38997247714285715,0.26744397810000003,0.3979,0.4086,-0.10221096605745669,3.809016187989567,3.0,21954.059527650414,0.001824051768395312,12035875.246547546,12057829.306075197,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-13T13:15:00+00:00,2022-12-13 13:15:00+00:00,2022-12-13 13:16:00+00:00,2022-12-14 02:00:00+00:00,0.38677733999999997,0.39122174,93525354.71241823,0.0016642857142857212,0.3817844828571428,0.25978544670000003,0.386,0.3991,-0.46707124463517474,7.404173390557936,3.0,379282.76652240544,0.03145531064462061,12057829.306075197,12437112.072597602,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-12-26T13:30:00+00:00,2022-12-26 13:30:00+00:00,2022-12-26 13:31:00+00:00,2022-12-27 02:30:00+00:00,0.35317062,0.36072784,281724727.2176288,0.0009071428571428484,0.35044919142857145,0.3107901456,0.3529,0.3699,-0.2983212598425416,18.44183622047264,8.0,2028494.3185713245,0.16310010770431654,12437112.072597602,14465606.391168926,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-11T04:30:00+00:00,2023-01-11 04:30:00+00:00,2023-01-11 04:31:00+00:00,2023-01-12 10:00:00+00:00,0.35067012000000003,0.37072584000000003,330010584.1049457,0.0014571428571428671,0.34629869142857145,0.30858970560000004,0.3505,0.3819,-0.11674901960788002,21.432270588235156,8.0,6499565.7207799675,0.4493116669307325,14465606.391168926,20965172.111948892,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-16T03:15:00+00:00,2023-01-16 03:15:00+00:00,2023-01-16 03:16:00+00:00,2023-01-16 08:00:00+00:00,0.39237846,0.3844231,160292989.41600075,0.0038357142857142834,0.38087131714285716,0.2635475323,0.3922,0.4062,-0.04652588454375931,3.60338100558661,3.0,-1337446.358398177,-0.06379372185720873,20965172.111948892,19627725.753550716,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-01-23T08:00:00+00:00,2023-01-23 08:00:00+00:00,2023-01-23 08:01:00+00:00,2023-01-23 14:45:00+00:00,0.41358269999999997,0.41561686000000003,142373405.03036553,0.003071428571428566,0.4043684142857143,0.27778971350000004,0.4131,0.4328,-0.1571581395348726,6.256795348837232,3.0,230582.3031731368,0.011747785050003757,19627725.753550716,19858308.05672385,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-02-04T18:00:00+00:00,2023-02-04 18:00:00+00:00,2023-02-04 18:01:00+00:00,2023-02-04 23:30:00+00:00,0.41548308,0.41011796,143387124.62170917,0.0015428571428571433,0.4108545085714286,0.2790661354,0.4134,0.4207,-1.3501444444444684,3.3813370370370586,3.0,-828479.4096555709,-0.04171953659340353,19858308.05672385,19029828.64706828,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-07T15:00:00+00:00,2023-03-07 15:00:00+00:00,2023-03-07 15:01:00+00:00,2023-03-08 01:45:00+00:00,0.3725745,0.37652468,153229718.999032,0.002721428571428573,0.36441021428571424,0.2502458725,0.3707,0.3857,-0.6887926509186362,4.823018372703419,3.0,547892.8429686974,0.028791265183205173,19029828.64706828,19577721.49003698,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,0.36947388,0.37402518,158964321.0234806,0.001921428571428574,0.36370959428571425,0.24816328940000001,0.3679,0.3873,-0.8191197026022141,9.277534572490683,3.0,664399.4026469248,0.033936502926810705,19577721.49003698,20242120.892683905,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-19T10:45:00+00:00,2023-03-19 10:45:00+00:00,2023-03-19 10:46:00+00:00,2023-03-19 20:30:00+00:00,0.38687735999999995,0.38802238,156965408.05089167,0.0027714285714285675,0.37856307428571423,0.2598526268,0.3843,0.4005,-0.9299752577319551,4.915385567010338,3.0,118912.30458262522,0.005874498290621494,20242120.892683905,20361033.19726653,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-21T13:15:00+00:00,2023-03-21 13:15:00+00:00,2023-03-21 13:16:00+00:00,2023-03-22 01:30:00+00:00,0.39847967999999995,0.45270943999999996,153290375.03693938,0.003935714285714292,0.3866725371428571,0.2676455184,0.3976,0.4927,-0.22351215970959787,23.93982722323048,3.0,8247660.6988471355,0.40507083402596605,20361033.19726653,28608693.896113664,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-27T11:30:00+00:00,2023-03-27 11:30:00+00:00,2023-03-27 11:31:00+00:00,2023-03-27 14:45:00+00:00,0.46579314,0.46250748,184257934.08709496,0.0038285714285714234,0.45430742571428573,0.31285772570000003,0.4651,0.4886,-0.18104402985073959,5.957015671641784,3.0,-690932.3009390832,-0.024151130542626506,28608693.896113664,27917761.59517458,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-03-28T18:45:00+00:00,2023-03-28 18:45:00+00:00,2023-03-28 18:46:00+00:00,2023-03-29 15:00:00+00:00,0.52820562,0.53819234,105707930.91968457,0.005949999999999991,0.5103556200000001,0.2667438381,0.5118,0.5856,-2.7572470588235385,9.646114285714301,2.0,999312.1469299465,0.03579485208809404,27917761.59517458,28917073.742104527,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-10T23:00:00+00:00,2023-04-10 23:00:00+00:00,2023-04-10 23:01:00+00:00,2023-04-11 16:45:00+00:00,0.51590316,0.51329732,448410879.9349789,0.0017500000000000135,0.5106531599999999,0.45399478080000005,0.5117,0.5284,-2.40180571428569,7.141051428571345,8.0,-1399239.3538029531,-0.04838799963931341,28917073.742104527,27517834.388301574,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,0.51350268,0.52499498,428707938.01195467,0.001571428571428557,0.5087883942857143,0.4518823584,0.5131,0.5472,-0.2562509090908908,21.443749090909304,8.0,4704234.140790371,0.1709521931998487,27517834.388301574,32222068.529091947,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-18T23:00:00+00:00,2023-04-18 23:00:00+00:00,2023-04-18 23:01:00+00:00,2023-04-19 02:13:00+00:00,0.53120622,0.524287055898857,485266434.2536042,0.002271428571428583,0.5243919342857142,0.46746147359999995,0.5241,0.5394,-3.128524528301847,3.6073245283018673,8.0,-3613735.8205642086,-0.11215095695366419,32222068.529091947,28608332.708527736,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,0.47399478,0.46670664,120711593.94847232,0.002150000000000013,0.46754478,0.2393673639,0.4738,0.4829,-0.09059534883721129,4.141962790697649,2.0,-936539.7802385145,-0.03273660823859705,28608332.708527736,27671792.928289223,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-04-28T04:00:00+00:00,2023-04-28 04:00:00+00:00,2023-04-28 04:01:00+00:00,2023-04-28 13:30:00+00:00,0.46779354,0.46660666,118307717.23905902,0.0021071428571428513,0.4614721114285715,0.2362357377,0.4674,0.4831,-0.18676474576273325,7.2640827118643925,2.0,-195690.44076155458,-0.007071838144665277,27671792.928289223,27476102.48752767,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-18T10:00:00+00:00,2023-05-18 10:00:00+00:00,2023-05-18 10:01:00+00:00,2023-05-18 17:30:00+00:00,0.4465893,0.45680862,123048637.69699663,0.0023357142857142904,0.43958215714285714,0.2255275965,0.4465,0.4729,-0.038232415902136475,11.264519877675822,2.0,1201892.4625125183,0.043743193309826164,27476102.48752767,28677994.950040188,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-19T14:45:00+00:00,2023-05-19 14:45:00+00:00,2023-05-19 14:46:00+00:00,2023-05-21 03:45:00+00:00,0.46369272,0.46720654,123693962.45876014,0.002150000000000005,0.45724272,0.23416482360000002,0.46,0.4757,-1.7175441860464944,5.584781395348806,2.0,377065.0101071769,0.013148234762020854,28677994.950040188,29055059.960147366,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-27T03:45:00+00:00,2023-05-27 03:45:00+00:00,2023-05-27 03:46:00+00:00,2023-05-27 04:15:00+00:00,0.46919382,0.46475085123599996,185776487.59406528,0.001450000000000003,0.46484381999999996,0.31514184910000004,0.4644,0.4792,-3.3060827586207013,6.900813793103478,3.0,-912151.6117807785,-0.031393898791876804,29055059.960147366,28142908.34836659,False,,atr_stop,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-05-28T17:45:00+00:00,2023-05-28 17:45:00+00:00,2023-05-28 17:46:00+00:00,2023-05-29 04:00:00+00:00,0.47299458,0.47900418000000006,118998861.88280039,0.001228571428571428,0.4693088657142857,0.2388622629,0.4729,0.4864,-0.07698372093022429,10.911388372092992,2.0,658492.1758939656,0.023398156570842987,28142908.34836659,28801400.524260554,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T00:45:00+00:00,2023-06-02 00:45:00+00:00,2023-06-02 00:46:00+00:00,2023-06-02 08:15:00+00:00,0.50880174,0.51359726,113212665.20928389,0.0024285714285714227,0.5015160257142858,0.2569448787,0.5082,0.5195,-0.24777529411764795,4.405165882352916,2.0,485039.3424157778,0.016840824876110105,28801400.524260554,29286439.86667633,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-02T18:30:00+00:00,2023-06-02 18:30:00+00:00,2023-06-02 18:31:00+00:00,2023-06-03 00:30:00+00:00,0.51790356,0.52069584,169644170.0459232,0.0017571428571428699,0.5126321314285714,0.3478585578000001,0.5178,0.527,-0.05893658536584688,5.176835772357652,3.0,385597.85652423016,0.01316642986582278,29286439.86667633,29672037.72320056,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-04T14:45:00+00:00,2023-06-04 14:45:00+00:00,2023-06-04 14:46:00+00:00,2023-06-05 01:00:00+00:00,0.5267053199999999,0.5327934200000001,169005532.67546585,0.0014499999999999752,0.52235532,0.3537704066,0.5266,0.5468,-0.07263448275861409,13.858400000000273,3.0,939392.0090201868,0.031659167387943714,29672037.72320056,30611429.732220747,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-09T13:00:00+00:00,2023-06-09 13:00:00+00:00,2023-06-09 13:01:00+00:00,2023-06-10 02:30:00+00:00,0.53290656,0.52449508,459539169.22652626,0.0022285714285714448,0.5262208457142857,0.4689577728,0.5272,0.542,-2.560635897435888,4.0803897435897,8.0,-4108363.2667577364,-0.13421010722780408,30611429.732220747,26503066.46546301,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-11T19:15:00+00:00,2023-06-11 19:15:00+00:00,2023-06-11 19:16:00+00:00,2023-06-11 22:30:00+00:00,0.5221044,0.51559686,101524011.1573969,0.0035714285714285904,0.5113901142857142,0.263662722,0.5182,0.5294,-1.093231999999995,2.0427679999999695,2.0,-713347.3607163469,-0.02691565376579848,26503066.46546301,25789719.104746662,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-13T11:00:00+00:00,2023-06-13 11:00:00+00:00,2023-06-13 11:01:00+00:00,2023-06-13 15:15:00+00:00,0.53520702,0.50819834,96372873.0790813,0.004807142857142883,0.5207855914285713,0.2702795451,0.5211,0.566,-2.93459554234767,6.405671916790459,2.0,-2653182.075838179,-0.10287750964103576,25789719.104746662,23136537.028908484,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-21 07:00:00+00:00,0.49319862,0.49350128,46911195.79553667,0.0023428571428571465,0.48617004857142854,0.0024659931,0.4929,0.5032,-0.12745975609754975,4.268881707317059,1.0,-8945.49358069062,-0.0003866392610749597,23136537.028908484,23127591.535327792,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-22T02:00:00+00:00,2023-06-22 02:00:00+00:00,2023-06-22 02:01:00+00:00,2023-06-22 11:00:00+00:00,0.50800158,0.49650067999999997,45526613.39228078,0.0038071428571428583,0.49658015142857137,0.0025400079,0.5065,0.5272,-0.39441125703564206,5.042736960600401,1.0,-546462.8209846272,-0.02362817676669427,23127591.535327792,22581128.714343164,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-06-30T03:30:00+00:00,2023-06-30 03:30:00+00:00,2023-06-30 03:31:00+00:00,2023-06-30 13:30:00+00:00,0.47639526,0.46770644,47399986.12568724,0.002128571428571424,0.4700095457142857,0.0023819763,0.4721,0.4826,-2.0179073825503315,2.914978523489951,1.0,-434225.15118921205,-0.019229559189988556,22581128.714343164,22146903.563153952,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-02T02:00:00+00:00,2023-07-02 02:00:00+00:00,2023-07-02 02:01:00+00:00,2023-07-04 09:30:00+00:00,0.47289455999999996,0.48610276,46832646.08320712,0.002107142857142863,0.4665731314285714,0.0023644727999999997,0.4723,0.4958,-0.28216406779658126,10.87037830508472,1.0,596118.7649550671,0.026916573834133473,22146903.563153952,22743022.32810902,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 01:00:00+00:00,0.47329464,0.73775242,48052566.84949785,0.007042857142857156,0.4521660685714285,0.0023664732,0.4732,0.965,-0.01343772819472469,69.81617687626762,1.0,12678778.192415526,0.5574799166751603,22743022.32810902,35421800.52052455,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-16T10:00:00+00:00,2023-07-16 10:00:00+00:00,2023-07-16 10:01:00+00:00,2023-07-16 19:30:00+00:00,0.72094416,0.74765044,147397548.18400034,0.0060214285714285665,0.7028798742857143,0.48423416080000004,0.7196,0.7899,-0.22322941874257068,11.451740925266924,3.0,3828206.5714572854,0.10807487240065895,35421800.52052455,39250007.09198183,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-17T16:00:00+00:00,2023-07-17 16:00:00+00:00,2023-07-17 16:01:00+00:00,2023-07-17 17:00:00+00:00,0.7386477,0.7164566800000001,159412966.7985773,0.006271428571428587,0.7198334142857142,0.49612503850000006,0.7205,0.7667,-2.893710706150335,4.473031890660596,3.0,-3653517.58759526,-0.0930832338203989,39250007.09198183,35596489.50438657,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-19T03:00:00+00:00,2023-07-19 03:00:00+00:00,2023-07-19 03:01:00+00:00,2023-07-19 08:45:00+00:00,0.8046609,0.774845,88475752.96472481,0.008992857142857151,0.7776823285714286,0.4063537545,0.7778,0.8183,-2.9869150119142076,1.5166592533757037,2.0,-2707858.189728302,-0.0760709336069393,35596489.50438657,32888631.314658266,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-07-30T10:00:00+00:00,2023-07-30 10:00:00+00:00,2023-07-30 10:01:00+00:00,2023-07-30 15:45:00+00:00,0.7137427199999999,0.7142571200000001,92158225.62689891,0.0027857142857142803,0.7053855771428571,0.36044007359999997,0.7133,0.7359,-0.1589251282051026,7.953895384615445,2.0,-18394.774462458357,-0.0005593049551520837,32888631.314658266,32870236.540195808,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-08-20T09:45:00+00:00,2023-08-20 09:45:00+00:00,2023-08-20 09:46:00+00:00,2023-08-21 00:00:00+00:00,0.52830564,0.5359927800000001,124436440.01300386,0.003478571428571442,0.5178699257142857,0.26679434820000003,0.5282,0.5582,-0.030368788501023307,8.593861190965063,2.0,890341.5822334348,0.027086558417207272,32870236.540195808,33760578.122429244,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-19T02:30:00+00:00,2023-09-19 02:30:00+00:00,2023-09-19 02:31:00+00:00,2023-09-19 07:15:00+00:00,0.5066012999999999,0.5043991,133282635.17061345,0.002064285714285717,0.5004084428571428,0.25583365649999995,0.5051,0.5154,-0.7272733564013573,4.262346020761262,2.0,-360889.41790798807,-0.010689669371160053,33760578.122429244,33399688.704521257,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-09-29T12:00:00+00:00,2023-09-29 12:00:00+00:00,2023-09-29 12:01:00+00:00,2023-09-29 21:45:00+00:00,0.51180234,0.52169564,130517921.05726306,0.003357142857142876,0.5017309114285714,0.2584601817,0.5116,0.5495,-0.06027148936169422,11.229090212765884,2.0,1223807.9445125796,0.03664129792763352,33399688.704521257,34623496.64903384,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,0.52040406,0.52069584,133063899.03658262,0.001514285714285706,0.5158612028571429,0.2628040503,0.5193,0.5266,-0.7290962264150819,4.0916584905660525,2.0,-30441.021529394107,-0.0008792012498900385,34623496.64903384,34593055.627504446,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 16:30:00+00:00,0.48659729999999995,0.4904019,142183508.3240472,0.0015000000000000013,0.48209729999999995,0.2457316365,0.4864,0.511,-0.13153333333331263,16.268466666666715,2.0,471494.78882678295,0.0136297525695274,34593055.627504446,35064550.41633123,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-21T14:30:00+00:00,2023-10-21 14:30:00+00:00,2023-10-21 14:31:00+00:00,2023-10-22 02:30:00+00:00,0.5185036799999999,0.5163966999999999,135252850.72742873,0.0019571428571428556,0.5126322514285714,0.2618443584,0.5182,0.535,-0.15516496350361658,8.428776642335823,2.0,-354961.6647326248,-0.010123091855394279,35064550.41633123,34709588.751598604,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 05:45:00+00:00,0.5421084,0.5396920399999999,128054052.47953583,0.003821428571428539,0.5306441142857145,0.273764742,0.5407,0.5574,-0.36855327102807106,4.001540186915898,2.0,-378689.1554075387,-0.010910217292335322,34709588.751598604,34330899.59619106,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-24T12:15:00+00:00,2023-10-24 12:15:00+00:00,2023-10-24 12:16:00+00:00,2023-10-24 15:39:00+00:00,0.55321062,0.538552887876,124115114.0453199,0.004850000000000005,0.5386606199999999,0.2793713631,0.5286,0.5868,-5.074354639175256,6.925645360824736,2.0,-1886998.2703612845,-0.05496501089562601,34330899.59619106,32443901.325829778,False,,atr_stop,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-30T13:30:00+00:00,2023-10-30 13:30:00+00:00,2023-10-30 13:31:00+00:00,2023-10-31 03:30:00+00:00,0.5668133399999999,0.57468504,114478256.01927358,0.0038999999999999907,0.55511334,0.2862407367,0.5666,0.5847,-0.05470256410255084,4.586323076923101,2.0,835800.116011307,0.02576139372443153,32443901.325829778,33279701.441841085,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-10-31T10:45:00+00:00,2023-10-31 10:45:00+00:00,2023-10-31 10:46:00+00:00,2023-11-01 04:00:00+00:00,0.5782156199999999,0.59068184,115111734.41437326,0.004200000000000037,0.5656156199999998,0.29199888809999996,0.5781,0.6267,-0.027528571428568217,11.54389999999993,2.0,1367731.2988045802,0.04109806397136101,33279701.441841085,34647432.74064566,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-05T00:30:00+00:00,2023-11-05 00:30:00+00:00,2023-11-05 00:31:00+00:00,2023-11-07 00:30:00+00:00,0.61502298,0.68326332,112670367.99387777,0.0020857142857143096,0.608765837142857,0.3105866049,0.6148,0.7333,-0.10690821917806817,56.708160273971956,2.0,7615525.022236133,0.21980055720844777,34647432.74064566,42262957.76288179,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-11-26T10:45:00+00:00,2023-11-26 10:45:00+00:00,2023-11-26 10:46:00+00:00,2023-11-26 14:34:00+00:00,0.62342466,0.6177725093537143,542332833.1334444,0.001842857142857154,0.6178960885714285,0.5486137007999999,0.6175,0.6378,-3.2149317829456545,7.800572093023265,8.0,-3401917.8619635357,-0.08049407902424027,42262957.76288179,38861039.90091826,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-03T10:15:00+00:00,2023-12-03 10:15:00+00:00,2023-12-03 10:16:00+00:00,2023-12-04 11:00:00+00:00,0.6215242799999999,0.60657866,187576130.899914,0.0014428571428571505,0.6171957085714285,0.4174571414,0.6174,0.6452,-2.8584118811880783,16.408914851485065,3.0,-2918622.9724163553,-0.07510408830689552,38861039.90091826,35942416.928501904,False,,donchian20_exit,default_3x
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2023-12-08T16:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-08 16:01:00+00:00,2023-12-09 17:00:00+00:00,0.6641328,0.66646668,108238644.2244741,0.004092857142857152,0.6518542285714285,0.335387064,0.6617,0.7015,-0.594401396160558,9.129856893542735,2.0,180604.86512212158,0.005024839188788779,35942416.928501904,36123021.79362403,False,,donchian20_exit,drawdown_gt_10pct
