time,equity
2025-10-15 15:48:00+00:00,442.72870814829514
2025-10-15 17:08:00+00:00,442.1157123341113
2025-10-15 19:40:00+00:00,441.3826109124066
2025-10-20 00:03:00+00:00,440.91497883390724
2025-10-20 00:19:00+00:00,440.4095027569628
2025-10-20 00:32:00+00:00,439.8319860444237
2025-10-20 02:35:00+00:00,440.5461350295356
2025-10-20 02:40:00+00:00,441.8809142418075
2025-10-20 04:58:00+00:00,441.222145878742
2025-10-20 14:16:00+00:00,440.5813589845317
2025-10-21 22:09:00+00:00,440.05824147067466
2025-10-21 22:24:00+00:00,439.5331189527132
2025-10-21 22:31:00+00:00,438.9754066752359
2025-10-21 23:35:00+00:00,438.4352151998008
2025-10-22 00:36:00+00:00,437.9038269177302
2025-10-23 15:09:00+00:00,439.1417363542447
2025-10-24 01:26:00+00:00,439.1729250151034
2025-10-24 19:06:00+00:00,439.91734587456506
2025-10-28 14:37:00+00:00,440.5014222442854
2025-10-28 14:45:00+00:00,439.71574515304826
2025-10-28 21:07:00+00:00,438.57677980482373
2025-10-29 01:15:00+00:00,438.28380667773456
2025-10-29 01:30:00+00:00,438.6895680018665
2025-11-02 11:28:00+00:00,439.0767593275741
2025-11-02 22:33:00+00:00,438.8281190242959
2025-11-09 05:11:00+00:00,439.8328208308892
2025-11-10 13:07:00+00:00,440.30788048315793
2025-11-10 19:41:00+00:00,441.0653121892865
2025-11-11 09:16:00+00:00,440.293918724563
2025-11-11 11:42:00+00:00,440.6540397554508
2025-11-16 02:28:00+00:00,441.39140467154004
2025-11-16 13:38:00+00:00,440.7443295945941
2025-11-16 14:39:00+00:00,441.6509427282185
2025-11-19 07:04:00+00:00,442.52861086277966
2025-11-24 02:01:00+00:00,443.5739981006387
2025-11-24 04:16:00+00:00,444.1478589193487
2025-11-24 13:30:00+00:00,444.99684286912924
2025-11-24 14:35:00+00:00,445.7323899747657
2025-11-24 15:00:00+00:00,446.6197381736299
2025-11-26 14:47:00+00:00,447.93636975305634
2025-11-28 20:30:00+00:00,448.6889622808641
2025-11-30 23:08:00+00:00,448.23090592823047
2025-11-30 23:29:00+00:00,447.7311071366054
2025-11-30 23:51:00+00:00,447.21253329391874
2025-12-01 00:04:00+00:00,446.6409304697779
2025-12-01 00:19:00+00:00,445.96256762692286
2025-12-01 00:32:00+00:00,445.2987869892678
2025-12-01 00:51:00+00:00,444.7676324135386
2025-12-01 00:53:00+00:00,444.1177131293242
2025-12-01 02:48:00+00:00,443.5751809389764
2025-12-01 03:39:00+00:00,442.93261321355857
2025-12-01 04:10:00+00:00,442.4187810693635
2025-12-08 18:58:00+00:00,441.74926582563575
2025-12-08 20:19:00+00:00,442.4304849840138
2025-12-08 23:00:00+00:00,442.29846629254223
2025-12-11 01:55:00+00:00,441.85951192176924
2025-12-11 02:07:00+00:00,440.6303776849727
2025-12-11 02:18:00+00:00,439.833614103437
2025-12-11 02:32:00+00:00,439.40913159348133
2025-12-11 03:02:00+00:00,438.75350702618863
2025-12-11 03:03:00+00:00,437.96500699480555
2025-12-11 03:09:00+00:00,437.52933324174813
2025-12-11 03:44:00+00:00,436.75915155930676
2025-12-11 07:15:00+00:00,437.616127346411
2025-12-11 07:45:00+00:00,438.2776972177197
2025-12-12 16:34:00+00:00,437.52692748089595
2025-12-12 19:46:00+00:00,436.78900343414983
2025-12-15 16:42:00+00:00,436.17242026866467
2025-12-15 17:50:00+00:00,435.56347044681706
2025-12-15 17:51:00+00:00,434.847774485032
2025-12-15 18:35:00+00:00,434.2503918685141
2025-12-15 22:00:00+00:00,434.5749921630517
2025-12-15 22:45:00+00:00,434.94640312881984
2025-12-18 19:16:00+00:00,434.4539100439653
2025-12-18 19:40:00+00:00,433.962383672599
2025-12-18 23:45:00+00:00,434.35132696795165
2025-12-20 00:08:00+00:00,435.20535822331465
2025-12-22 20:17:00+00:00,434.5457209259516
2025-12-22 22:53:00+00:00,435.8097459200495
2025-12-23 00:16:00+00:00,437.1217813502082
2025-12-23 00:30:00+00:00,437.54035007581643
2025-12-23 00:45:00+00:00,437.78489074945566
2025-12-26 02:03:00+00:00,438.0531072002108
2025-12-26 02:15:00+00:00,437.6410219355627
2025-12-26 20:15:00+00:00,437.81747606110497
2025-12-29 10:57:00+00:00,437.4340014327952
2025-12-29 12:00:00+00:00,436.84292006188525
2025-12-29 12:05:00+00:00,436.4515995785048
2025-12-29 12:16:00+00:00,435.63847519785406
2025-12-29 13:51:00+00:00,434.83949182258095
2025-12-29 16:15:00+00:00,436.0588675493887
2025-12-31 16:37:00+00:00,435.70303370514057
2025-12-31 20:21:00+00:00,434.89521631367313
2025-12-31 20:45:00+00:00,434.929343095536
2026-01-06 17:40:00+00:00,434.41902013478386
2026-01-06 17:55:00+00:00,433.9017531484211
2026-01-06 21:12:00+00:00,435.2839013027163
2026-01-06 21:15:00+00:00,436.3915796492021
2026-01-06 21:16:00+00:00,437.968686027836
2026-01-06 21:34:00+00:00,437.34283837098144
2026-01-11 19:44:00+00:00,436.9526549845185
2026-01-12 01:00:00+00:00,436.14970221960243
2026-01-12 02:15:00+00:00,435.3761416379486
2026-01-12 10:46:00+00:00,435.02409966067285
2026-01-12 10:50:00+00:00,434.50812443577985
2026-01-12 14:17:00+00:00,433.9765845591927
2026-01-12 14:24:00+00:00,433.6172738434824
2026-01-13 14:52:00+00:00,433.6881816774382
2026-01-13 16:00:00+00:00,433.2525608421904
2026-01-15 05:38:00+00:00,433.7797686680188
2026-01-15 07:30:00+00:00,434.6858384358729
2026-01-19 00:30:00+00:00,434.0479420833271
2026-01-19 01:48:00+00:00,433.4239900837035
2026-01-19 04:30:00+00:00,434.6422468303509
2026-01-19 06:00:00+00:00,434.4426673576476
2026-01-24 11:54:00+00:00,434.39750260319164
2026-01-27 09:53:00+00:00,434.0367716296593
2026-01-27 11:02:00+00:00,433.6737488736234
2026-01-27 12:22:00+00:00,433.954885316155
2026-02-07 09:52:00+00:00,433.36431415777
2026-02-07 12:01:00+00:00,434.06987594272084
2026-02-15 04:03:00+00:00,434.92731166666823
2026-02-15 13:50:00+00:00,434.29869995483745
2026-02-15 17:45:00+00:00,433.13155721107455
2026-02-18 12:32:00+00:00,432.56828848212695
2026-02-18 13:47:00+00:00,431.9177067454999
2026-02-18 14:48:00+00:00,431.2782004675715
2026-02-20 13:32:00+00:00,430.86298090925646
2026-02-20 14:33:00+00:00,432.0741246475088
2026-02-20 15:01:00+00:00,433.06228189416277
2026-02-20 16:02:00+00:00,432.3800219862444
2026-02-22 01:17:00+00:00,432.6655344868861
2026-02-22 01:30:00+00:00,432.93311890575814
2026-02-27 10:53:00+00:00,432.38209217568755
2026-02-27 11:39:00+00:00,431.81342571118864
2026-03-03 05:16:00+00:00,433.0078645032522
2026-03-04 07:44:00+00:00,432.4852754975157
2026-03-10 00:27:00+00:00,433.25650304373573
2026-03-10 03:45:00+00:00,434.04496168457996
2026-03-10 06:45:00+00:00,434.0241921956325
2026-03-11 06:31:00+00:00,434.47228363066336
2026-03-11 08:36:00+00:00,434.9911824687902
2026-03-11 13:31:00+00:00,434.51542201153717
2026-03-12 02:18:00+00:00,433.434931860319
2026-03-12 02:20:00+00:00,432.92621644276454
2026-03-12 02:37:00+00:00,432.07182362246397
2026-03-12 02:40:00+00:00,431.42336021746195
2026-03-12 02:51:00+00:00,429.850427096207
2026-03-12 03:47:00+00:00,428.6735007171065
2026-03-12 07:00:00+00:00,428.8267241174018
2026-03-12 08:00:00+00:00,429.0831838356126
2026-03-13 17:58:00+00:00,428.4170667646707
2026-03-13 21:45:00+00:00,428.2806614242634
2026-03-13 22:00:00+00:00,428.28476379875644
2026-03-13 22:03:00+00:00,427.67935304401243
2026-03-14 03:06:00+00:00,428.2549818752041
2026-03-15 17:52:00+00:00,428.7044767324335
2026-03-18 14:26:00+00:00,428.09288858904625
2026-03-18 14:57:00+00:00,427.416913948017
2026-03-18 19:00:00+00:00,427.235346159575
2026-03-24 14:45:00+00:00,426.7469022487415
2026-03-24 14:50:00+00:00,425.9754560571737
2026-03-24 16:39:00+00:00,425.47112226027696
2026-03-24 17:05:00+00:00,424.2217009177206
2026-03-24 17:44:00+00:00,423.6037179589307
2026-03-24 20:20:00+00:00,424.67746460368494
2026-03-24 20:26:00+00:00,425.40184910953315
2026-03-30 18:23:00+00:00,424.8681646724588
2026-03-30 18:50:00+00:00,424.0720155076021
2026-03-30 19:06:00+00:00,423.5694769137257
2026-03-30 19:07:00+00:00,422.93726819775725
2026-03-30 19:24:00+00:00,421.6624604132534
2026-03-30 21:12:00+00:00,423.2228445772676
2026-03-30 21:23:00+00:00,424.39267922482315
2026-04-01 06:20:00+00:00,424.0074197259721
2026-04-01 21:51:00+00:00,423.242414570971
2026-04-01 22:12:00+00:00,422.48861669098255
2026-04-01 22:31:00+00:00,421.74135689062575
2026-04-02 01:05:00+00:00,420.9995687615217
2026-04-02 03:42:00+00:00,420.39414641380074
2026-04-02 07:45:00+00:00,420.30359655862003
2026-04-05 05:52:00+00:00,419.92930322414
2026-04-05 06:18:00+00:00,419.45571729588096
2026-04-07 04:48:00+00:00,419.99055326489145
2026-04-10 04:52:00+00:00,420.69955904869903
2026-04-11 01:16:00+00:00,420.4248530829231
2026-04-11 02:26:00+00:00,420.65342568622856
2026-04-11 03:52:00+00:00,420.5969720799539
2026-04-12 04:01:00+00:00,420.0135090953999
2026-04-12 04:18:00+00:00,419.38663705100333
2026-04-12 04:28:00+00:00,418.6192486678891
2026-04-12 04:53:00+00:00,418.1835383171508
2026-04-12 08:15:00+00:00,417.7855513489701
2026-04-12 08:30:00+00:00,417.82661066238745
2026-04-12 09:00:00+00:00,417.8986460482098
2026-04-14 18:47:00+00:00,417.14075252777235
2026-04-14 20:23:00+00:00,416.39470216834684
2026-04-15 00:30:00+00:00,416.73639635404044
2026-04-16 12:01:00+00:00,417.0025755853416
2026-04-16 12:11:00+00:00,417.5140432236204
2026-04-18 11:43:00+00:00,417.01996096579717
2026-04-18 15:45:00+00:00,417.13924462931107
2026-04-21 01:06:00+00:00,416.8340250927036
2026-04-21 02:02:00+00:00,416.980462598742
2026-04-21 05:06:00+00:00,417.16974103826954
2026-04-21 20:11:00+00:00,418.1857036296404
2026-04-27 06:31:00+00:00,417.76516659649104
2026-04-27 10:45:00+00:00,417.93424959678595
2026-04-29 15:05:00+00:00,417.5551201558924
2026-04-29 15:38:00+00:00,417.1478735090518
2026-04-29 16:24:00+00:00,416.7345771970649
2026-04-29 18:08:00+00:00,416.2975506338225
2026-05-03 01:42:00+00:00,416.006503282867
2026-05-03 02:21:00+00:00,415.72270906978105
2026-05-03 04:09:00+00:00,415.2199166515466
2026-05-03 05:50:00+00:00,415.4187380472962
2026-05-04 02:00:00+00:00,413.5848820065019
2026-05-04 14:24:00+00:00,414.28197433256554
2026-05-04 14:26:00+00:00,414.76595137623406
2026-05-04 14:48:00+00:00,415.25915286601344
2026-05-06 18:12:00+00:00,414.62803516968427
2026-05-07 17:59:00+00:00,415.47872319475243
2026-05-10 02:25:00+00:00,415.61856582927425
2026-05-10 23:15:00+00:00,415.2991399142407
2026-05-11 08:09:00+00:00,414.932433783479
2026-05-11 08:30:00+00:00,414.702553749975
2026-05-12 06:00:00+00:00,414.6281713200606
2026-05-13 15:57:00+00:00,413.97341723989445
2026-05-13 18:10:00+00:00,415.01322960586634
2026-05-15 02:51:00+00:00,415.2719544884556
2026-05-15 07:23:00+00:00,414.79106349386115
2026-05-15 15:39:00+00:00,414.17563517433746
2026-05-15 19:45:00+00:00,414.7404272968223
2026-05-21 09:32:00+00:00,414.9253312936154
2026-05-21 10:31:00+00:00,414.64704734651974
2026-05-21 10:59:00+00:00,414.36129073212055
2026-05-21 12:30:00+00:00,413.74090594513643
2026-05-21 13:43:00+00:00,413.3589900158001
2026-05-21 13:54:00+00:00,414.05883101186726
2026-05-21 14:02:00+00:00,414.49473712086484
2026-05-22 23:30:00+00:00,413.95726692515694
2026-05-25 22:04:00+00:00,413.46597351401454
2026-05-25 22:33:00+00:00,413.09820634018854
2026-05-26 00:37:00+00:00,412.2987642547454
2026-05-26 00:38:00+00:00,411.90239897333674
2026-05-26 17:26:00+00:00,411.30005106467223
2026-05-26 21:30:00+00:00,411.5105485233526
2026-05-26 22:45:00+00:00,411.5832136295598
2026-06-01 16:43:00+00:00,412.29854276541994
2026-06-01 18:56:00+00:00,412.5945223111958
2026-06-08 09:06:00+00:00,413.6171590648985
2026-06-09 00:28:00+00:00,413.2260216400142
2026-06-09 00:48:00+00:00,412.799921516267
2026-06-09 00:49:00+00:00,412.06147914176574
2026-06-09 04:34:00+00:00,413.8442856502804
2026-06-09 04:45:00+00:00,414.7686335914269
2026-06-12 09:22:00+00:00,414.32570311813544
2026-06-13 02:43:00+00:00,414.5352774229179
2026-06-14 17:39:00+00:00,414.14898125629543
2026-06-14 18:22:00+00:00,413.73904461496085
2026-06-14 19:50:00+00:00,413.3700892944571
2026-06-16 18:03:00+00:00,414.1031382774324
2026-06-21 14:36:00+00:00,414.56270458984983
2026-06-22 00:37:00+00:00,415.43331422683025
2026-06-22 21:30:00+00:00,415.27962847247215
2026-06-22 21:39:00+00:00,414.4705877811041
2026-06-22 22:27:00+00:00,414.17926475549643
2026-06-27 21:23:00+00:00,414.3166139258801
2026-06-27 22:16:00+00:00,414.0429335952509
2026-06-28 01:02:00+00:00,413.7942435844189
2026-06-28 01:05:00+00:00,413.64945733924156
