time,equity
2024-07-29 15:07:00+00:00,498.879023551124
2024-07-29 15:16:00+00:00,498.38728235874606
2024-07-29 15:21:00+00:00,497.56220052541164
2024-07-29 16:25:00+00:00,495.4862750320263
2024-07-29 16:31:00+00:00,493.24455422926314
2024-07-29 17:02:00+00:00,491.64928831370435
2024-07-29 20:25:00+00:00,493.34497411227557
2024-07-29 21:15:00+00:00,493.3470716330278
2024-07-30 19:11:00+00:00,492.7950344788
2024-08-01 00:47:00+00:00,492.19722657362814
2024-08-07 02:30:00+00:00,490.28931141415933
2024-08-07 17:19:00+00:00,489.2536880181236
2024-08-07 18:31:00+00:00,488.26361781710534
2024-08-07 18:32:00+00:00,485.9515790787824
2024-08-11 12:49:00+00:00,484.4764088430434
2024-08-11 13:09:00+00:00,483.00230834812965
2024-08-11 14:36:00+00:00,483.7359609230917
2024-08-11 14:49:00+00:00,482.2532744453886
2024-08-11 14:54:00+00:00,481.5269349617149
2024-08-11 15:04:00+00:00,480.75905548535474
2024-08-11 15:09:00+00:00,479.147690250754
2024-08-11 17:51:00+00:00,480.1706691783973
2024-08-11 18:26:00+00:00,478.52251900051255
2024-08-13 10:21:00+00:00,477.75931410912733
2024-08-14 15:36:00+00:00,476.5391487089363
2024-08-14 19:00:00+00:00,476.62934104597764
2024-08-14 20:30:00+00:00,476.4170605998092
2024-08-15 23:30:00+00:00,477.7550884635464
2024-08-18 01:57:00+00:00,478.0919462137142
2024-08-19 00:58:00+00:00,476.8605588012148
2024-08-19 01:39:00+00:00,477.5275973616969
2024-08-19 05:00:00+00:00,478.5946663758602
2024-08-20 13:36:00+00:00,478.1585499305385
2024-08-20 14:17:00+00:00,476.53799980417733
2024-08-20 14:36:00+00:00,474.79429538480196
2024-08-20 14:52:00+00:00,474.1595448392499
2024-08-20 15:00:00+00:00,472.2627066938592
2024-08-20 15:01:00+00:00,471.5960825705816
2024-08-20 19:15:00+00:00,475.0050320995537
2024-08-22 02:32:00+00:00,475.1298447570642
2024-08-22 03:43:00+00:00,475.632814131263
2024-08-23 11:18:00+00:00,475.0050246769465
2024-08-23 13:56:00+00:00,475.81327553001495
2024-08-24 04:36:00+00:00,475.3300006004034
2024-08-24 06:55:00+00:00,474.8631293357009
2024-08-25 00:06:00+00:00,475.6395690583948
2024-08-27 10:16:00+00:00,474.688669074603
2024-08-27 10:36:00+00:00,473.6005915696522
2024-08-27 12:43:00+00:00,472.4777087189416
2024-09-03 10:28:00+00:00,473.85026291251233
2024-09-03 18:03:00+00:00,473.1889994306617
2024-09-08 14:33:00+00:00,472.2023744261426
2024-09-08 15:13:00+00:00,471.16830200843
2024-09-08 15:54:00+00:00,470.67792959135056
2024-09-08 15:58:00+00:00,469.65458865823445
2024-09-08 16:46:00+00:00,471.4340743695893
2024-09-08 17:58:00+00:00,472.4879231432593
2024-09-11 04:17:00+00:00,471.76915898357925
2024-09-11 04:18:00+00:00,470.65018976249814
2024-09-11 04:43:00+00:00,470.1819603500604
2024-09-11 04:44:00+00:00,468.3841104978851
2024-09-11 05:12:00+00:00,467.2237141642688
2024-09-11 05:27:00+00:00,466.45926426671235
2024-09-11 08:45:00+00:00,466.1853721894598
2024-09-11 09:15:00+00:00,466.0277277209529
2024-09-11 09:30:00+00:00,466.6366528746676
2024-09-12 12:33:00+00:00,466.2876492325119
2024-09-12 13:32:00+00:00,466.6202599290152
2024-09-12 14:34:00+00:00,465.69153652574755
2024-09-15 13:04:00+00:00,465.8963835380337
2024-09-16 01:48:00+00:00,465.2837464684756
2024-09-16 02:16:00+00:00,464.5719662972246
2024-09-16 03:01:00+00:00,463.8183847612394
2024-09-16 07:15:00+00:00,464.4324116408507
2024-09-23 02:14:00+00:00,463.7063872779646
2024-09-24 06:15:00+00:00,464.3762987397613
2024-09-24 19:49:00+00:00,463.7712485128544
2024-09-24 20:30:00+00:00,462.48993519900625
2024-09-25 10:02:00+00:00,462.12506938407483
2024-09-25 11:23:00+00:00,461.7467976433801
2024-09-28 09:01:00+00:00,460.90136791671574
2024-09-28 09:05:00+00:00,460.3722932305518
2024-09-28 13:15:00+00:00,460.42005408508487
2024-09-29 07:51:00+00:00,460.1578294560637
2024-09-29 09:07:00+00:00,460.2604822407237
2024-09-29 09:15:00+00:00,461.112216467714
2024-09-30 00:27:00+00:00,460.7383554791739
2024-09-30 00:33:00+00:00,460.3294769169815
2024-09-30 01:23:00+00:00,459.8993335981519
2024-09-30 01:47:00+00:00,459.4489930780203
2024-09-30 02:11:00+00:00,458.97023089494354
2024-09-30 03:08:00+00:00,458.4607120217071
2024-09-30 07:00:00+00:00,458.7247057134175
2024-10-05 20:06:00+00:00,458.42297492179415
2024-10-05 21:05:00+00:00,458.1313258099826
2024-10-07 00:38:00+00:00,457.7231732015113
2024-10-07 22:54:00+00:00,456.50312842735735
2024-10-07 23:00:00+00:00,455.0310596474786
2024-10-09 03:08:00+00:00,454.5884191608017
2024-10-09 04:32:00+00:00,455.0488262279505
2024-10-13 05:21:00+00:00,455.3146974521315
2024-10-13 16:40:00+00:00,456.4261678242495
2024-10-13 19:07:00+00:00,457.4183090556316
2024-10-14 03:35:00+00:00,456.9595086817811
2024-10-16 11:17:00+00:00,456.09426292311485
2024-10-16 20:07:00+00:00,455.66876021377647
2024-10-17 07:09:00+00:00,454.8509413042379
2024-10-17 09:03:00+00:00,455.8565489811959
2024-10-18 13:48:00+00:00,455.95742567713427
2024-10-18 14:06:00+00:00,455.5434051703455
2024-10-18 15:30:00+00:00,455.0340312250184
2024-10-19 14:41:00+00:00,454.4073092202663
2024-10-19 14:47:00+00:00,453.75988561801296
2024-10-19 15:04:00+00:00,453.461398749644
2024-10-19 15:36:00+00:00,453.7214918690441
2024-10-21 09:32:00+00:00,453.314397096488
2024-10-21 12:39:00+00:00,452.89077960267144
2024-10-21 15:30:00+00:00,452.355260383649
2024-10-21 19:45:00+00:00,452.7970570099831
2024-10-23 07:30:00+00:00,453.0969417530037
2024-10-25 07:28:00+00:00,452.7287024078267
2024-10-25 08:06:00+00:00,452.35023455128766
2024-10-25 08:42:00+00:00,452.8156523835068
2024-10-25 17:56:00+00:00,452.14415774623365
2024-10-25 18:02:00+00:00,451.42444952385347
2024-10-25 22:15:00+00:00,451.9268168035541
2024-10-27 21:45:00+00:00,451.61103826524277
2024-10-28 07:21:00+00:00,451.17369006920256
2024-10-28 09:53:00+00:00,450.725616907309
2024-10-28 19:45:00+00:00,450.51018733253784
2024-10-29 17:47:00+00:00,451.9608848208791
2024-10-31 13:47:00+00:00,451.5421411836383
2024-10-31 14:01:00+00:00,451.0632380094103
2024-10-31 14:30:00+00:00,450.5549899364436
2024-10-31 15:05:00+00:00,450.02090640969965
2024-10-31 15:48:00+00:00,449.4406901603179
2024-10-31 18:33:00+00:00,448.81206811873653
2024-11-05 22:58:00+00:00,449.239114940365
2024-11-09 17:13:00+00:00,448.26848428674526
2024-11-09 18:15:00+00:00,450.2646394828173
2024-11-10 14:36:00+00:00,451.99276891156177
2024-11-10 21:11:00+00:00,451.0913134371579
2024-11-10 22:22:00+00:00,453.23487340024747
2024-11-12 13:08:00+00:00,451.90118250856557
2024-11-12 16:45:00+00:00,455.09481550070154
2024-11-14 20:00:00+00:00,456.7071818138156
2024-11-15 00:35:00+00:00,457.3460956299401
2024-11-15 04:37:00+00:00,456.41317016962887
2024-11-17 01:53:00+00:00,455.8083391553325
2024-11-17 02:04:00+00:00,455.15691398414026
2024-11-17 04:41:00+00:00,457.7515630479496
2024-11-17 21:57:00+00:00,457.2257041463756
2024-11-17 22:04:00+00:00,456.73530592446355
2024-11-18 14:35:00+00:00,457.93779122200226
2024-11-18 15:54:00+00:00,457.04018791780345
2024-11-19 07:17:00+00:00,456.5109298355177
2024-11-19 17:35:00+00:00,458.1702468753895
2024-11-24 12:37:00+00:00,457.05637294692764
2024-11-24 16:45:00+00:00,458.4946346811187
2024-11-25 14:40:00+00:00,458.0222104121182
2024-11-25 14:47:00+00:00,457.4938149141867
2024-11-25 14:51:00+00:00,456.60402908814154
2024-11-25 15:11:00+00:00,455.0486964266224
2024-11-25 19:15:00+00:00,455.228630639563
2024-11-28 06:09:00+00:00,453.9848478511038
2024-11-28 09:58:00+00:00,452.7433640227036
2024-11-29 10:10:00+00:00,452.35055944014226
2024-11-29 11:25:00+00:00,451.9517893212856
2024-11-29 11:26:00+00:00,451.10091790062137
2024-11-29 11:34:00+00:00,450.33507368298956
2024-11-29 21:15:00+00:00,450.29831358017753
2024-11-30 21:00:00+00:00,450.60912720928116
2024-12-02 07:23:00+00:00,450.1258914446108
2024-12-02 07:24:00+00:00,449.41527755930156
2024-12-02 08:18:00+00:00,448.32059183167286
2024-12-04 13:20:00+00:00,447.99546915310975
2024-12-04 13:49:00+00:00,447.65561303405224
2024-12-04 14:33:00+00:00,447.99571278243076
2024-12-05 22:28:00+00:00,446.47746739887606
2024-12-05 22:48:00+00:00,450.98995291180023
2024-12-06 09:30:00+00:00,449.94777341541226
2024-12-06 10:12:00+00:00,448.7863168868613
2024-12-06 12:46:00+00:00,447.61493376958236
2024-12-07 00:10:00+00:00,448.09939535154103
2024-12-08 08:40:00+00:00,447.70484251510595
2024-12-08 08:55:00+00:00,447.29459658141786
2024-12-08 09:55:00+00:00,446.85943951385536
2024-12-08 11:13:00+00:00,447.27884327132136
2024-12-09 03:45:00+00:00,446.72523282372305
2024-12-09 03:54:00+00:00,446.20960233630194
2024-12-09 07:05:00+00:00,445.6395162182388
2024-12-12 22:09:00+00:00,444.35817937429294
2024-12-12 22:11:00+00:00,443.6804438085669
2024-12-13 00:36:00+00:00,444.6480188894737
2024-12-13 01:21:00+00:00,443.35079820323153
2024-12-17 01:03:00+00:00,442.85216124845834
2024-12-17 02:12:00+00:00,443.7995363046613
2024-12-17 18:45:00+00:00,442.4855975433334
2024-12-18 04:23:00+00:00,440.03239964857664
2024-12-21 12:08:00+00:00,439.53331555795376
2024-12-21 12:32:00+00:00,439.0201385395503
2024-12-21 13:22:00+00:00,438.4820793384642
2024-12-24 07:08:00+00:00,439.32732992890686
2024-12-26 08:19:00+00:00,438.87889850932936
2024-12-26 08:32:00+00:00,438.38632182782334
2024-12-26 09:26:00+00:00,437.8695863480588
2024-12-26 12:32:00+00:00,437.34882940066325
2024-12-29 20:08:00+00:00,436.2032065560388
2024-12-31 22:05:00+00:00,435.1963184504931
2024-12-31 22:23:00+00:00,434.76344570341297
2024-12-31 22:24:00+00:00,433.856585295584
2024-12-31 22:55:00+00:00,432.91780315262633
2024-12-31 22:57:00+00:00,432.28664957284246
2024-12-31 23:08:00+00:00,431.3243780028957
2024-12-31 23:22:00+00:00,430.38864467951106
2024-12-31 23:35:00+00:00,429.4380820236831
2025-01-01 03:45:00+00:00,430.0427846514556
2025-01-02 21:45:00+00:00,430.08170512380957
2025-01-05 10:30:00+00:00,429.8098504635865
2025-01-05 12:11:00+00:00,429.5348981040975
2025-01-05 13:51:00+00:00,428.8600448936691
2025-01-07 05:01:00+00:00,428.1301445276204
2025-01-07 08:17:00+00:00,427.50072301373774
2025-01-12 06:51:00+00:00,427.2856040349042
2025-01-12 07:10:00+00:00,427.07660243694426
2025-01-12 08:52:00+00:00,426.8609689497355
2025-01-12 09:24:00+00:00,426.6186523242425
2025-01-12 09:35:00+00:00,426.3636047275167
2025-01-12 11:17:00+00:00,426.7507769907303
2025-01-12 21:16:00+00:00,426.45587450850053
2025-01-12 22:10:00+00:00,426.14414737004734
2025-01-12 22:40:00+00:00,425.8122383071279
2025-01-12 23:56:00+00:00,426.2067241778965
2025-01-15 11:29:00+00:00,425.3221371344661
2025-01-15 13:30:00+00:00,426.5886975548139
2025-01-18 04:50:00+00:00,425.91880567282135
2025-01-18 05:10:00+00:00,425.23025659014615
2025-01-18 05:38:00+00:00,424.49058089009617
2025-01-18 05:55:00+00:00,423.6820279321504
2025-01-19 22:48:00+00:00,422.79505809861325
2025-01-19 23:30:00+00:00,421.60469801093836
2025-01-20 00:39:00+00:00,420.29426484416996
2025-01-20 04:47:00+00:00,422.81353243356955
2025-01-22 17:20:00+00:00,423.23260153304165
2025-01-23 03:52:00+00:00,421.7458375426888
2025-01-23 04:21:00+00:00,420.23651379871274
2025-01-23 08:30:00+00:00,421.5793747114869
2025-01-25 00:55:00+00:00,421.0857055007542
2025-01-26 09:51:00+00:00,420.85891864806234
2025-01-26 10:40:00+00:00,420.6274543243286
2025-01-26 11:22:00+00:00,420.8220069526373
2025-01-26 14:00:00+00:00,420.961767777764
2025-01-26 14:28:00+00:00,420.70946946407184
2025-01-28 09:29:00+00:00,420.38428588732614
2025-01-28 12:48:00+00:00,420.0557528532332
2025-01-31 00:12:00+00:00,419.1544664388567
2025-01-31 03:08:00+00:00,418.2379403315644
2025-01-31 06:30:00+00:00,418.48463287765367
2025-01-31 20:06:00+00:00,417.2997942395347
2025-01-31 20:20:00+00:00,416.9249140471353
2025-01-31 20:22:00+00:00,416.3237931921907
2025-01-31 21:16:00+00:00,415.93499320198407
2025-01-31 21:21:00+00:00,414.7949364946145
2025-02-01 00:11:00+00:00,416.8780141496126
2025-02-01 00:30:00+00:00,417.036212470886
2025-02-01 00:47:00+00:00,417.5569434569454
2025-02-01 01:07:00+00:00,418.6610228219179
2025-02-06 14:16:00+00:00,417.9852891075233
2025-02-06 14:41:00+00:00,417.23669926718594
2025-02-06 15:32:00+00:00,416.4359889462517
2025-02-07 22:00:00+00:00,415.9139151795923
2025-02-07 23:44:00+00:00,416.5367652536157
2025-02-08 01:00:00+00:00,417.3068023728829
2025-02-10 22:02:00+00:00,416.4327876625975
2025-02-10 23:28:00+00:00,415.5980666898482
2025-02-11 00:11:00+00:00,416.5158043017765
2025-02-11 13:44:00+00:00,416.02614985115804
2025-02-11 13:47:00+00:00,415.5304716813969
2025-02-11 13:49:00+00:00,414.3127224983014
2025-02-11 16:27:00+00:00,413.9556743168479
2025-02-11 17:06:00+00:00,413.0055602277539
2025-02-11 18:00:00+00:00,413.1125980871796
2025-02-13 06:07:00+00:00,412.7682070742047
2025-02-13 06:34:00+00:00,412.4075265485203
2025-02-13 06:46:00+00:00,412.03850511058835
2025-02-13 08:48:00+00:00,411.65405367997045
2025-02-13 11:32:00+00:00,411.10979425713714
2025-02-13 17:16:00+00:00,409.22630972133487
2025-02-13 21:30:00+00:00,410.03558893439475
2025-02-14 15:13:00+00:00,410.62733760741764
2025-02-15 12:00:00+00:00,410.85375802234324
2025-02-17 18:32:00+00:00,410.2190536051092
2025-02-17 20:42:00+00:00,411.2203350704509
2025-02-17 20:48:00+00:00,412.47919653251404
2025-02-20 21:10:00+00:00,413.19976030572195
2025-02-21 19:00:00+00:00,412.4107350351189
2025-02-21 19:24:00+00:00,411.5646898189705
2025-02-21 19:25:00+00:00,410.9405700326697
2025-02-21 19:27:00+00:00,408.92563303134597
2025-02-21 19:41:00+00:00,408.29889062760924
2025-02-21 19:42:00+00:00,406.1452328378246
2025-02-21 21:28:00+00:00,404.7106211993369
2025-02-21 23:45:00+00:00,405.5302707418791
2025-02-24 08:23:00+00:00,404.8174238933848
2025-03-01 15:15:00+00:00,404.9230646218907
2025-03-02 13:50:00+00:00,404.04902236168175
2025-03-02 14:13:00+00:00,403.1820539445737
2025-03-02 14:18:00+00:00,402.29868728268093
2025-03-02 14:39:00+00:00,401.4077269075148
2025-03-02 15:24:00+00:00,402.91401999365826
2025-03-03 06:31:00+00:00,402.3642781543719
2025-03-05 16:12:00+00:00,401.8905824966798
2025-03-05 17:32:00+00:00,402.40582790736124
2025-03-06 15:18:00+00:00,404.40590966669976
2025-03-08 00:48:00+00:00,405.10344247217455
2025-03-08 23:30:00+00:00,404.8505708181118
2025-03-09 00:00:00+00:00,404.6048948057084
2025-03-09 01:21:00+00:00,404.3651906250707
2025-03-09 01:50:00+00:00,404.1115270464511
2025-03-09 02:48:00+00:00,403.8500269397535
2025-03-12 19:53:00+00:00,403.3467660695468
2025-03-15 03:18:00+00:00,403.7260622248615
2025-03-16 05:35:00+00:00,404.33875349341326
2025-03-18 01:15:00+00:00,404.0295994653653
2025-03-18 01:32:00+00:00,403.7081268601124
2025-03-18 04:50:00+00:00,403.3726885270953
2025-03-18 15:29:00+00:00,403.99075850100104
2025-03-22 06:48:00+00:00,404.2499066544926
2025-03-22 20:11:00+00:00,403.921240885282
2025-03-23 21:15:00+00:00,403.50565736173235
2025-03-25 17:00:00+00:00,403.48681676124744
2025-03-26 17:33:00+00:00,402.18116114094687
2025-04-02 22:36:00+00:00,400.7728273521109
2025-04-02 22:41:00+00:00,398.07318331767334
2025-04-02 22:44:00+00:00,396.92266142006343
2025-04-03 00:03:00+00:00,393.9948395544008
2025-04-03 02:45:00+00:00,396.040757506123
2025-04-03 04:15:00+00:00,397.9133243709286
2025-04-13 06:48:00+00:00,399.1876204776494
2025-04-14 19:13:00+00:00,401.5958642223426
2025-04-14 19:40:00+00:00,402.1636738673301
2025-04-15 18:16:00+00:00,400.80067681434394
2025-04-15 18:17:00+00:00,400.3694145730274
2025-04-15 19:11:00+00:00,399.9516936028625
2025-04-15 22:24:00+00:00,398.8259526451896
2025-04-17 18:12:00+00:00,397.5596657717999
2025-04-18 06:02:00+00:00,397.64661839276647
2025-04-20 08:50:00+00:00,397.2283400011862
2025-04-20 10:42:00+00:00,396.77477057346664
2025-04-20 12:36:00+00:00,396.9361836018533
2025-04-21 13:08:00+00:00,396.19720527944526
2025-04-21 13:59:00+00:00,395.44687509228504
2025-04-21 14:21:00+00:00,396.9041853391561
2025-04-21 14:22:00+00:00,397.76570986369774
2025-04-27 08:18:00+00:00,398.40256210701017
2025-04-28 00:07:00+00:00,398.10206351533526
2025-04-28 01:11:00+00:00,397.77100397009116
2025-04-28 01:20:00+00:00,397.3958122176071
2025-04-28 01:37:00+00:00,397.01275934377566
2025-04-28 03:15:00+00:00,397.60711474927103
2025-04-28 15:25:00+00:00,396.91269543357464
2025-04-28 15:27:00+00:00,395.87333925675097
2025-04-28 15:28:00+00:00,395.52450950422843
2025-04-28 16:18:00+00:00,394.78799472607875
2025-04-28 18:59:00+00:00,395.89501081537054
2025-04-28 19:03:00+00:00,396.4273847395873
2025-04-28 19:04:00+00:00,397.16405355152176
2025-04-28 19:30:00+00:00,398.794571340876
2025-04-29 12:49:00+00:00,398.5066120224149
2025-04-29 17:00:00+00:00,398.47453605240713
2025-04-29 23:10:00+00:00,397.22072595834123
2025-04-30 00:36:00+00:00,397.8811167644245
2025-04-30 03:15:00+00:00,399.16033183782946
2025-04-30 18:00:00+00:00,400.908099996455
2025-05-07 20:30:00+00:00,400.7404851008771
2025-05-12 15:04:00+00:00,400.2017990295683
2025-05-12 18:06:00+00:00,399.5610326334445
2025-05-12 18:27:00+00:00,398.627548453521
2025-05-12 18:47:00+00:00,397.67807662881603
2025-05-12 22:26:00+00:00,399.67311865212537
2025-05-18 19:31:00+00:00,397.4181920433172
2025-05-18 19:53:00+00:00,396.14177446998184
2025-05-18 19:55:00+00:00,395.00580839496297
2025-05-18 20:00:00+00:00,392.0541925303438
2025-05-18 22:30:00+00:00,393.3074403838077
2025-05-18 22:49:00+00:00,392.85608943200356
2025-05-18 23:30:00+00:00,396.7625377778539
2025-05-18 23:50:00+00:00,396.26847920739175
2025-05-18 23:53:00+00:00,400.4785674859851
2025-05-19 05:30:00+00:00,399.9852197335467
2025-05-19 06:24:00+00:00,399.4955973511421
2025-05-19 06:36:00+00:00,398.9990906788484
2025-05-19 10:45:00+00:00,399.32645057300874
2025-05-20 11:04:00+00:00,399.036890991483
2025-05-20 11:22:00+00:00,398.7432513672723
2025-05-20 12:03:00+00:00,398.43440965189956
2025-05-20 12:37:00+00:00,397.85540913074925
2025-05-20 13:35:00+00:00,397.2441993690193
2025-05-20 17:45:00+00:00,397.94590476034466
2025-05-21 11:19:00+00:00,398.34329234294603
2025-05-23 14:04:00+00:00,401.3962550021178
2025-05-23 16:45:00+00:00,402.0339112841568
2025-05-28 02:15:00+00:00,401.8038715600135
2025-05-29 08:08:00+00:00,402.2644683208691
2025-05-29 14:18:00+00:00,401.5438839709261
2025-05-29 18:30:00+00:00,402.07631141242763
2025-06-02 05:45:00+00:00,401.809836174918
2025-06-03 08:34:00+00:00,401.5756477880536
2025-06-03 09:39:00+00:00,401.73049783527193
2025-06-03 21:34:00+00:00,400.7065954192953
2025-06-03 21:56:00+00:00,399.6907127327112
2025-06-04 02:00:00+00:00,401.1942949876411
2025-06-05 14:02:00+00:00,400.8650478470072
2025-06-05 14:25:00+00:00,400.52164274195866
2025-06-05 16:20:00+00:00,400.1739426509704
2025-06-08 05:30:00+00:00,400.18818385813927
2025-06-09 03:05:00+00:00,399.9504328616419
2025-06-09 03:06:00+00:00,399.45634891612053
2025-06-09 03:59:00+00:00,399.6286555330965
2025-06-09 06:03:00+00:00,399.394094302835
2025-06-11 20:05:00+00:00,399.03261904970657
2025-06-11 22:03:00+00:00,398.0581985971595
2025-06-17 00:06:00+00:00,397.7437782377069
2025-06-17 01:33:00+00:00,398.4461909741135
2025-06-17 02:57:00+00:00,400.7999697106921
2025-06-17 04:15:00+00:00,401.8357582766463
2025-06-20 15:35:00+00:00,400.9682798712093
2025-06-20 15:48:00+00:00,400.0487908550734
2025-06-20 16:22:00+00:00,399.0602302855783
2025-06-20 17:10:00+00:00,398.02856481520354
2025-06-20 17:19:00+00:00,396.9615349194283
2025-06-20 17:37:00+00:00,395.57282017546424
2025-06-20 21:45:00+00:00,397.7990891443971
2025-06-25 20:36:00+00:00,399.233367654194
2025-06-26 14:46:00+00:00,400.03926018020076
2025-06-28 16:08:00+00:00,399.86530502555195
2025-06-28 16:20:00+00:00,399.81539313558324
2025-06-29 20:30:00+00:00,399.7596866198282
2025-06-29 21:30:00+00:00,399.745644494355
2025-06-30 08:58:00+00:00,399.5132176572143
2025-06-30 10:00:00+00:00,398.96424047742596
2025-06-30 11:23:00+00:00,399.1408906367121
2025-06-30 13:22:00+00:00,399.9938478940754
2025-07-01 07:21:00+00:00,399.5812447532274
2025-07-01 10:00:00+00:00,399.52989251119794
2025-07-03 15:35:00+00:00,398.2883654486064
2025-07-03 19:45:00+00:00,398.91392300316295
2025-07-07 13:17:00+00:00,398.49792357445295
2025-07-07 16:20:00+00:00,397.8856687884062
2025-07-07 18:51:00+00:00,398.12247162010374
2025-07-08 19:53:00+00:00,398.93147141473804
2025-07-09 10:28:00+00:00,398.7524632464221
2025-07-09 11:38:00+00:00,398.88379875565676
2025-07-10 17:45:00+00:00,398.5956311835146
2025-07-13 20:01:00+00:00,398.7108174160721
2025-07-14 16:14:00+00:00,398.30087902839483
2025-07-14 19:13:00+00:00,397.87926370156396
2025-07-14 21:41:00+00:00,398.6394236696248
2025-07-14 22:05:00+00:00,397.6769695712366
2025-07-17 01:47:00+00:00,397.3270566902472
2025-07-17 03:32:00+00:00,396.9637072475733
2025-07-18 12:45:00+00:00,397.5429898650588
2025-07-19 01:06:00+00:00,396.92222175928316
2025-07-21 13:32:00+00:00,397.1671938643916
2025-07-21 23:00:00+00:00,397.6694847365855
2025-07-23 06:16:00+00:00,397.3560167459713
2025-07-23 17:09:00+00:00,396.3965012719395
2025-07-23 20:35:00+00:00,395.5547665346691
2025-07-24 07:04:00+00:00,395.2090580664962
2025-07-26 21:45:00+00:00,395.3422703403571
2025-07-27 16:31:00+00:00,394.61979929832296
2025-07-28 14:17:00+00:00,393.6184388134953
2025-07-28 17:19:00+00:00,392.50831715290485
2025-07-28 18:03:00+00:00,391.8152142538897
2025-07-31 13:09:00+00:00,391.3887525641302
2025-07-31 13:16:00+00:00,390.8986281382449
2025-07-31 13:33:00+00:00,390.65778336319323
2025-07-31 13:35:00+00:00,390.14244485489644
2025-07-31 14:17:00+00:00,389.60028412211926
2025-07-31 18:09:00+00:00,388.97107366485875
2025-08-05 03:24:00+00:00,388.7190021577732
2025-08-05 04:32:00+00:00,388.4659790049487
2025-08-05 05:55:00+00:00,388.688443632972
2025-08-05 06:51:00+00:00,388.4444347691955
2025-08-05 19:30:00+00:00,387.9095609997735
2025-08-09 20:25:00+00:00,387.9111579908582
2025-08-09 20:46:00+00:00,387.85032228492986
2025-08-09 22:23:00+00:00,387.93920973345706
2025-08-10 08:04:00+00:00,386.962770000093
2025-08-10 12:15:00+00:00,387.292617632917
2025-08-11 11:03:00+00:00,386.887990715897
2025-08-11 11:04:00+00:00,386.1313236423781
2025-08-11 11:18:00+00:00,385.73438162388896
2025-08-11 11:22:00+00:00,384.95955285372565
2025-08-11 11:31:00+00:00,384.5650262812993
2025-08-11 11:48:00+00:00,384.13400631389663
2025-08-11 12:32:00+00:00,383.30549132045377
2025-08-11 13:28:00+00:00,382.8417643927623
2025-08-12 10:04:00+00:00,382.47385829048
2025-08-14 12:49:00+00:00,381.5435238230478
2025-08-14 13:02:00+00:00,380.5508890544103
2025-08-14 13:17:00+00:00,379.4179901155073
2025-08-14 13:52:00+00:00,381.1100646926627
2025-08-14 18:22:00+00:00,380.3841157458761
2025-08-17 23:19:00+00:00,381.0020415198822
2025-08-21 11:51:00+00:00,380.27434563398447
2025-08-21 12:51:00+00:00,379.56856255840717
2025-08-22 12:32:00+00:00,379.06123434347586
2025-08-22 13:41:00+00:00,379.8980763924758
2025-08-24 07:30:00+00:00,379.94190233474524
2025-08-25 10:04:00+00:00,378.6681689168798
2025-08-25 10:26:00+00:00,377.45193921515016
2025-08-25 14:30:00+00:00,378.2668291874717
2025-08-28 18:51:00+00:00,380.99193096930645
2025-08-28 23:45:00+00:00,381.1986078441529
2025-08-29 09:02:00+00:00,379.81796310925614
2025-08-29 12:30:00+00:00,382.4056311917184
2025-08-31 10:12:00+00:00,382.7048160052095
2025-09-01 00:04:00+00:00,382.4747625038037
2025-09-01 00:26:00+00:00,382.23084234239377
2025-09-01 00:36:00+00:00,381.97254014112673
2025-09-02 12:46:00+00:00,381.64288988142107
2025-09-02 13:35:00+00:00,382.24305160482214
2025-09-02 13:45:00+00:00,381.7985398260139
2025-09-04 05:00:00+00:00,381.3233100370957
2025-09-04 06:25:00+00:00,380.83324787308965
2025-09-04 10:09:00+00:00,381.4007650005242
2025-09-05 20:00:00+00:00,382.89845920913507
2025-09-07 20:05:00+00:00,383.53463188834695
2025-09-07 22:19:00+00:00,382.9521408629666
2025-09-08 22:01:00+00:00,383.57629809844633
2025-09-09 15:31:00+00:00,383.2159781949278
2025-09-09 15:43:00+00:00,382.932830632591
2025-09-09 17:10:00+00:00,384.27845165788574
2025-09-09 19:45:00+00:00,384.8544534377337
2025-09-09 20:00:00+00:00,384.9416445332955
2025-09-10 21:59:00+00:00,385.69180752803595
2025-09-13 18:27:00+00:00,385.7907468614241
2025-09-14 14:43:00+00:00,385.4357779521545
2025-09-14 18:45:00+00:00,385.48018441664163
2025-09-15 13:00:00+00:00,385.9195742368728
2025-09-15 13:42:00+00:00,385.5595417828323
2025-09-16 13:37:00+00:00,385.5749539708935
2025-09-19 19:15:00+00:00,385.77969580490554
2025-09-27 21:42:00+00:00,386.1079566518651
2025-10-07 15:38:00+00:00,385.1476824659283
2025-10-07 16:22:00+00:00,384.08981164167375
2025-10-07 20:30:00+00:00,384.5736387620566
2025-10-13 07:29:00+00:00,383.56783222432205
2025-10-13 07:48:00+00:00,385.22294679280014
2025-10-13 18:45:00+00:00,385.4442915897117
2025-10-14 02:43:00+00:00,385.14539178225806
2025-10-14 03:00:00+00:00,384.8323708339639
2025-10-14 04:10:00+00:00,384.50677227673725
2025-10-14 04:39:00+00:00,384.1681845724674
2025-10-14 04:50:00+00:00,383.83556005655385
2025-10-14 05:33:00+00:00,383.49477922998454
2025-10-15 14:09:00+00:00,384.4179533705109
2025-10-15 14:53:00+00:00,383.54810435777364
2025-10-15 15:43:00+00:00,382.648112915588
2025-10-15 15:48:00+00:00,381.0560815876268
