time,equity
2024-12-08 08:40:00+00:00,483.91814726059135
2024-12-08 08:55:00+00:00,483.50790132690327
2024-12-08 09:55:00+00:00,483.07274425934077
2024-12-08 11:13:00+00:00,483.4921480168067
2024-12-09 03:45:00+00:00,482.93853756920834
2024-12-09 03:54:00+00:00,482.42290708178734
2024-12-09 07:05:00+00:00,481.8528209637242
2024-12-12 22:09:00+00:00,480.57148411977835
2024-12-12 22:11:00+00:00,479.8937485540523
2024-12-13 00:36:00+00:00,480.8613236349591
2024-12-13 01:21:00+00:00,479.56410294871694
2024-12-17 01:03:00+00:00,479.06546599394375
2024-12-17 02:12:00+00:00,480.01284105014673
2024-12-18 04:23:00+00:00,477.55964315539
2024-12-21 12:08:00+00:00,477.06055906476706
2024-12-21 12:32:00+00:00,476.5473820463636
2024-12-21 13:22:00+00:00,476.00932284527755
2024-12-26 08:19:00+00:00,475.5608914257
2024-12-26 08:32:00+00:00,475.06831474419397
2024-12-26 09:26:00+00:00,474.5515792644295
2024-12-26 12:32:00+00:00,474.03082231703394
2024-12-29 20:08:00+00:00,472.8851994724094
2024-12-31 22:05:00+00:00,471.8783113668638
2024-12-31 22:23:00+00:00,471.4454386197836
2024-12-31 22:24:00+00:00,470.5385782119546
2024-12-31 22:55:00+00:00,469.59979606899697
2024-12-31 22:57:00+00:00,468.9686424892131
2024-12-31 23:08:00+00:00,468.00637091926626
2024-12-31 23:22:00+00:00,467.07063759588164
2024-12-31 23:35:00+00:00,466.1200749400536
2025-01-01 03:45:00+00:00,466.7247775678261
2025-01-02 21:45:00+00:00,466.76369804018003
2025-01-05 10:30:00+00:00,466.49184337995695
2025-01-05 12:11:00+00:00,466.21689102046804
2025-01-05 13:51:00+00:00,465.5420378100397
2025-01-07 05:01:00+00:00,464.812137443991
2025-01-07 08:17:00+00:00,464.1827159301082
2025-01-12 06:51:00+00:00,463.9675969512747
2025-01-12 07:10:00+00:00,463.7585953533147
2025-01-12 08:52:00+00:00,463.54296186610594
2025-01-12 09:24:00+00:00,463.30064524061305
2025-01-12 09:35:00+00:00,463.0455976438873
2025-01-12 11:17:00+00:00,463.43276990710075
2025-01-12 21:16:00+00:00,463.137867424871
2025-01-12 22:10:00+00:00,462.8261402864179
2025-01-12 22:40:00+00:00,462.4942312234985
2025-01-12 23:56:00+00:00,462.88871709426707
2025-01-15 11:29:00+00:00,462.0041300508367
2025-01-15 13:30:00+00:00,463.2706904711845
2025-01-18 04:50:00+00:00,462.6007985891919
2025-01-18 05:10:00+00:00,461.91224950651673
2025-01-18 05:38:00+00:00,461.17257380646674
2025-01-18 05:55:00+00:00,460.36402084852097
2025-01-19 22:48:00+00:00,459.4770510149838
2025-01-19 23:30:00+00:00,458.2866909273089
2025-01-20 00:39:00+00:00,456.9762577605406
2025-01-20 04:47:00+00:00,459.4955253499401
2025-01-22 17:20:00+00:00,459.9145944494122
2025-01-23 03:52:00+00:00,458.4278304590594
2025-01-23 04:21:00+00:00,456.9185067150833
2025-01-23 08:30:00+00:00,458.26136762785745
2025-01-25 00:55:00+00:00,457.7676984171247
2025-01-26 09:51:00+00:00,457.54091156443286
2025-01-26 10:40:00+00:00,457.3094472406991
2025-01-26 11:22:00+00:00,457.5039998690079
2025-01-26 14:00:00+00:00,457.6437606941345
2025-01-26 14:28:00+00:00,457.39146238044236
2025-01-28 09:29:00+00:00,457.06627880369666
2025-01-28 12:48:00+00:00,456.7377457696037
2025-01-31 00:12:00+00:00,455.8364593552273
2025-01-31 03:08:00+00:00,454.919933247935
2025-01-31 06:30:00+00:00,455.16662579402436
2025-01-31 20:06:00+00:00,453.9817871559053
2025-01-31 20:20:00+00:00,453.6069069635058
2025-01-31 20:22:00+00:00,453.0057861085613
2025-01-31 21:16:00+00:00,452.6169861183547
2025-01-31 21:21:00+00:00,451.47692941098506
2025-02-01 00:11:00+00:00,453.5600070659832
2025-02-01 00:30:00+00:00,453.71820538725666
2025-02-01 00:47:00+00:00,454.2389363733161
2025-02-01 01:07:00+00:00,455.3430157382885
2025-02-06 14:16:00+00:00,454.6672820238939
2025-02-06 14:41:00+00:00,453.9186921835566
2025-02-06 15:32:00+00:00,453.11798186262234
2025-02-07 22:00:00+00:00,452.59590809596295
2025-02-07 23:44:00+00:00,453.21875816998636
2025-02-08 01:00:00+00:00,453.9887952892534
2025-02-10 22:02:00+00:00,453.114780578968
2025-02-10 23:28:00+00:00,452.28005960621874
2025-02-11 00:11:00+00:00,453.197797218147
2025-02-11 13:44:00+00:00,452.70814276752856
2025-02-11 13:47:00+00:00,452.21246459776745
2025-02-11 13:49:00+00:00,450.9947154146718
2025-02-11 16:27:00+00:00,450.6376672332184
2025-02-11 17:06:00+00:00,449.6875531441245
2025-02-11 18:00:00+00:00,449.7945910035501
2025-02-13 06:07:00+00:00,449.45019999057524
2025-02-13 06:34:00+00:00,449.0895194648908
2025-02-13 06:46:00+00:00,448.7204980269589
2025-02-13 08:48:00+00:00,448.33604659634096
2025-02-13 11:32:00+00:00,447.79178717350766
2025-02-13 17:16:00+00:00,445.90830263770545
2025-02-13 21:30:00+00:00,446.71758185076527
2025-02-15 12:00:00+00:00,446.94400226569087
2025-02-17 18:32:00+00:00,446.3092978484568
2025-02-17 20:42:00+00:00,447.3105793137986
2025-02-17 20:48:00+00:00,448.5694407758617
2025-02-21 19:00:00+00:00,447.7804155052586
2025-02-21 19:24:00+00:00,446.93437028911023
2025-02-21 19:25:00+00:00,446.3102505028094
2025-02-21 19:27:00+00:00,444.29531350148574
2025-02-21 19:41:00+00:00,443.6685710977489
2025-02-21 19:42:00+00:00,441.51491330796426
2025-02-21 21:28:00+00:00,440.0803016694765
2025-02-21 23:45:00+00:00,440.8999512120187
2025-02-24 08:23:00+00:00,440.18710436352444
2025-03-01 15:15:00+00:00,440.2927450920304
2025-03-02 13:50:00+00:00,439.4187028318214
2025-03-02 14:13:00+00:00,438.55173441471334
2025-03-02 14:18:00+00:00,437.6683677528206
2025-03-02 14:39:00+00:00,436.77740737765447
2025-03-02 15:24:00+00:00,438.28370046379797
2025-03-03 06:31:00+00:00,437.7339586245116
2025-03-05 16:12:00+00:00,437.26026296681954
2025-03-05 17:32:00+00:00,437.7755083775009
2025-03-06 15:18:00+00:00,439.77559013683947
2025-03-08 00:48:00+00:00,440.47312294231426
2025-03-08 23:30:00+00:00,440.22025128825146
2025-03-09 00:00:00+00:00,439.97457527584805
2025-03-09 01:21:00+00:00,439.7348710952104
2025-03-09 01:50:00+00:00,439.4812075165908
2025-03-09 02:48:00+00:00,439.2197074098932
2025-03-15 03:18:00+00:00,439.5990035652079
2025-03-16 05:35:00+00:00,440.2116948337597
2025-03-18 01:15:00+00:00,439.90254080571174
2025-03-18 01:32:00+00:00,439.5810682004588
2025-03-18 04:50:00+00:00,439.2456298674417
2025-03-18 15:29:00+00:00,439.86369984134745
2025-03-22 06:48:00+00:00,440.122847994839
2025-03-23 21:15:00+00:00,439.7072644712893
2025-03-25 17:00:00+00:00,439.6884238708044
2025-03-26 17:33:00+00:00,438.38276825050383
2025-04-02 22:36:00+00:00,436.97443446166784
2025-04-02 22:41:00+00:00,434.2747904272303
2025-04-02 22:44:00+00:00,433.1242685296204
2025-04-03 00:03:00+00:00,430.1964466639577
2025-04-03 02:45:00+00:00,432.24236461568
2025-04-03 04:15:00+00:00,434.1149314804855
2025-04-13 06:48:00+00:00,435.38922758720634
2025-04-14 19:13:00+00:00,437.7974713318995
2025-04-14 19:40:00+00:00,438.3652809768871
2025-04-15 18:16:00+00:00,437.00228392390085
2025-04-15 18:17:00+00:00,436.57102168258433
2025-04-15 19:11:00+00:00,436.1533007124194
2025-04-15 22:24:00+00:00,435.0275597547465
2025-04-18 06:02:00+00:00,435.1145123757131
2025-04-20 08:50:00+00:00,434.69623398413285
2025-04-20 10:42:00+00:00,434.2426645564134
2025-04-20 12:36:00+00:00,434.40407758480006
2025-04-21 13:08:00+00:00,433.66509926239183
2025-04-21 13:59:00+00:00,432.91476907523173
2025-04-21 14:21:00+00:00,434.37207932210265
2025-04-21 14:22:00+00:00,435.2336038466443
2025-04-27 08:18:00+00:00,435.8704560899568
2025-04-28 00:07:00+00:00,435.5699574982819
2025-04-28 01:11:00+00:00,435.23889795303774
2025-04-28 01:20:00+00:00,434.8637062005538
2025-04-28 01:37:00+00:00,434.48065332672235
2025-04-28 03:15:00+00:00,435.0750087322176
2025-04-28 15:25:00+00:00,434.3805894165212
2025-04-28 15:27:00+00:00,433.34123323969754
2025-04-28 15:28:00+00:00,432.99240348717507
2025-04-28 16:18:00+00:00,432.2558887090253
2025-04-28 18:59:00+00:00,433.3629047983172
2025-04-28 19:03:00+00:00,433.895278722534
2025-04-28 19:04:00+00:00,434.63194753446834
2025-04-28 19:30:00+00:00,436.2624653238226
2025-04-29 12:49:00+00:00,435.97450600536155
2025-04-29 17:00:00+00:00,435.94243003535377
2025-04-29 23:10:00+00:00,434.68861994128787
2025-04-30 00:36:00+00:00,435.34901074737115
2025-04-30 03:15:00+00:00,436.62822582077604
2025-04-30 18:00:00+00:00,438.3759939794016
2025-05-07 20:30:00+00:00,438.20837908382373
2025-05-12 15:04:00+00:00,437.6696930125149
2025-05-12 18:06:00+00:00,437.0289266163911
2025-05-12 18:27:00+00:00,436.0954424364676
2025-05-12 18:47:00+00:00,435.1459706117626
2025-05-12 22:26:00+00:00,437.141012635072
2025-05-18 19:31:00+00:00,434.8860860262639
2025-05-18 19:53:00+00:00,433.6096684529285
2025-05-18 19:55:00+00:00,432.4737023779096
2025-05-18 20:00:00+00:00,429.5220865132905
2025-05-18 22:30:00+00:00,430.7753343667544
2025-05-18 23:30:00+00:00,434.68178271260473
2025-05-18 23:53:00+00:00,438.89187099119806
2025-05-19 05:30:00+00:00,438.3985232387597
2025-05-19 06:24:00+00:00,437.90890085635516
2025-05-19 06:36:00+00:00,437.41239418406144
2025-05-19 10:45:00+00:00,437.7397540782217
2025-05-20 11:04:00+00:00,437.45019449669593
2025-05-20 11:22:00+00:00,437.15655487248523
2025-05-20 12:03:00+00:00,436.8477131571126
2025-05-20 12:37:00+00:00,436.26871263596223
2025-05-20 13:35:00+00:00,435.6575028742323
2025-05-20 17:45:00+00:00,436.3592082655576
2025-05-21 11:19:00+00:00,436.7565958481589
2025-05-23 14:04:00+00:00,439.8095585073306
2025-05-23 16:45:00+00:00,440.4472147893697
2025-05-28 02:15:00+00:00,440.2171750652264
2025-05-29 08:08:00+00:00,440.67777182608205
2025-05-29 14:18:00+00:00,439.9571874761391
2025-05-29 18:30:00+00:00,440.4896149176406
2025-06-02 05:45:00+00:00,440.22313968013094
2025-06-03 08:34:00+00:00,439.98895129326655
2025-06-03 09:39:00+00:00,440.1438013404849
2025-06-03 21:34:00+00:00,439.11989892450833
2025-06-03 21:56:00+00:00,438.10401623792404
2025-06-04 02:00:00+00:00,439.60759849285415
2025-06-05 14:02:00+00:00,439.27835135222017
2025-06-05 14:25:00+00:00,438.9349462471716
2025-06-05 16:20:00+00:00,438.58724615618337
2025-06-08 05:30:00+00:00,438.6014873633522
2025-06-09 03:05:00+00:00,438.3637363668548
2025-06-09 03:06:00+00:00,437.86965242133346
2025-06-09 03:59:00+00:00,438.0419590383095
2025-06-09 06:03:00+00:00,437.807397808048
2025-06-11 20:05:00+00:00,437.4459225549195
2025-06-11 22:03:00+00:00,436.47150210237237
2025-06-17 00:06:00+00:00,436.15708174291973
2025-06-17 01:33:00+00:00,436.8594944793264
2025-06-17 02:57:00+00:00,439.2132732159051
2025-06-17 04:15:00+00:00,440.24906178185927
2025-06-20 15:35:00+00:00,439.3815833764223
2025-06-20 15:48:00+00:00,438.46209436028624
2025-06-20 16:22:00+00:00,437.47353379079124
2025-06-20 17:10:00+00:00,436.4418683204165
2025-06-20 17:19:00+00:00,435.37483842464127
2025-06-20 17:37:00+00:00,433.9861236806772
2025-06-20 21:45:00+00:00,436.2123926496101
2025-06-25 20:36:00+00:00,437.646671159407
2025-06-26 14:46:00+00:00,438.45256368541374
2025-06-29 20:30:00+00:00,438.3968571696587
2025-06-29 21:30:00+00:00,438.3828150441855
2025-06-30 08:58:00+00:00,438.1503882070448
2025-06-30 10:00:00+00:00,437.60141102725646
2025-06-30 11:23:00+00:00,437.77806118654263
2025-06-30 13:22:00+00:00,438.6310184439059
2025-07-01 07:21:00+00:00,438.21841530305784
2025-07-01 10:00:00+00:00,438.1670630610284
2025-07-03 15:35:00+00:00,436.92553599843677
2025-07-03 19:45:00+00:00,437.5510935529934
2025-07-07 13:17:00+00:00,437.1350941242834
2025-07-07 16:20:00+00:00,436.5228393382367
2025-07-07 18:51:00+00:00,436.75964216993424
2025-07-09 10:28:00+00:00,436.58063400161825
2025-07-09 11:38:00+00:00,436.7119695108529
2025-07-14 16:14:00+00:00,436.3020311231757
2025-07-14 19:13:00+00:00,435.88041579634483
2025-07-14 21:41:00+00:00,436.64057576440564
2025-07-14 22:05:00+00:00,435.6781216660175
2025-07-17 01:47:00+00:00,435.3282087850281
2025-07-17 03:32:00+00:00,434.9648593423543
2025-07-18 12:45:00+00:00,435.54414195983975
2025-07-19 01:06:00+00:00,434.92337385406404
2025-07-21 13:32:00+00:00,435.1683459591725
2025-07-21 23:00:00+00:00,435.67063683136644
2025-07-23 06:16:00+00:00,435.35716884075225
2025-07-23 17:09:00+00:00,434.3976533667205
2025-07-23 20:35:00+00:00,433.5559186294501
2025-07-24 07:04:00+00:00,433.21021016127713
2025-07-26 21:45:00+00:00,433.343422435138
2025-07-28 14:17:00+00:00,432.3420619503103
2025-07-28 17:19:00+00:00,431.23194028971994
2025-07-28 18:03:00+00:00,430.5388373907047
2025-07-31 13:09:00+00:00,430.1123757009452
2025-07-31 13:16:00+00:00,429.6222512750599
2025-07-31 13:33:00+00:00,429.3814065000083
2025-07-31 13:35:00+00:00,428.86606799171153
2025-07-31 14:17:00+00:00,428.3239072589343
2025-07-31 18:09:00+00:00,427.69469680167384
2025-08-05 03:24:00+00:00,427.4426252945883
2025-08-05 04:32:00+00:00,427.1896021417638
2025-08-05 05:55:00+00:00,427.41206676978715
2025-08-05 06:51:00+00:00,427.1680579060106
2025-08-05 19:30:00+00:00,426.63318413658857
2025-08-09 20:25:00+00:00,426.63478112767336
2025-08-09 22:23:00+00:00,426.72366857620057
2025-08-10 08:04:00+00:00,425.74722884283653
2025-08-10 12:15:00+00:00,426.0770764756605
2025-08-11 11:03:00+00:00,425.6724495586405
2025-08-11 11:04:00+00:00,424.91578248512155
2025-08-11 11:18:00+00:00,424.51884046663247
2025-08-11 11:22:00+00:00,423.74401169646916
2025-08-11 11:31:00+00:00,423.3494851240428
2025-08-11 11:48:00+00:00,422.91846515664014
2025-08-11 12:32:00+00:00,422.08995016319716
2025-08-11 13:28:00+00:00,421.6262232355057
2025-08-12 10:04:00+00:00,421.2583171332234
2025-08-14 12:49:00+00:00,420.3279826657913
2025-08-14 13:02:00+00:00,419.3353478971538
2025-08-14 13:17:00+00:00,418.20244895825067
2025-08-14 13:52:00+00:00,419.8945235354061
2025-08-14 18:22:00+00:00,419.1685745886195
2025-08-21 11:51:00+00:00,418.44087870272176
2025-08-21 12:51:00+00:00,417.73509562714446
2025-08-22 12:32:00+00:00,417.22776741221315
2025-08-22 13:41:00+00:00,418.0646094612131
2025-08-24 07:30:00+00:00,418.10843540348253
2025-08-25 10:04:00+00:00,416.8347019856171
2025-08-25 10:26:00+00:00,415.61847228388746
2025-08-25 14:30:00+00:00,416.433362256209
2025-08-28 18:51:00+00:00,419.15846403804375
2025-08-28 23:45:00+00:00,419.3651409128902
2025-08-29 09:02:00+00:00,417.9844961779934
2025-08-29 12:30:00+00:00,420.5721642604557
2025-09-01 00:04:00+00:00,420.3421107590499
2025-09-01 00:26:00+00:00,420.09819059764
2025-09-01 00:36:00+00:00,419.839888396373
2025-09-02 12:46:00+00:00,419.51023813666734
2025-09-02 13:35:00+00:00,420.11039986006836
2025-09-04 05:00:00+00:00,419.63517007115024
2025-09-04 06:25:00+00:00,419.1451079071442
2025-09-04 10:09:00+00:00,419.71262503457865
2025-09-05 20:00:00+00:00,421.21031924318953
2025-09-07 20:05:00+00:00,421.8464919224014
2025-09-08 22:01:00+00:00,422.4706491578812
2025-09-09 15:31:00+00:00,422.11032925436274
2025-09-09 15:43:00+00:00,421.8271816920259
2025-09-09 17:10:00+00:00,423.1728027173207
2025-09-09 19:45:00+00:00,423.7488044971686
2025-09-09 20:00:00+00:00,423.8359955927304
2025-09-10 21:59:00+00:00,424.5861585874708
2025-09-13 18:27:00+00:00,424.68509792085894
2025-09-14 14:43:00+00:00,424.3301290115893
2025-09-14 18:45:00+00:00,424.37453547607646
2025-09-15 13:00:00+00:00,424.8139252963076
2025-09-15 13:42:00+00:00,424.4538928422671
2025-09-19 19:15:00+00:00,424.65863467627923
2025-09-27 21:42:00+00:00,424.9868955232388
2025-10-07 15:38:00+00:00,424.02662133730195
2025-10-07 16:22:00+00:00,422.9687505130475
2025-10-07 20:30:00+00:00,423.4525776334302
2025-10-13 18:45:00+00:00,423.6739224303418
2025-10-14 02:43:00+00:00,423.3750226228881
2025-10-14 03:00:00+00:00,423.06200167459394
2025-10-14 04:10:00+00:00,422.7364031173673
2025-10-14 04:39:00+00:00,422.39781541309753
2025-10-14 04:50:00+00:00,422.0651908971839
2025-10-14 05:33:00+00:00,421.7244100706147
2025-10-15 14:09:00+00:00,422.647584211141
2025-10-15 14:53:00+00:00,421.77773519840383
2025-10-15 15:43:00+00:00,420.87774375621825
2025-10-15 15:48:00+00:00,419.28571242825694
2025-10-15 17:08:00+00:00,418.2743311803889
2025-10-15 19:40:00+00:00,416.5820796287967
2025-10-20 00:03:00+00:00,416.24986447589123
2025-10-20 00:19:00+00:00,415.89076419190087
2025-10-20 00:32:00+00:00,415.48048480393135
2025-10-20 02:35:00+00:00,416.13749128062767
2025-10-20 02:40:00+00:00,417.0857450478262
2025-10-20 14:16:00+00:00,416.630517261223
2025-10-21 22:09:00+00:00,416.1451773120186
2025-10-21 22:24:00+00:00,415.65797715250864
2025-10-21 22:31:00+00:00,415.1405407424259
2025-10-21 23:35:00+00:00,414.54146933819067
2025-10-22 00:36:00+00:00,413.91400563236095
2025-10-23 15:09:00+00:00,414.83300153650396
2025-10-24 19:06:00+00:00,415.7082338657036
2025-10-28 14:45:00+00:00,414.7211307885079
2025-10-28 21:07:00+00:00,413.43808273877886
2025-10-29 01:15:00+00:00,413.2259173691905
2025-10-29 01:30:00+00:00,413.75693669437806
2025-11-02 11:28:00+00:00,414.0891146413992
2025-11-02 22:33:00+00:00,413.85907961757005
2025-11-09 05:11:00+00:00,414.57543810308186
2025-11-10 13:07:00+00:00,414.91415851822757
2025-11-10 19:41:00+00:00,415.8730684518053
2025-11-11 09:16:00+00:00,414.81938623409485
2025-11-11 11:42:00+00:00,415.15256009540946
2025-11-16 02:28:00+00:00,415.6783057555574
2025-11-16 13:38:00+00:00,415.2169372986765
2025-11-16 14:39:00+00:00,415.8633579650735
2025-11-19 07:04:00+00:00,416.99653612029573
2025-11-24 02:01:00+00:00,417.7540483643134
2025-11-24 13:30:00+00:00,418.83309075311814
2025-11-24 14:35:00+00:00,419.35761957558844
2025-11-24 15:00:00+00:00,419.99039985886986
2025-11-26 14:47:00+00:00,421.2117012753291
2025-11-28 20:30:00+00:00,421.8462808505421
2025-11-30 23:08:00+00:00,421.51924481500174
2025-11-30 23:29:00+00:00,421.16240615434094
2025-11-30 23:51:00+00:00,420.792162771246
2025-12-01 00:04:00+00:00,420.3840585708875
2025-12-01 00:19:00+00:00,419.8062996739058
2025-12-01 00:32:00+00:00,419.183707937147
2025-12-01 00:51:00+00:00,418.6916259694744
2025-12-01 00:53:00+00:00,418.0174016806502
2025-12-01 02:48:00+00:00,417.4945772406525
2025-12-01 03:39:00+00:00,416.80275030489145
2025-12-01 04:10:00+00:00,416.1419967879629
2025-12-08 18:58:00+00:00,415.61010561191364
2025-12-08 20:19:00+00:00,416.11064773131454
2025-12-08 23:00:00+00:00,415.8978087751209
2025-12-11 01:55:00+00:00,415.49217664012195
2025-12-11 02:07:00+00:00,414.1518497528074
2025-12-11 02:18:00+00:00,413.2148464755896
2025-12-11 02:32:00+00:00,412.82258760257776
2025-12-11 03:02:00+00:00,412.1268261378656
2025-12-11 03:03:00+00:00,411.1743306183059
2025-12-11 03:09:00+00:00,410.7717300602922
2025-12-11 03:44:00+00:00,409.7256230480164
2025-12-11 07:15:00+00:00,410.6485158292659
2025-12-11 07:45:00+00:00,411.6197582422653
2025-12-12 16:34:00+00:00,410.3848346231421
2025-12-12 19:46:00+00:00,409.04674293068433
2025-12-15 16:42:00+00:00,408.03440420694005
2025-12-15 17:50:00+00:00,406.97541513821255
2025-12-15 17:51:00+00:00,405.3048849185903
2025-12-15 18:35:00+00:00,404.1211288960755
2025-12-15 22:00:00+00:00,404.83366203580005
2025-12-15 22:45:00+00:00,405.40688250435073
2025-12-18 19:16:00+00:00,404.6685287091374
2025-12-18 19:40:00+00:00,403.95526349863684
2025-12-18 23:45:00+00:00,404.57551272654604
2025-12-22 20:17:00+00:00,404.01631585893034
2025-12-22 22:53:00+00:00,405.1129140120453
2025-12-23 00:16:00+00:00,406.4536605824658
2025-12-23 00:30:00+00:00,406.8390728456014
2025-12-23 00:45:00+00:00,407.01206006761646
2025-12-26 02:03:00+00:00,407.25903004643067
2025-12-26 20:15:00+00:00,407.46754322025726
2025-12-29 10:57:00+00:00,407.1144451139972
2025-12-29 12:00:00+00:00,406.61322932495693
2025-12-29 12:05:00+00:00,406.2529068644295
2025-12-29 12:16:00+00:00,405.4597756869594
2025-12-29 13:51:00+00:00,404.629428241589
2025-12-29 16:15:00+00:00,405.72848057356555
2025-12-31 16:37:00+00:00,405.40083371697676
2025-12-31 20:21:00+00:00,404.6374934346712
2025-12-31 20:45:00+00:00,404.6317229766641
2026-01-06 17:40:00+00:00,404.16182468947665
2026-01-06 17:55:00+00:00,403.65634720166634
2026-01-06 21:12:00+00:00,405.99715252287007
2026-01-06 21:15:00+00:00,407.1339961516316
2026-01-06 21:16:00+00:00,408.51822760344913
2026-01-11 19:44:00+00:00,408.2412807569268
2026-01-12 10:46:00+00:00,407.91676213190027
2026-01-12 10:50:00+00:00,407.4791548367128
2026-01-12 14:17:00+00:00,407.0283468977737
2026-01-12 14:24:00+00:00,406.69712781895254
2026-01-15 05:38:00+00:00,407.0713327438436
2026-01-15 07:30:00+00:00,407.9020236583837
2026-01-19 00:30:00+00:00,407.2277442949475
2026-01-19 01:48:00+00:00,406.49680641929024
2026-01-19 04:30:00+00:00,407.507186807423
2026-01-19 06:00:00+00:00,407.25671807759903
2026-01-27 09:53:00+00:00,406.95219812568786
2026-01-27 11:02:00+00:00,406.6457435090292
2026-01-27 12:22:00+00:00,406.8456515464067
2026-02-07 09:52:00+00:00,405.9044942413014
2026-02-07 12:01:00+00:00,406.8236435584748
2026-02-15 04:03:00+00:00,407.7169956761675
2026-02-15 13:50:00+00:00,407.2700079699384
2026-02-15 17:45:00+00:00,406.34142566488134
2026-02-18 12:32:00+00:00,405.8656599746828
2026-02-18 13:47:00+00:00,405.3086683760608
2026-02-18 14:48:00+00:00,404.7281358143308
2026-02-20 13:32:00+00:00,404.34537895905095
2026-02-20 14:33:00+00:00,405.2065860295576
2026-02-20 15:01:00+00:00,406.11748714844055
2026-02-22 01:17:00+00:00,406.35851427541024
2026-02-22 01:30:00+00:00,406.60517840439536
2026-02-27 10:53:00+00:00,406.2138126502182
2026-02-27 11:39:00+00:00,405.8099183060628
2026-03-03 05:16:00+00:00,407.4642079711179
2026-03-10 00:27:00+00:00,408.1152714422006
2026-03-11 06:31:00+00:00,408.433527586306
2026-03-11 08:36:00+00:00,408.8715648084359
2026-03-12 02:18:00+00:00,407.8754640387081
2026-03-12 02:20:00+00:00,407.44602332312553
2026-03-12 02:37:00+00:00,406.69851625590246
2026-03-12 02:40:00+00:00,406.100620738157
2026-03-12 02:51:00+00:00,404.6934141894588
2026-03-12 03:47:00+00:00,403.70850092613506
2026-03-12 07:00:00+00:00,403.8378470485372
2026-03-12 08:00:00+00:00,404.01999710688517
2026-03-13 17:58:00+00:00,403.42546137685497
2026-03-13 21:45:00+00:00,403.2287546575848
2026-03-13 22:00:00+00:00,403.2324694712222
2026-03-13 22:03:00+00:00,402.483392918311
2026-03-14 03:06:00+00:00,403.01413358216314
2026-03-15 17:52:00+00:00,403.3925486400141
2026-03-18 14:26:00+00:00,402.9588322912755
2026-03-18 14:57:00+00:00,402.44175623456823
2026-03-18 19:00:00+00:00,402.3013743328143
2026-03-24 14:45:00+00:00,401.8516146610712
2026-03-24 14:50:00+00:00,400.8951713456649
2026-03-24 16:39:00+00:00,400.4123966430508
2026-03-24 17:05:00+00:00,398.8754980983541
2026-03-24 17:44:00+00:00,398.21721233133553
2026-03-24 20:20:00+00:00,399.2659020005197
2026-03-24 20:26:00+00:00,400.0211072943408
2026-03-30 18:23:00+00:00,399.6428771837441
2026-03-30 18:50:00+00:00,398.882318728287
2026-03-30 19:06:00+00:00,398.4006474124467
2026-03-30 19:07:00+00:00,397.79732984903245
2026-03-30 19:24:00+00:00,396.67300974591507
2026-03-30 21:12:00+00:00,398.2184510715358
2026-03-30 21:23:00+00:00,399.37332274423557
2026-04-01 21:51:00+00:00,398.4506034872713
2026-04-01 22:12:00+00:00,397.4883495002656
2026-04-01 22:31:00+00:00,396.5179581024472
2026-04-02 01:05:00+00:00,395.5470493830262
2026-04-02 03:42:00+00:00,394.75427441220205
2026-04-02 07:45:00+00:00,394.61493075980275
2026-04-05 05:52:00+00:00,394.2744889784063
2026-04-05 06:18:00+00:00,393.84373474847905
2026-04-07 04:48:00+00:00,394.3360132633331
2026-04-10 04:52:00+00:00,394.98089568528485
2026-04-11 01:16:00+00:00,394.78620747517584
2026-04-11 02:26:00+00:00,394.9482002840753
2026-04-12 04:01:00+00:00,394.53469137535257
2026-04-12 04:18:00+00:00,393.913510375079
2026-04-12 04:28:00+00:00,393.1375501824119
2026-04-12 04:53:00+00:00,392.73650975731704
2026-04-12 08:15:00+00:00,392.45445046434565
2026-04-12 08:30:00+00:00,392.49308703779815
2026-04-12 09:00:00+00:00,392.559390493071
2026-04-14 18:47:00+00:00,391.76795593507785
2026-04-14 20:23:00+00:00,390.94360812573376
2026-04-15 00:30:00+00:00,391.2838049700085
2026-04-16 12:01:00+00:00,391.5288040431119
2026-04-16 12:11:00+00:00,391.95784162971137
2026-04-18 11:43:00+00:00,391.60767817348466
2026-04-18 15:45:00+00:00,391.6922162827288
2026-04-21 05:06:00+00:00,391.86643364001844
2026-04-21 20:11:00+00:00,393.0417522033905
2026-04-27 06:31:00+00:00,392.74371134345824
2026-04-27 10:45:00+00:00,392.8815178974542
2026-04-29 15:05:00+00:00,392.532556180377
2026-04-29 15:38:00+00:00,392.1577145726653
2026-04-29 16:24:00+00:00,391.77730467795305
2026-04-29 18:08:00+00:00,391.37505277275164
2026-05-03 01:42:00+00:00,391.1687831795362
2026-05-03 02:21:00+00:00,390.96765399317536
2026-05-03 04:09:00+00:00,390.5105584325662
2026-05-03 05:50:00+00:00,390.6514661174813
2026-05-04 14:24:00+00:00,391.2852024190294
2026-05-04 14:26:00+00:00,391.73066890611216
2026-05-04 14:48:00+00:00,392.08020814890574
2026-05-06 18:12:00+00:00,391.5040446624405
2026-05-07 17:59:00+00:00,392.3599125321582
2026-05-10 02:25:00+00:00,392.4771540219958
2026-05-11 08:09:00+00:00,392.2172639244789
2026-05-11 08:30:00+00:00,392.0056756842615
2026-05-12 06:00:00+00:00,391.9372119416354
2026-05-13 15:57:00+00:00,391.46140429121533
2026-05-13 18:10:00+00:00,392.24287581982145
2026-05-15 02:51:00+00:00,392.48101369449074
2026-05-15 15:39:00+00:00,392.04466123288563
