symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,594.19749907,12.0,-2486.9594416487766,-0.1304445493947281,19065.261470781596,16578.302029132818,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,321.07755266999993,2.0,292.32557610058655,0.01763302270563577,16578.302029132818,16870.627605233403,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,317.08725476999996,2.0,-277.59890976288926,-0.01645456922282938,16870.627605233403,16593.028695470515,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,318.79449615,2.0,734.7144322357449,0.044278500671568397,16593.028695470515,17327.74312770626,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,329.88651411,2.0,-159.83844821090094,-0.0092244239213892,17327.74312770626,17167.90467949536,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,332.356458,2.0,-287.9849080945803,-0.01677461015021464,17167.90467949536,16879.919771400782,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,331.10885852999996,2.0,-251.5256417469692,-0.01490087898244177,16879.919771400782,16628.394129653814,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,335.64466551,2.0,-250.55858340023892,-0.015068116707277932,16628.394129653814,16377.835546253575,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,336.6498165,2.0,262.5091251891654,0.016028316101220973,16377.835546253575,16640.34467144274,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,340.55424723000004,2.0,66.35141598936592,0.003987382310850485,16640.34467144274,16706.69608743211,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,330.83610398999997,2.0,-29.440379422379223,-0.0017621903976888789,16706.69608743211,16677.25570800973,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,334.81124886,2.0,-16.019950808873823,-0.0009605867469657963,16677.25570800973,16661.235757200855,False,,drawdown_gt_10pct|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,335.78104278,2.0,-316.85705397872965,-0.01901762021714305,16661.235757200855,16344.378703222126,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,327.83580405,2.0,3757.331589300087,0.22988525030684512,16344.378703222126,20101.710292522213,False,,drawdown_gt_10pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,466.68000066999997,3.0,-1385.9946725418024,-0.06894909201121006,20101.710292522213,18715.715619980412,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,399.32523241,3.0,291.3543469174155,0.015567363430462321,18715.715619980412,19007.069966897827,False,,atr_pct_rank_gt_80pct|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,482.50883247,5.0,206.04409212418466,0.010840392153184325,19007.069966897827,19213.114059022013,False,,default_5x|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,507.44403518,6.0,263.0450576565298,0.013690912199264764,19213.114059022013,19476.159116678544,False,,all_raise_conditions_met|g4_adaptive_cap_50pct
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,569.9804732999999,12.0,1447.8410011178253,0.07433914420415454,19476.159116678544,20924.000117796368,False,,all_raise_conditions_met|path_gate_not_high_risk
BNBUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,473.81309367000006,5.0,736.3481464430537,0.03519155717346664,20924.000117796368,21660.348264239423,False,,default_5x|path_gate_not_high_risk
