prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-01T19:30:00+00:00,2021-08-01 19:30:00+00:00,2021-08-01 19:31:00+00:00,2021-08-01 23:15:00+00:00,2622.49,2623.0144979999995,2541.03,2540.521794,141.24069942020736,2551.5266408571424,23.829285714285692,-11651.327210024041,185.23820114343204,179.41253753842,364.65073868185203,-12015.977948705893,-0.06486771019440955,185238.20114343203,173222.22319472613,-1.710689044093385,3.1887444261263327,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-02T15:00:00+00:00,2021-08-02 15:00:00+00:00,2021-08-02 15:01:00+00:00,2021-08-02 19:45:00+00:00,2621.96,2622.484392,2603.18,2602.659364,132.10543690795484,2561.3079634285714,20.39214285714284,-2618.9939856524047,173.22222319472613,171.91272620189994,345.1349493966261,-2964.128935049031,-0.017111712806716108,173222.22319472613,170258.0942596771,-0.6122157974009492,2.178564965497918,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.3,2635.82706,2688.25,2687.7123500000002,129.18760630652082,2564.9756314285714,23.61714285714288,6702.936417619683,170.25809425967714,173.60956246848696,343.8676567281641,6359.06876089152,0.037349582635364684,170258.0942596771,176617.16302056864,-0.28018037744980034,5.89541846116622,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2678.52,2679.055704,2777.92,2777.3644160000003,131.85031035888355,2538.3321325714287,46.90785714285705,12962.03418818216,176.61716302056863,183.09818011465973,359.71534313522835,12602.318845046933,0.0713538742753969,176617.16302056864,189219.48186561558,-0.2761947526305387,3.572414222411737,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:31:00+00:00,2021-08-07 16:00:00+00:00,2804.67,2805.230934,3051.2,3050.58976,134.90474496928928,2750.198076857143,18.344285714285693,33100.06984749418,189.21948186561562,205.76951678936268,394.98899865497833,32705.080848839207,0.1728420378619707,189219.48186561558,221924.56271445478,-0.5571726345300179,20.21169271863563,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3154.7,3155.33094,3108.27,3107.648346,140.66642576290573,3082.9195114285712,24.1371428571428,-6707.340069083758,221.9245627144548,218.57089267991287,440.4954553943677,-7147.835524478125,-0.03220840197700459,221924.56271445478,214776.72718997666,-1.2325791903409133,1.4694804687500207,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-11T06:15:00+00:00,2021-08-11 06:15:00+00:00,2021-08-11 06:16:00+00:00,2021-08-11 21:00:00+00:00,3172.05,3172.6844100000003,3218.97,3218.3262059999997,135.39117002184068,3120.947267142857,17.245714285714353,6179.4961623380905,214.77672718997667,217.8664752711457,432.64320246112237,5746.852959876968,0.026757335559889125,214776.72718997666,220523.58014985363,-0.8172702948972873,6.209982852882693,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3218.88,3219.523776,3283.58,3282.923284,136.9914282315607,3165.0844902857143,18.14642857142862,8685.189150098253,220.52358014985364,224.86617472490275,445.38975487475636,8239.799395223497,0.03736470897862378,220523.58014985363,228763.37954507713,-0.036027805550085154,6.24675117496556,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-16T00:00:00+00:00,2021-08-16 00:00:00+00:00,2021-08-16 00:01:00+00:00,2021-08-16 03:30:00+00:00,3318.99,3319.653798,3272.37,3271.715526,137.82363671952828,3254.866655142857,21.595714285714298,-6607.026985089917,228.76337954507716,225.4598660525322,454.2232455976093,-7061.250230687527,-0.030867048059569906,228763.37954507713,221702.1293143896,-1.2990446914070213,1.0810571806575486,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3186.53,3187.1673060000003,3197.78,3197.140444,139.1217391675827,3126.5801631428576,20.195714285714207,1387.4803035182845,221.70212931438965,222.39586946614875,444.09799878053843,943.3823047377462,0.004255179269838956,221702.1293143896,222645.51161912736,-0.3548924241352668,3.085441451510232,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-20T13:30:00+00:00,2021-08-20 13:30:00+00:00,2021-08-20 13:31:00+00:00,2021-08-21 11:00:00+00:00,3240.74,3241.3881479999995,3254.56,3253.909088,137.37664324866742,3195.9510051428565,15.14571428571438,1720.084707518016,222.64551161912735,223.5055539728864,446.15106559201377,1273.9336419260023,0.005721802486210817,222645.51161912736,223919.44526105336,-1.4121584229390298,4.787615204678382,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.17,3315.833034,3299.96,3299.300008,135.06074821320652,3256.917319714286,19.6385714285714,-2232.9628617884055,223.91944526105334,222.80296383015914,446.7224090912125,-2679.6852708796177,-0.011967184304853667,223919.44526105336,221239.75999017374,-0.8062212700953083,3.4201553939041163,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-24T07:00:00+00:00,2021-08-24 07:00:00+00:00,2021-08-24 07:01:00+00:00,2021-08-24 10:30:00+00:00,3350.06,3350.730012,3319.23,3318.566154,132.0546622364952,3317.652869142857,11.025714285714328,-4247.38740441258,221.23975999017378,219.11606628796747,440.35582627814125,-4687.743230690721,-0.021188520684071097,221239.75999017374,216552.01675948303,-2.65107649650166,1.0221549105986238,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.34,3234.986868,3249.99,3249.340002,133.88123389407406,3198.232582285714,12.251428571428537,1921.6152901669807,216.55201675948302,217.51282440456652,434.06484116404954,1487.5504490029311,0.006869252345292646,216552.01675948303,218039.56720848597,-0.8894365205223626,4.345055083955242,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3263.79,3264.4427579999997,3227.319900857143,3226.6744368769714,133.58455538798944,3227.319900857143,12.3742857142857,-5045.264384970542,218.03956720848598,215.5169350160007,433.5565022244867,-5478.820887195028,-0.025127645212927187,218039.56720848597,212560.74632129094,-3.481635950126946,2.2027325559916915,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-29T22:00:00+00:00,2021-08-29 22:00:00+00:00,2021-08-29 22:01:00+00:00,2021-08-30 00:30:00+00:00,3246.53,3247.179306,3209.13,3208.488174,130.92023956209022,3207.191448857143,13.329285714285723,-5065.452270368445,212.56074632129094,210.02802018610672,422.5887665073976,-5488.041036875843,-0.025818694805392388,212560.74632129094,207072.7052844151,-2.550722276405354,0.894323541074942,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-30T17:45:00+00:00,2021-08-30 17:45:00+00:00,2021-08-30 17:46:00+00:00,2021-08-30 23:00:00+00:00,3267.65,3268.30353,3273.06,3272.405388,126.71571253017316,3214.1963871428575,18.035714285714253,519.7698591675901,207.07270528441512,207.33259021399888,414.40529549841403,105.36456366917608,0.0005088288363473953,207072.7052844151,207178.06984808427,-0.046215524752488295,4.529705267326745,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-08-31T07:45:00+00:00,2021-08-31 07:45:00+00:00,2021-08-31 07:46:00+00:00,2021-09-03 00:30:00+00:00,3364.17,3364.842834,3743.65,3742.9012700000003,123.14279154714556,3292.579262571429,24.087857142857047,46555.171176987904,207.17806984808428,230.4556554365782,437.6337252846625,46117.53745170324,0.22259854764319148,207178.06984808427,253295.60729978752,-2.1792239006019773,20.099636224535256,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3825.88,3826.645176,3915.15,3914.36697,132.3852072245475,3760.574461714286,22.02357142857139,11613.067876799072,253.2956072997875,259.102141238187,512.3977485379745,11100.670128261097,0.04382496106662806,253295.60729978752,264396.2774280486,-0.2808434599292951,9.525922018616443,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-05T08:45:00+00:00,2021-09-05 08:45:00+00:00,2021-09-05 08:46:00+00:00,2021-09-06 03:30:00+00:00,3898.22,3898.9996439999995,3909.68,3908.898064,135.62262198967701,3844.5667868571422,18.144285714285747,1342.4496739551187,264.3962774280486,265.0675022650262,529.4637796930748,812.985894262044,0.0030748764777268306,264396.2774280486,265209.26332231064,-0.5070270687347103,5.084264955515339,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3447.58,3448.269516,3397.158087428571,3396.4786558110854,153.82165581416268,3397.158087428571,17.03714285714292,-7966.55587029861,265.2092633223106,261.22598538716136,526.435248709472,-8492.991119008082,-0.032023734814596166,265209.26332231064,256716.27220330256,-3.327407445916466,1.5660186818715236,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-14T15:00:00+00:00,2021-09-14 15:00:00+00:00,2021-09-14 15:01:00+00:00,2021-09-14 21:15:00+00:00,3343.47,3344.1386939999998,3339.55,3338.88209,153.53207249681287,3268.538694,25.19999999999995,-807.0573064149901,256.71627220330254,256.31274355009504,513.0290157533975,-1320.0863221683876,-0.00514219963868502,256716.27220330256,255396.18588113418,-0.1459799206349089,2.5873534126984286,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-14T22:45:00+00:00,2021-09-14 22:45:00+00:00,2021-09-14 22:46:00+00:00,2021-09-15 06:00:00+00:00,3399.0,3399.6798,3368.56,3367.886288,150.24720026935137,3331.0955142857147,22.861428571428437,-4776.886164729986,255.3961858811342,253.00774279876921,508.4039286799034,-5285.29009340989,-0.020694475429127026,255396.18588113418,250110.8957877243,-0.6836755608323367,2.3690645503968306,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.0,3433.6866,3537.79,3537.082442,145.680677897467,3364.3716,23.105000000000018,15062.776354339376,250.11089578772433,257.64228396489403,507.7531797526184,14555.023174586757,0.05819427869683849,250110.8957877243,264665.91896231106,-0.05135684916685314,8.183657217052566,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.26,3596.979252,3588.73,3588.012254,147.16010319778795,3517.6528234285715,26.44214285714283,-1319.5843510543398,264.6659189623111,264.00612678678385,528.6720457490949,-1848.2563968034347,-0.00698335624038783,264665.91896231106,262817.66256550764,-0.13838712012749646,3.0640764796455877,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.38,3083.996676,3071.0,3070.3858,170.43965359028007,3010.3766760000003,24.53999999999993,-2319.8329905002893,262.81766256550765,261.6577460702575,524.4754086357651,-2844.3083991360545,-0.01082236395899422,262817.66256550764,259973.35416637157,-0.11192648736757856,2.6060849225753655,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-23T17:15:00+00:00,2021-09-23 17:15:00+00:00,2021-09-23 17:16:00+00:00,2021-09-24 01:45:00+00:00,3134.65,3135.27693,3095.4,3094.78092,165.83757031400194,3067.2047871428576,22.690714285714193,-6715.759905811499,259.97335416637156,256.6154742134658,516.5888283798374,-7232.348734191337,-0.027819576961579495,259973.35416637157,252741.00543218025,-1.2589700632732108,1.7061194950735117,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.0,3037.6074,3017.39,3016.786522,166.40794688094337,2965.6074,24.000000000000032,-3464.7595602386014,252.74100543218026,251.00862565206094,503.7496310842412,-3968.5091913228425,-0.015701881000816625,252741.00543218025,248772.4962408574,-0.41072499999999756,3.3013583333333516,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-09-27T00:45:00+00:00,2021-09-27 00:45:00+00:00,2021-09-27 00:46:00+00:00,2021-09-27 06:45:00+00:00,3095.0,3095.619,3090.15,3089.53197,160.7255261328073,3002.3725714285715,31.082142857142895,-978.3410993362046,248.7724962408574,248.2833256911893,497.0558219320467,-1475.3969212682512,-0.005930707548312722,248772.4962408574,247297.09931958915,-0.22871653452831875,2.196791910835349,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3018.66,3019.263732,3383.65,3382.97327,163.81285059571547,2965.276589142857,17.99571428571429,59580.29620863071,247.29709931958917,277.0872474239045,524.3843467434937,59055.91186188721,0.23880551783410753,247297.09931958915,306353.01118147635,-0.04521809954751391,25.13466599984123,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-03T13:15:00+00:00,2021-10-03 13:15:00+00:00,2021-10-03 13:16:00+00:00,2021-10-04 00:45:00+00:00,3414.64,3415.3229279999996,3367.84,3367.1664320000004,179.39914768813708,3361.580070857143,17.91428571428566,-8639.23433804703,306.35301118147635,302.0333940124528,608.3864051939291,-9247.62074324096,-0.0301861591226955,306353.01118147635,297105.39043823536,-1.903114003189771,4.12503591706542,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-05T09:45:00+00:00,2021-10-05 09:45:00+00:00,2021-10-05 09:46:00+00:00,2021-10-06 01:15:00+00:00,3426.47,3427.1552939999997,3482.55,3481.8534900000004,173.3830917778279,3370.0245797142857,19.043571428571372,9483.742337149746,297.10539043823536,301.8472616068102,598.9526520450456,8884.7896851047,0.029904505172388456,297105.39043823536,305990.18012334005,-1.0583778402910518,6.445466726679454,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-06T13:00:00+00:00,2021-10-06 13:00:00+00:00,2021-10-06 13:01:00+00:00,2021-10-06 20:45:00+00:00,3447.54,3448.229508,3564.41,3563.697118,177.4766902338915,3342.5437937142856,35.22857142857145,20492.809252017818,305.99018012334005,316.23658474934894,622.226764872689,19870.58248714513,0.0649386280276563,305990.18012334005,325860.7626104852,-0.13481977291159639,5.386834728304948,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-07T07:45:00+00:00,2021-10-07 07:45:00+00:00,2021-10-07 07:46:00+00:00,2021-10-08 20:45:00+00:00,3579.6,3580.31592,3555.55,3554.8388900000004,182.02905547535323,3507.10092,24.405000000000037,-4637.559707217159,325.8607626104852,323.5419827568766,649.4027453673618,-5286.96245258452,-0.016224605902933592,325860.7626104852,320573.80015790067,-2.4714574882196265,3.8964998975619705,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-13T22:45:00+00:00,2021-10-13 22:45:00+00:00,2021-10-13 22:46:00+00:00,2021-10-15 08:15:00+00:00,3597.26,3597.979452,3773.12,3772.365376,178.19657084461898,3539.2158805714284,19.587857142857178,31074.973660370368,320.5738001579007,336.1112869880859,656.6850871459866,30418.28857322438,0.09488700747921901,320573.80015790067,350992.08873112506,-0.7586052875323703,13.619179783393456,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-15T16:45:00+00:00,2021-10-15 16:45:00+00:00,2021-10-15 16:46:00+00:00,2021-10-16 17:00:00+00:00,3842.79,3843.5585579999997,3858.59,3857.818282,182.63912644211888,3778.3728437142854,21.72857142857145,2604.383534665801,350.9920887311251,352.29428049845797,703.286369229583,1901.0971654362181,0.0054163533209790945,350992.08873112506,352893.18589656125,-1.070413583168936,6.279356305062451,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-19T22:45:00+00:00,2021-10-19 22:45:00+00:00,2021-10-19 22:46:00+00:00,2021-10-21 06:30:00+00:00,3876.44,3877.215288,4139.99,4139.162002,182.0343518136676,3820.4681451428573,18.915714285714234,47683.3002927102,352.89318589656125,376.73483604291636,729.6280219394775,46953.67227077072,0.13305349648925668,352893.18589656125,399846.85816733196,-2.496088029605012,19.65480691790658,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4234.58,4235.426915999999,4154.872630285714,4154.041655759657,188.810651722898,4154.872630285714,26.851428571428382,-15366.404026616665,399.84685816733196,392.1636561540236,792.0105143213556,-16158.41454093802,-0.040411508083366965,399846.85816733196,383688.4436263939,-3.3471930836348185,5.741708810385264,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-23T23:00:00+00:00,2021-10-23 23:00:00+00:00,2021-10-23 23:01:00+00:00,2021-10-24 04:15:00+00:00,4118.32,4119.143663999999,4115.85,4115.026830000001,186.2952472280627,4067.6250925714276,17.172857142857215,-766.9466078266263,383.6884436263939,383.3049703224806,766.9934139488745,-1533.9400217755008,-0.003997879131509972,383688.4436263939,382154.5036046184,-0.25701395890521983,4.226223708510143,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-25T01:00:00+00:00,2021-10-25 01:00:00+00:00,2021-10-25 01:01:00+00:00,2021-10-25 10:30:00+00:00,4143.94,4144.768787999999,4117.08,4116.256584,184.4032915471851,4083.6159308571423,20.384285714285756,-5257.744266864754,382.1545036046184,379.52563147118605,761.6801350758044,-6019.424401940558,-0.015751284742592818,382154.5036046184,376135.0792026779,-1.6149100567663748,1.8495233302964773,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.0,4166.8332,4159.13,4158.2981740000005,180.53762228959772,4099.834628571429,22.33285714285707,-1540.8933002198169,376.1350792026779,375.36463255256797,751.4997117552459,-2292.3930119750626,-0.006094600420770172,376135.0792026779,373842.68619070284,-0.1299968016375478,4.395622081494307,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-26T20:00:00+00:00,2021-10-26 20:00:00+00:00,2021-10-26 20:01:00+00:00,2021-10-26 22:30:00+00:00,4215.85,4216.6931700000005,4137.65,4136.82247,177.31557460734228,4160.764598571429,18.64285714285708,-14162.319064790723,373.84268619070286,366.76152665830756,740.6042128490104,-14902.923277639733,-0.03986415630995527,373842.68619070284,358939.7629130631,-2.7760321072797582,4.823124980842901,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-28T13:15:00+00:00,2021-10-28 13:15:00+00:00,2021-10-28 13:16:00+00:00,2021-10-28 18:30:00+00:00,4172.94,4173.774587999999,4142.22,4141.3915560000005,171.99767517155777,4099.558873714285,24.738571428571372,-5569.806219005958,358.93976291306313,356.15485980356016,715.0946227166232,-6284.900841722581,-0.0175096255447319,358939.7629130631,352654.86207134055,-0.9206104752555057,2.5476577005255296,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4242.27,4243.118454,4356.72,4355.848656,166.2243776102417,4126.427025428572,38.897142857142754,18738.50766532678,352.6548620713406,362.0241159040039,714.6789779753444,18023.828687351433,0.05110897544836711,352654.86207134055,370678.690758692,-0.8771455046276064,5.778613273101223,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-10-31T00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-10-31 00:01:00+00:00,2021-10-31 05:15:00+00:00,4328.05,4328.91561,4324.31,4323.445138,171.25706488821666,4245.8220385714285,27.697857142857043,-936.8569782731677,370.67869075869197,370.2102622695554,740.8889530282474,-1677.745931301415,-0.004526146156034663,370678.690758692,369000.94482739054,-0.35041014003146687,2.538260979446587,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-01T12:00:00+00:00,2021-11-01 12:00:00+00:00,2021-11-01 12:01:00+00:00,2021-11-01 16:45:00+00:00,4322.17,4323.034434,4299.11,4298.250177999999,170.71385873092055,4253.400148285714,23.211428571428637,-4231.01597753511,369.0009448273905,366.88543683862304,735.8863816660136,-4966.9023592011235,-0.013460405532361216,369000.94482739054,364034.04246818944,-0.5425962456917963,2.694171356474599,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-02T09:30:00+00:00,2021-11-02 09:30:00+00:00,2021-11-02 09:31:00+00:00,2021-11-03 04:45:00+00:00,4363.0,4363.8726,4543.1,4542.19138,166.83990383595957,4301.744742857143,20.709285714285606,29750.68810734572,364.03404246818945,378.9093865218623,742.9434289900518,29007.744678355666,0.07968415393703314,364034.04246818944,393041.78714654513,-0.042135687924667146,13.613091435863934,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-03T18:30:00+00:00,2021-11-03 18:30:00+00:00,2021-11-03 18:31:00+00:00,2021-11-04 00:30:00+00:00,4583.73,4584.646745999999,4574.27,4573.355146000001,171.460009427974,4494.070317428571,30.192142857142763,-1936.0578424566802,393.0417871465451,392.0737582253168,785.1155453718619,-2721.173387828542,-0.006923369160271898,393041.78714654513,390320.6137587166,-0.25061970711395354,3.025729390333384,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-05T06:00:00+00:00,2021-11-05 06:00:00+00:00,2021-11-05 06:01:00+00:00,2021-11-05 09:30:00+00:00,4551.39,4552.300278000001,4514.0,4513.0972,171.48280645941895,4496.206706571429,18.697857142857238,-6722.653837287584,390.3206137587166,386.9592868400728,777.2799005987895,-7499.933737886374,-0.019214803096519486,390320.6137587166,382820.68002083024,-1.727485548382205,1.2140279940405505,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-07T01:00:00+00:00,2021-11-07 01:00:00+00:00,2021-11-07 01:01:00+00:00,2021-11-07 09:00:00+00:00,4562.51,4563.422502,4529.12,4528.214176,167.7778815584366,4512.548930571429,16.957857142857197,-5907.178349498814,382.82068002083025,379.8670908460809,762.6877708669111,-6669.866120365725,-0.017422951445577078,382820.68002083024,376150.8139004645,-1.5823049913651703,0.8118654311106976,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-07T09:45:00+00:00,2021-11-07 09:45:00+00:00,2021-11-07 09:46:00+00:00,2021-11-08 14:30:00+00:00,4555.08,4555.991016,4708.44,4707.498312,165.1235977329524,4507.157444571429,16.277857142857037,25017.42979831131,376.1508139004645,388.65952879962015,764.8103427000847,24252.619455611224,0.06447578619896022,376150.8139004645,400403.4333560757,-0.08729748562906196,13.360418517706009,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-08T23:00:00+00:00,2021-11-08 23:00:00+00:00,2021-11-08 23:01:00+00:00,2021-11-09 11:30:00+00:00,4774.87,4775.824974,4770.76,4769.805848,167.67927448593963,4720.2885454285715,18.512142857142862,-1009.2826807194797,400.40343335607577,399.898792015716,800.3022253717918,-1809.5849060912715,-0.004519404069350278,400403.4333560757,398593.84844998445,-0.6122994019369764,3.735117351545324,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:46:00+00:00,2021-11-10 19:30:00+00:00,4796.65,4797.609329999999,4739.73,4738.782053999999,166.1635289716199,4713.429329999999,28.059999999999945,-9774.947779947477,398.5938484499845,393.70637456001066,792.3002230099951,-10567.24800295747,-0.02651131733229307,398593.84844998445,388026.60044702695,-1.0712519600854962,2.8485627227370096,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-12T01:45:00+00:00,2021-11-12 01:45:00+00:00,2021-11-12 01:46:00+00:00,2021-11-12 06:45:00+00:00,4782.18,4783.136436,4723.15,4722.20537,162.24776593306734,4716.890007428571,22.082142857142962,-9885.929334420294,388.02660044702696,383.08363577981686,771.1102362268439,-10657.039570647137,-0.02746471390974142,388026.60044702695,377369.56087637984,-2.1644835969593776,1.2618143166747613,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4720.2,4721.14404,4698.33,4697.390334,159.8636083453958,4669.854754285714,17.096428571428596,-3797.3531527357454,377.3695608763798,375.4708843000119,752.8404451763918,-4550.193597912137,-0.012057659307086263,377369.56087637984,372819.3672784677,-0.7892899937330548,2.964710424065186,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-19T17:15:00+00:00,2021-11-19 17:15:00+00:00,2021-11-19 17:16:00+00:00,2021-11-20 15:00:00+00:00,4270.58,4271.434115999999,4240.79,4239.941842,174.56402564279549,4200.2462588571425,23.729285714285588,-5497.418126085814,372.8193672784677,370.0706582154248,742.8900254938926,-6240.308151579706,-0.016738154450325726,372819.3672784677,366579.059126888,-1.2121779115619449,2.6787946660245288,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4272.32,4273.174464,4383.44,4382.563311999999,171.57224083181643,4171.673749714286,33.833571428571304,18768.08977337089,366.579059126888,375.96310401357346,742.5421631404615,18025.54761023043,0.04917233312007343,366579.059126888,384604.60673711845,-0.025254915869695683,4.812839115840163,donchian20_exit
