symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,14200.057296696417,16.464999999999982,2948.35443,2712.96323415,2994.8,3529.64,-0.1791333130883492,32.304316428788354,10.0,4635784.786480834,1.0890249759433708,4256821.366713902,8892606.153194737,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,7778.5021763755185,41.54000000000003,3305.0658,2303.605629,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,3.0,79643.04539276351,0.008956097236371042,8892606.153194737,8972249.1985875,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,25051.329182245423,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,6782990.243539801,0.7559966395725664,8972249.1985875,15755239.4421273,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-25T00:00:00+00:00,2021-05-25 00:00:00+00:00,2021-05-25 00:01:00+00:00,2021-05-25 10:00:00+00:00,2633.1465239999998,2468.126276,17950.28035681842,55.68785714285718,2466.082952571428,1768.59674862,2520.66,2750.0,-2.0199470723291766,2.098365460538975,3.0,-3007944.354620007,-0.1909170828960673,15755239.4421273,12747295.087507293,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,10055.105869300456,30.67928571428573,2443.4491388571428,1280.42093298,2511.0,2741.45,-0.7981605643640425,6.713422402272353,2.0,541877.6767371965,0.04250922827292606,12747295.087507293,13289172.76424449,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-02T15:00:00+00:00,2021-06-02 15:00:00+00:00,2021-06-02 15:01:00+00:00,2021-06-02 20:15:00+00:00,2772.274344,2731.4536000000003,9587.198895380672,24.635714285714293,2698.367201142857,1399.99854372,2735.0,2804.04,-1.5130206320672588,1.2894148564801329,2.0,-417739.2590180101,-0.0314345570208831,13289172.76424449,12871433.50522648,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,10574.247932029435,18.905714285714275,2377.7696571428573,1229.4158340000001,2427.73,2548.0,-0.3573945896932181,6.00417409702282,2.0,387169.4157336829,0.030079743299491216,12871433.50522648,13258602.920960162,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,2560.0018979999995,2532.3734240000003,10358.275852309673,17.713571428571317,2506.8611837142857,1292.8009584899999,2541.18,2608.53,-1.062569345538123,2.7396000967781666,2.0,-312557.46923474234,-0.02357393694479143,13258602.920960162,12946045.45172542,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,13342.806973077557,19.090714285714267,1883.255885142857,979.96665414,1925.49,2146.91,-0.7877142664720991,10.81059455980843,2.0,1602974.919095088,0.12381965790807935,12946045.45172542,14549020.370820507,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,20229.999140411182,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1179552.444041384,0.08107435510964658,14549020.370820507,15728572.814861892,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,70522.3567922328,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,5225997.312277108,0.3322613802149344,15728572.814861892,20954570.127139002,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,35921.916345682206,16.363571428571504,2284.2558617142854,1761.6766648799999,2329.16,2410.0,-0.2558473263782892,4.684394499978145,4.0,740969.7523143743,0.0353607708398999,20954570.127139002,21695539.879453376,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,100889.30994942118,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-1768572.4979335354,-0.08151779157191892,21695539.879453376,19926967.38151984,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-21T18:00:00+00:00,2021-07-21 18:00:00+00:00,2021-07-21 18:01:00+00:00,2021-07-22 12:15:00+00:00,1968.573636,1952.179486,30367.623060334186,23.444285714285733,1898.240778857143,1322.2252921800002,1931.42,2038.0,-1.5847629760526454,2.961334153921148,3.0,-557383.3440553424,-0.027971308096396877,19926967.38151984,19369584.037464496,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,18302.950097853573,11.603571428571383,2081.7425117142857,1068.85937913,2115.2,2198.0,-0.11662150815637008,7.019112563865824,2.0,336636.29836722626,0.01737963488096115,19369584.037464496,19706220.33583172,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,36116.677979818705,14.495714285714225,2139.019271142857,1647.79234257,2170.03,2433.53,-0.8606967379520923,17.317089799940952,4.0,3290559.846842373,0.166980770069802,19706220.33583172,22996780.182674095,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,29910.733902975822,20.645714285714252,2244.6040731428575,1549.2268500800003,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,3.0,-1868135.5726059596,-0.0812346579723984,22996780.182674095,21128644.610068135,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,36095.61924034433,11.106428571428523,2308.0889022857145,1767.7631819399999,2338.11,2452.22,-0.2969620683001998,9.977267785709714,4.0,620424.138702371,0.02936412392523887,21128644.610068135,21749068.748770505,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,35264.37644709796,12.33142857142853,2429.9790102857146,1862.5648384800002,2462.77,2638.0,-0.34086042632067687,13.869172011121428,4.0,2604724.7642815136,0.11976258819949526,21749068.748770505,24353793.51305202,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,27418.929914387256,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-2153039.1356410333,-0.0884067254034632,24353793.51305202,22200754.377410986,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,25268.0701791691,23.61714285714288,2564.9756314285714,1770.3971753000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,3.0,1243783.3652798187,0.05602437395304702,22200754.377410986,23444537.742690805,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,26253.135805672082,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,2509287.897805136,0.10703081141309537,23444537.742690805,25953825.64049594,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,35398.05936588891,21.85642857142849,2867.2271562857145,2214.2613137099997,2929.03,3176.0,-0.1723265074021826,11.127323807967635,4.0,4063754.7334753126,0.1565763286601805,25953825.64049594,30017580.373971254,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,93236.08851016373,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,5607990.7745794235,0.1868235448931189,30017580.373971254,35625571.148550674,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,107440.78722677528,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-2131688.879501917,-0.05983592152426835,35625571.148550674,33493882.269048758,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,41040.85720231062,12.3742857142857,3227.319900857143,2464.6542822899996,3221.36,3291.7,-3.481635950126946,2.2027325559916915,4.0,-1683244.7809204196,-0.050255290425854374,33493882.269048758,31810637.488128338,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,18969.055153641675,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,7310715.361208039,0.22981983193315075,31810637.488128338,39121352.84933638,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,102234.07462677271,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,8572458.827479929,0.21912480533314033,39121352.84933638,47693811.67681631,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,121283.4207146431,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-3329099.6639946606,-0.06980150143069645,47693811.67681631,44364712.012821645,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,51681.72542342291,23.105000000000018,3364.3716,2592.433383,3432.5,3622.77,-0.05135684916685314,8.183657217052566,4.0,5163544.830358243,0.11638855739367698,44364712.012821645,49528256.84317989,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,55077.61193300304,26.44214285714283,3517.6528234285715,2715.71933526,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,4.0,-691746.9230027031,-0.013966712480775662,49528256.84317989,48836509.920177184,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,46712.98212988561,32.133571428571486,3039.9764357142853,2106.59998575,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,3.0,-2333693.4469436915,-0.04778583585842009,48836509.920177184,46502816.47323349,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 23:15:00+00:00,3112.082292,3382.97327,44828.00785131053,25.675714285714353,3035.055149142857,2090.28193946,3106.67,3471.58,-0.21079421354253336,14.00146862515991,3.0,11997922.687769167,0.2580042156086404,46502816.47323349,58500739.16100266,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,65315.854460995346,26.406428571428542,3503.4170982857145,2704.8904699199998,3520.0,3675.41,-2.372012702534559,3.513296610673804,4.0,-2048712.2205921246,-0.03502027923021223,58500739.16100266,56452026.94041053,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,154885.9193765457,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,19191606.80745814,0.3399631128872726,56452026.94041053,75643633.74786867,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,193980.92738783464,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,45702468.86714197,0.6041812985805918,75643633.74786867,121346102.61501065,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,114601.05913442296,26.851428571428382,4154.872630285714,3197.7473215799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,4.0,-9807558.013423162,-0.08082301616673394,121346102.61501065,111538544.60158749,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,107072.72333491774,22.33285714285707,4099.834628571429,3145.959066,4163.93,4265.0,-0.1299968016375478,4.395622081494307,4.0,-1359565.7217218555,-0.012189200841540345,111538544.60158749,110178978.87986563,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,103825.41417070269,21.824285714285647,4179.305928857143,3204.8079834299997,4164.94,4306.61,-3.658254251489191,2.8331380375728323,4.0,-7321803.794045925,-0.06645372709461486,110178978.87986563,102857175.0858197,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,48481.87775142404,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,5256924.8361495575,0.05110897544836712,102857175.0858197,108114099.92196926,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,47209.481609812974,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-2009030.7717106708,-0.018582504716412356,108114099.92196926,106105069.1502586,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,45575.90870532801,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,2124995.671881151,0.020027277574004312,106105069.1502586,108230064.82213975,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,45101.50096177602,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-2949039.434656799,-0.027247876451918538,108230064.82213975,105281025.38748296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,49275.32272526609,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,5176913.651576219,0.04917233312007342,105281025.38748296,110457939.03905918,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,76402.22573911215,39.42000000000007,4218.967271999999,2913.1709843599997,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,3.0,-1705261.282463007,-0.015438105194593639,110457939.03905918,108752677.75659616,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,49554.01837137263,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,3379296.760483322,0.03107322808222401,108752677.75659616,112131974.51707949,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,73952.84348304584,38.84857142857144,4432.243861714286,3055.2703318800004,4536.54,4757.8,-0.3153159961756313,5.380131529013761,3.0,-623835.3645954549,-0.005563403010444936,112131974.51707949,111508139.15248403,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,117515.25598029626,15.752857142857076,3748.270382571429,2865.62436027,3770.56,3860.0,-1.5850428765756703,4.092657313865964,4.0,-1419342.1728572077,-0.012728597066051832,111508139.15248403,110088796.97962682,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,102448.69840919453,29.902142857142767,3134.0181874285718,2165.26836708,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,3.0,-1901701.034802576,-0.017274246671571018,110088796.97962682,108187095.94482425,False,,donchian20_exit,atr_pct_rank_gt_80pct
