symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,237.83870709064632,11.695714285714237,1100.9000091428572,573.67351176,1133.52,1249.32,-0.21094496152436515,9.690117698790802,2.0,14110.321214850212,0.10445060050467901,135090.85775163275,149201.17896648296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-15T00:00:00+00:00,2021-01-15 00:00:00+00:00,2021-01-15 00:01:00+00:00,2021-01-15 05:45:00+00:00,1239.0777659999999,1185.492854,361.23926131319905,18.439285714285738,1183.7599088571426,832.24723283,1203.35,1260.0,-1.9375894789850816,1.1346553399186592,3.0,-19794.899078297945,-0.13267253794787195,149201.17896648296,129406.279888185,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,218.0764627282624,12.50285714285714,1149.2887405714284,599.33264256,1186.2,1296.79,-0.047774040219364766,8.797404204753208,2.0,6637.448321444673,0.05129154726632924,129406.279888185,136043.72820962968,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,218.8009634190716,10.928571428571429,1210.7529437142857,627.98702229,1225.0,1272.28,-1.696347790849665,2.629926718954241,2.0,-4782.226979429679,-0.03515213117403508,136043.72820962968,131261.5012302,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,205.7301366661924,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,19514.777481839534,0.14867099110511828,131261.5012302,150776.27871203952,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-20T23:45:00+00:00,2021-01-20 23:45:00+00:00,2021-01-20 23:46:00+00:00,2021-01-21 02:36:00+00:00,1368.433632,1315.9189669878858,330.5449570652752,17.417142857142835,1316.1822034285715,919.1312561600001,1315.0,1391.8,-3.0678758530183763,1.3415729658792672,3.0,-17802.10729901684,-0.11806968212165683,150776.27871203952,132974.17141302268,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,209.45038069877407,10.715,1237.598898,641.22066849,1266.1,1352.32,-0.3400744750349967,7.706589080727964,2.0,8629.902622778061,0.06489908928233337,132974.17141302268,141604.07403580073,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,315.3977875691141,15.580000000000025,1300.169328,904.6740986400001,1310.71,1481.46,-2.323448523748383,8.63611501925544,3.0,16071.943722660708,0.11349916188567678,141604.07403580073,157676.01775846144,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-28T14:00:00+00:00,2021-01-28 14:00:00+00:00,2021-01-28 14:01:00+00:00,2021-01-29 03:30:00+00:00,1337.987544,1314.6270220000001,353.53696332720443,16.610714285714298,1288.1554011428573,898.6816337200001,1322.0,1378.0,-0.9624838357342577,2.4088341603956143,3.0,-8727.706658888908,-0.05535215045992972,157676.01775846144,148948.31109957254,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,336.19714955207974,17.415714285714312,1276.868627142857,892.72275885,1326.5,1443.0,-0.15019596423590797,6.53916503978345,3.0,7857.578775414311,0.05275372857475026,148948.31109957254,156805.88987498687,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,341.20486129335023,12.593571428571424,1340.9149697142857,926.0239344200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,3.0,47898.52242001111,0.3054637964058499,156805.88987498687,204704.41229499798,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-03T15:15:00+00:00,2021-02-03 15:15:00+00:00,2021-02-03 15:16:00+00:00,2021-02-04 09:00:00+00:00,1566.553248,1619.0761200000002,392.0155524039959,16.404285714285702,1517.340390857143,1052.20159824,1560.23,1703.37,-0.3854631716450403,8.340305355743277,3.0,19965.374552699006,0.0975327025385611,204704.41229499798,224669.786847697,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,397.8806759479268,14.668571428571438,1649.9930177142858,1137.8024816600002,1684.27,1767.19,-0.6632365017530243,4.98966571873783,3.0,-2939.387460175719,-0.013083145274750812,224669.786847697,221730.39938752126,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,395.2139831262903,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,38258.5540477129,0.17254537110560064,221730.39938752126,259988.95343523417,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,436.82724789576196,15.154285714285736,1740.0641768571427,1199.2789911700002,1777.52,1827.07,-0.5283676282051221,2.741334483408746,3.0,-10494.408636733207,-0.04036482511303108,259988.95343523417,249494.54479850095,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,404.9229028900013,19.570714285714285,1789.747475142857,1241.54871009,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,3.0,-3613.0819678434086,-0.014481607085884137,249494.54479850095,245881.46283065755,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,539.4193914695674,11.314285714285736,1789.3617308571427,1376.59496394,1803.0,1924.77,-1.794597424242423,8.967902575757556,4.0,32022.372280170443,0.13023499987156315,245881.46283065755,277903.835110828,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,581.9177444818239,13.59,1869.491976,1442.24779188,1883.0,1980.0,-2.006032082413542,5.131569094922737,4.0,13051.592474978526,0.04696442015553169,277903.835110828,290955.4275858065,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,437.5995950440702,16.29714285714285,1945.7774254285714,1339.7525802700002,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,3.0,-1523.5008323423297,-0.005236200077047985,290955.4275858065,289431.9267534642,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-01T09:15:00+00:00,2021-03-01 09:15:00+00:00,2021-03-01 09:16:00+00:00,2021-03-01 19:30:00+00:00,1495.439028,1505.038932,580.6293429573329,13.102857142857163,1456.1304565714286,1004.4365471400001,1492.12,1565.94,-0.25330566942870747,5.380580069777585,3.0,4702.903178737049,0.01624873672883691,289431.9267534642,294134.82993220125,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-01T23:45:00+00:00,2021-03-01 23:45:00+00:00,2021-03-01 23:46:00+00:00,2021-03-02 07:00:00+00:00,1560.872112,1531.813576,753.7704791337864,10.553571428571413,1529.2113977142858,1178.45844456,1535.59,1604.85,-2.3955977529610952,4.167109522842629,4.0,-23069.054190073366,-0.07843020221505503,294134.82993220125,271065.7757421279,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-03T08:15:00+00:00,2021-03-03 08:15:00+00:00,2021-03-03 08:16:00+00:00,2021-03-03 20:45:00+00:00,1578.645666,1579.274082,686.8312036834944,11.218571428571474,1544.9899517142856,1191.8774778299999,1577.13,1664.0,-0.13510329810262015,7.60830686361898,4.0,-652.8631931333811,-0.002408504693541494,271065.7757421279,270412.9125489945,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,700.9562892943696,11.247857142857145,1509.3649885714285,1165.0469627999998,1542.02,1600.82,-0.0967793230456482,5.130883088842328,4.0,12418.253065478708,0.04592329910735574,270412.9125489945,282831.1656144732,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,527.7877660185927,13.880714285714314,1565.9993211428568,1079.79918332,1600.53,1698.35,-0.5123269490042544,6.534860824370919,3.0,19302.550207073233,0.06824760688991578,282831.1656144732,302133.71582154644,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,712.1473013015086,12.715,1658.884338,1281.25715019,1690.1,1757.14,-0.5449734958710325,4.727539284309877,4.0,5645.489357065517,0.01868540007762653,302133.71582154644,307779.20517861197,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-08T19:30:00+00:00,2021-03-08 19:30:00+00:00,2021-03-08 19:31:00+00:00,2021-03-09 07:45:00+00:00,1770.944118,1815.0269220000002,695.1754198234097,12.255000000000011,1734.1791179999998,1337.06280909,1765.61,1862.5,-0.4352605467156252,7.4709002039983625,4.0,29398.842316090035,0.0955192612802712,307779.20517861197,337178.047494702,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,1826.415415791023,10.793571428571422,1813.7384357142857,1670.73783075,1819.08,1882.59,-2.5051161405598648,3.378941830454644,10.0,-103550.72313396283,-0.3071099198283065,337178.047494702,233627.32436073915,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,126.41900785264215,13.32785714285717,1808.0559625714286,9.24019767,1810.94,1874.58,-2.783608317701903,1.9913528270539513,1.0,-6699.1246429502025,-0.028674405535742138,233627.32436073915,226928.19971778896,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,124.86534168757545,14.50571428571433,1773.866261142857,9.08691702,1796.34,1850.07,-1.450697537916092,2.253359976363989,1.0,-3217.475474042132,-0.01417838540138876,226928.19971778896,223710.72424374684,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-13T17:45:00+00:00,2021-03-13 17:45:00+00:00,2021-03-13 17:46:00+00:00,2021-03-14 10:30:00+00:00,1895.138952,1877.634398,118.04449695240439,13.336428571428607,1855.1296662857142,9.47569476,1881.6,1948.75,-1.0151857318836692,4.019895409994099,1.0,-2288.9938374143035,-0.010231936109242137,223710.72424374684,221421.73040633253,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,131.67275625886947,8.269285714285681,1656.798396857143,8.40803127,1677.23,1719.93,-0.5292178975554922,4.634468722466993,1.0,-445.4564533331452,-0.002011800975973248,221421.73040633253,220976.27395299939,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,128.95195065370854,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,11545.971218327346,0.052249823077309736,220976.27395299939,232522.24517132674,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,125.38536426026918,12.372142857142844,1817.3443894285713,9.272304089999999,1853.66,2150.0,-0.06472750995898588,23.88746924542466,1.0,28970.367452886563,0.12459181026546795,232522.24517132674,261492.6126242133,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,125.26067572804392,9.422857142857115,2059.318862571429,10.43793717,2084.24,2211.94,-0.35524617950276216,13.196906640388171,1.0,7146.8673525987,0.027331048785188224,261492.6126242133,268639.479976812,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,124.02887210137435,10.709285714285768,2133.8152448571427,10.829715510000002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,1.0,-4304.333447645911,-0.01602271359376308,268639.479976812,264335.14652916614,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,121.77279998117852,8.527142857142865,2145.142629428571,10.853620289999999,2152.52,2413.25,-2.134836756575623,28.441641715530224,1.0,16250.09326818767,0.06147534098873481,264335.14652916614,280585.2397973538,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,234.17334872391677,23.045714285714308,2327.252039142857,1210.1765369099999,2395.0,2495.0,-0.06027940738903169,4.278922179518972,2.0,10051.496091298175,0.03582332448619762,280585.2397973538,290636.735888652,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,238.50273950696976,17.242857142857247,2385.448766571428,1230.77455569,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,2.0,4396.4007016085825,0.015126789420360545,290636.735888652,295033.13659026055,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,256.7448357227854,23.489285714285675,2227.791702857143,1160.6210778,2294.48,2364.29,-0.160905701687698,2.81108760833208,2.0,-3699.457165070699,-0.012539124275414775,295033.13659026055,291333.67942518985,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,247.28261136536634,26.670714285714308,2276.269019142857,1189.92198681,2350.04,2470.0,-0.23400805592008064,4.263809239668982,2.0,8077.901094028711,0.02772731635410864,291333.67942518985,299411.5805192186,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,240.94826115566218,28.99428571428562,2398.294098857143,1255.06486278,2478.76,2645.63,-0.22476690973590316,5.530505065037471,2.0,10136.550358000673,0.033854904143729436,299411.5805192186,309548.13087721926,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,399.3542521792247,40.95357142857136,2202.504265714286,1561.8701449,2303.42,2527.74,-0.5358502136565744,4.941571954303657,3.0,54387.047615786,0.1756981942086362,309548.13087721926,363935.1784930053,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,428.747645527048,22.253571428571473,2479.738483714285,1710.3986279899998,2543.01,2719.99,-0.15679272026958935,7.796088037233185,3.0,28904.408440248106,0.07942185902428127,363935.1784930053,392839.5869332534,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,1414.2949959176838,13.83142857142853,2736.1411302857146,2513.76005148,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,10.0,74381.35150947604,0.1893428106116862,392839.5869332534,467220.9384427294,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,1558.5723535363309,16.464999999999982,2948.35443,2712.96323415,2994.8,3529.64,-0.1791333130883492,32.304316428788354,10.0,508815.2712478325,1.0890249759433708,467220.9384427294,976036.209690562,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,853.7541920229795,41.54000000000003,3305.0658,2303.605629,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,3.0,8741.47520020771,0.008956097236371042,976036.209690562,984777.6848907697,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,2749.588136652738,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,744488.6205034733,0.7559966395725661,984777.6848907697,1729266.305394243,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,1735.8334781165843,25.201428571428583,3909.2625282857143,3008.57444457,3980.96,4177.89,-0.15502351340627085,7.659216042174483,4.0,101368.3258211181,0.058619268475255386,1729266.305394243,1830634.6312153612,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,1782.2199282346546,32.32857142857146,4011.675853714286,3102.0394838400002,4082.03,4375.0,-0.823778064516141,8.23848441891294,4.0,220885.11383034347,0.12066040380963268,1830634.6312153612,2051519.7450457048,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,1536.9834393877445,37.2071428571429,3892.6892734285716,2689.5620215100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,3.0,48137.12969067877,0.02346413180127903,2051519.7450457048,2099656.8747363836,False,,donchian20_exit,atr_pct_rank_gt_80pct
