symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,934.7883212296346,15.154285714285736,1740.0641768571427,901.69115217,1777.52,1827.07,-0.5283676282051221,2.741334483408746,2.0,-22457.5062088859,-0.02690988340868739,834544.9093114943,812087.4031026084,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,1781.5726641556796,11.314285714285736,1789.3617308571427,1376.59496394,1803.0,1924.77,-1.794597424242423,8.967902575757556,4.0,105762.20283876624,0.13023499987156315,812087.4031026084,917849.6059413747,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1441.4508860140363,13.59,1869.491976,1283.05929388,1883.0,1980.0,-2.006032082413542,5.131569094922737,3.0,32329.705899764944,0.03522331511664877,917849.6059413747,950179.3118411396,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,952.7188534936031,16.29714285714285,1945.7774254285714,1007.30777127,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,2.0,-3316.8859905813174,-0.003490800051365323,950179.3118411396,946862.4258505582,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-02T00:00:00+00:00,2021-03-02 00:00:00+00:00,2021-03-02 00:01:00+00:00,2021-03-02 06:17:00+00:00,1572.354408,1537.9581834041142,1806.582067693529,11.362857142857138,1538.2658365714285,1056.09804404,1535.59,1604.85,-3.2354897661553914,2.859808197133523,3.0,-64949.12002756236,-0.06859404096558076,946862.4258505582,881913.3058229958,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T09:15:00+00:00,2021-03-03 09:15:00+00:00,2021-03-03 09:16:00+00:00,2021-03-03 20:45:00+00:00,1592.9585280000001,1579.274082,1660.896922904064,12.224285714285754,1556.2856708571428,1069.9371446400003,1586.4,1664.0,-0.5365162556970934,5.811502909898298,3.0,-25362.82994338963,-0.02875886980718723,881913.3058229958,856550.4758796062,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,1110.1623023588259,11.247857142857145,1509.3649885714285,779.2698227999999,1542.02,1600.82,-0.0967793230456482,5.130883088842328,2.0,19667.81185218353,0.022961649553677875,856550.4758796062,876218.2877317898,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T20:00:00+00:00,2021-03-06 20:00:00+00:00,2021-03-06 20:01:00+00:00,2021-03-07 14:15:00+00:00,1626.4152179999999,1645.840766,1616.2261851114636,11.594285714285709,1591.6323608571427,1092.4088880900001,1626.09,1698.35,-0.02804985214391024,6.204330630852651,3.0,28751.726434875643,0.03281342884237602,876218.2877317898,904970.0141666654,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,1599.8014776218301,12.715,1658.884338,1139.83803869,1690.1,1757.14,-0.5449734958710325,4.727539284309877,3.0,12682.29507971962,0.0140140500582199,904970.0141666654,917652.309246385,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-08T23:30:00+00:00,2021-03-08 23:30:00+00:00,2021-03-08 23:31:00+00:00,2021-03-09 07:45:00+00:00,1816.803288,1815.0269220000002,1515.2751791690696,13.680000000000016,1775.763288,1220.28620844,1808.74,1862.5,-0.5894216374269013,3.340402923976605,3.0,-5443.294395004274,-0.005931761234791135,917652.309246385,912209.0148513807,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,1976.4900111704724,10.793571428571422,1813.7384357142857,1393.81995825,1819.08,1882.59,-2.5051161405598648,3.378941830454644,4.0,-112059.3749670664,-0.1228439679313226,912209.0148513807,800149.6398843143,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,865.9442887051509,13.32785714285717,1808.0559625714286,933.25996467,1810.94,1874.58,-2.783608317701903,1.9913528270539513,2.0,-45887.63052664172,-0.057348811071484276,800149.6398843143,754262.0093576725,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,415.0263547568263,14.50571428571433,1773.866261142857,9.08691702,1796.34,1850.07,-1.450697537916092,2.253359976363989,1.0,-10694.217462298979,-0.014178385401388762,754262.0093576725,743567.7918953736,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,442.1771090150653,8.269285714285681,1656.798396857143,8.40803127,1677.23,1719.93,-0.5292178975554922,4.634468722466993,1.0,-1495.9104094373856,-0.002011800975973248,743567.7918953736,742071.8814859362,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,433.0402306594791,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,38773.12451828652,0.05224982307730972,742071.8814859362,780845.0060042228,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,842.126183983061,12.372142857142844,1817.3443894285713,936.5027130899999,1853.66,2150.0,-0.06472750995898588,23.88746924542466,2.0,194573.78566963263,0.24918362053093593,780845.0060042228,975418.7916738554,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,3737.975332817051,9.422857142857115,2059.318862571429,1837.07694192,2084.24,2211.94,-0.35524617950276216,13.196906640388171,8.0,213273.74864981996,0.21864839028150582,975418.7916738554,1188692.5403236754,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,4390.484825667134,10.709285714285768,2133.8152448571427,1906.0299297600002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,8.0,-152368.64099719137,-0.12818170875010462,1188692.5403236754,1036323.899326484,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,954.8186426618431,8.527142857142865,2145.142629428571,1096.2156492899999,2152.52,2413.25,-2.134836756575623,28.441641715530224,2.0,127416.73017174174,0.1229506819774696,1036323.899326484,1163740.6294982256,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,1432.485783475916,17.242857142857247,2385.448766571428,1636.97077869,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,3.0,26405.489163506216,0.022690184130540813,1163740.6294982256,1190146.118661732,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,999.0832384839001,30.214285714285747,2291.8335428571427,1203.150582,2380.98,2470.0,-0.04952624113475553,2.896762174940887,2.0,6452.420221531789,0.00542153616296061,1190146.118661732,1196598.5388832637,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,939.7988735461317,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,63357.38697589836,0.05294790601618752,1196598.5388832637,1259955.9258591621,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,1814.4295231857197,13.83142857142853,2736.1411302857146,2097.11473908,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,4.0,95425.43849960924,0.07573712424467449,1259955.9258591621,1355381.3643587714,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,3617.063790041375,16.464999999999982,2948.35443,2638.0194984,2994.8,3529.64,-0.1791333130883492,32.304316428788354,8.0,1180835.3261719232,0.8712199807546966,1355381.3643587714,2536216.6905306946,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,1472.5374846811676,31.1535714285715,3351.2280857142855,1739.567844,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,2.0,-7026.411393353674,-0.0027704302316074662,2536216.6905306946,2529190.279137341,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,5649.381941569737,21.14642857142862,3518.106880285714,3151.76062608,3573.38,3985.55,-0.386172349265306,19.10506223948654,8.0,1529647.4814939443,0.604797311658053,2529190.279137341,4058837.760631285,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,3055.688897584785,25.201428571428583,3909.2625282857143,2676.5022100700003,3980.96,4177.89,-0.15502351340627085,7.659216042174483,3.0,178444.57529096224,0.04396445135644154,4058837.760631285,4237282.335922248,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,3039.1876117607912,31.840000000000014,4087.1263620000004,2809.344139810001,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,3.0,151705.31842621387,0.035802504152274074,4237282.335922248,4388987.654348462,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,2192.1314208492013,37.2071428571429,3892.6892734285716,2022.1769045100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,2.0,68655.85653054588,0.015642754534186024,4388987.654348462,4457643.510879008,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,5493.120986582069,18.905714285714275,2377.7696571428573,1635.1636340000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,3.0,201127.15879182503,0.04511961494923683,4457643.510879008,4658770.669670833,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,7487.343736648684,14.929999999999902,2444.0876760000006,1879.10264538,2488.04,2608.53,-0.056106898861368486,8.014221299397244,4.0,306869.69987178897,0.06586924354734786,4658770.669670833,4965640.369542622,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,4603.054494258161,19.65785714285708,2098.567850571429,1089.55841811,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,2.0,268390.7271113968,0.054049570073097714,4965640.369542622,5234031.096654018,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,9676.734531147727,12.294285714285577,2126.6697668571433,1633.48223112,2159.19,2239.0,-0.3548497327445806,6.136784011155088,4.0,232267.75307614636,0.04437645646099221,5234031.096654018,5466298.849730165,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,19607.43837861184,11.65785714285708,2195.3223985714285,1962.6604535999998,2229.31,2348.0,-0.08457557747684895,10.096540775687838,8.0,1452992.0003829224,0.26580910417194753,5466298.849730165,6919290.850113087,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,8896.180603364968,16.363571428571504,2284.2558617142854,1567.2311168800002,2329.16,2410.0,-0.2558473263782892,4.684394499978145,3.0,183503.59359409875,0.02652057812992492,6919290.850113087,7102794.443707186,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,26423.717837668508,8.859285714285695,2123.8521428571426,1892.3783999999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,8.0,-463203.293632245,-0.06521423325753514,7102794.443707186,6639591.150074941,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,9410.948520235714,11.603571428571383,2081.7425117142857,1421.6182501300002,2115.2,2198.0,-0.11662150815637008,7.019112563865824,3.0,173090.5049207451,0.026069452321441724,6639591.150074941,6812681.654995686,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,9364.483345333738,14.495714285714225,2139.019271142857,1465.9168080700001,2170.03,2433.53,-0.8606967379520923,17.317089799940952,3.0,853190.1217436945,0.12523557755235148,6812681.654995686,7665871.776739381,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,26192.346353029432,11.106428571428523,2308.0889022857145,2060.43920544,2338.11,2452.22,-0.2969620683001998,9.977267785709714,8.0,450203.21769433253,0.05872824785047774,7665871.776739381,8116074.994433714,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,26319.13367718501,12.33142857142853,2429.9790102857146,2170.93650048,2462.77,2638.0,-0.34086042632067687,13.869172011121428,8.0,1944004.294709171,0.23952517639899046,8116074.994433714,10060079.289142884,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,7550.818419434529,25.126428571428505,2589.2535342857145,1345.6395741,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,2.0,-592919.111501548,-0.058937816935642116,10060079.289142884,9467160.177641336,False,,atr_stop,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,7171.09152389273,27.43000000000003,2558.077968,1333.38582384,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,2.0,320406.8206606264,0.03384402657698067,9467160.177641336,9787566.998301962,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,7306.728996854007,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,698380.8250588621,0.07135387427539691,9787566.998301962,10485947.823360825,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,10726.228053055745,21.85642857142849,2867.2271562857145,1969.8616102100002,2929.03,3176.0,-0.1723265074021826,11.127323807967635,3.0,1231388.4095280366,0.11743224649513537,10485947.823360825,11717336.232888862,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,29115.70045293273,18.14642857142862,3165.0844902857143,2833.18092288,3218.87,3332.88,-0.036027805550085154,6.24675117496556,8.0,1751259.4333863049,0.14945883591449513,11717336.232888862,13468595.666275168,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,32495.232487692665,19.6385714285714,3256.917319714286,2917.9330699200004,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,8.0,-644724.6666634732,-0.04786873721941467,13468595.666275168,12823870.999611694,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,15856.473640079945,12.251428571428537,3198.232582285714,2442.41508534,3224.09,3288.22,-0.8894365205223626,4.345055083955242,4.0,176180.81187962595,0.01373850469058529,12823870.999611694,13000051.81149132,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,31858.55050974999,12.3742857142857,3227.319900857143,2872.7096270399998,3221.36,3291.7,-3.481635950126946,2.2027325559916915,8.0,-1306642.758675301,-0.10051058085170873,13000051.81149132,11693409.052816018,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
