symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,745171439756.0889,25.201428571428583,3909.2625282857143,3506.68279632,3980.96,4177.89,-0.15502351340627085,7.659216042174483,8.0,43516144981686.77,0.11723853695051077,371176117628079.9,414692262609766.6,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,793167247180.7533,31.840000000000014,4087.1263620000004,3680.7287985600005,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,8.0,39592057210672.26,0.09547334440606417,414692262609766.6,454284319820438.9,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,907590551539.4521,37.2071428571429,3892.6892734285716,3523.79341776,4003.09,4175.0,-0.032808270301401696,4.587541124975987,8.0,28425032414723.133,0.0625710181367441,454284319820438.9,482709352235162.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,3965594327602.5317,18.905714285714275,2377.7696571428573,2324.934894,2427.73,2548.0,-0.3573945896932181,6.00417409702282,20.0,145197734034973.6,0.3007974329949122,482709352235162.0,627907086270135.6,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,2018281870017.0964,14.929999999999902,2444.0876760000006,2190.21235488,2488.04,2608.53,-0.056106898861368486,8.014221299397244,8.0,82719529581266.23,0.13173848709469568,627907086270135.6,710626615851401.9,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,6587374023092.121,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,384090630692686.44,0.5404957007309772,710626615851401.9,1094717246544088.2,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,4047850685582.726,12.294285714285577,2126.6697668571433,1903.92630912,2159.19,2239.0,-0.3548497327445806,6.136784011155088,8.0,97159344456722.0,0.08875291292198441,1094717246544088.2,1191876591000810.2,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,10688057612378.777,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,792029122343600.4,0.664522760429869,1191876591000810.2,1983905713344410.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,17004809604798.379,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,350762176487699.1,0.17680385419949946,1983905713344410.5,2334667889832109.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,21713498136020.33,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-380633940865971.4,-0.16303558314383787,2334667889832109.5,1954033948966138.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,18464302479734.926,11.603571428571383,2081.7425117142857,2021.30833083,2115.2,2198.0,-0.11662150815637008,7.019112563865824,20.0,339603965780341.44,0.17379634880961145,1954033948966138.0,2293637914746479.5,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,21018384184656.785,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,1914967126328309.8,0.8349038503490098,2293637914746479.5,4208605041074789.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,35949349307347.59,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,617909999892525.6,0.14682061962619433,4208605041074789.0,4826515040967315.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,39129041638133.04,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,2890179666450193.0,0.5988129409974764,4826515040967315.0,7716694707417508.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,57919384986164.87,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-4548051400140115.0,-0.5893781693564212,7716694707417508.0,3168643307277393.0,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,24001528163345.7,27.43000000000003,2558.077968,2521.55140944,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,20.0,1072396483044680.1,0.3384402657698067,3168643307277393.0,4241039790322073.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,31660706300282.832,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,3026146199955968.5,0.713538742753969,4241039790322073.0,7267185990278042.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,49558066057405.85,21.85642857142849,2867.2271562857145,2800.8206021099995,2929.03,3176.0,-0.1723265074021826,11.127323807967635,20.0,5689346510242171.0,0.7828816433009026,7267185990278042.0,1.2956532500520212e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,80487260862025.16,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,4841170662540184.0,0.37364708978623784,1.2956532500520212e+16,1.7797703163060396e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,107349815147902.27,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-2129883939554209.0,-0.1196718430485367,1.7797703163060396e+16,1.5667819223506188e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,38745923523807.484,12.251428571428537,3198.232582285714,2846.78844384,3224.09,3288.22,-0.8894365205223626,4.345055083955242,8.0,430504815786764.25,0.027477009381170578,1.5667819223506188e+16,1.6098324039292952e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,98628312595413.9,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-4045129749820902.5,-0.2512764521292719,1.6098324039292952e+16,1.205319428947205e+16,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,71874607146707.23,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,2.7700630858640788e+16,2.298198319331507,1.205319428947205e+16,3.975382514811284e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,207773772167021.72,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,1.7422098393655848e+16,0.43824961066628065,3.975382514811284e+16,5.717592354176869e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,290792090036930.94,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-7981930617804314.0,-0.13960300286139288,5.717592354176869e+16,4.9193992923964376e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,114130273624387.72,17.03714285714292,3397.158087428571,3034.4771740799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,8.0,-6301501535472622.0,-0.12809493925838467,4.9193992923964376e+16,4.289249138849175e+16,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,249833466970991.2,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,2.4960975978636344e+16,0.581942786968385,4.289249138849175e+16,6.78534673671281e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,377280282222367.9,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-4738449347701860.0,-0.06983356240387831,6.78534673671281e+16,6.311501801942624e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,167232871644817.94,17.99571428571429,2965.276589142857,2656.95208416,3018.45,3471.58,-0.04521809954751391,25.13466599984123,8.0,6.0288858244952456e+16,0.9552220713364303,6.311501801942624e+16,1.2340387626437869e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,688899810293327.8,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-2.1608191024345504e+16,-0.17510139615106116,1.2340387626437869e+17,1.0179568524003318e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,558588208484028.0,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,6.921355606538933e+16,0.6799262257745451,1.0179568524003318e+17,1.7100924130542253e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,353802475522324.44,21.365000000000073,3802.6782,3402.760416,3820.3,3980.0,-2.1752024338871805,5.299639597472489,8.0,-4534761950864520.0,-0.02651764265046609,1.7100924130542253e+17,1.66474479354558e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,853816039542494.1,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,2.0116153423392954e+17,1.2083625971611833,1.66474479354558e+17,3.6763601358848755e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,1736004520345677.5,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-1.4856725734867974e+17,-0.4041150808336697,3.6763601358848755e+17,2.190687562398078e+17,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,422306322785666.25,19.012857142857197,4092.9112525714277,3651.9558451199996,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,8.0,-1.6493377126135376e+16,-0.0752885870593093,2.190687562398078e+17,2.0257537911367245e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,392908251620214.44,16.076428571428615,4076.405476285715,3629.6785905600004,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,8.0,-4910812375017784.0,-0.024241901441843766,2.0257537911367245e+17,1.9766456673865466e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,948752000625581.4,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-1.2046865516167586e+16,-0.06094600420770173,1.9766456673865466e+17,1.8561770122248707e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,874569491511245.4,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-6.167494030484456e+16,-0.3322686354730742,1.8561770122248707e+17,1.2394276091764251e+17,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,229925878350262.47,32.491428571428706,4214.968030285713,3794.9492380799998,4278.32,4467.89,-1.0501943897291501,4.78426744635948,8.0,8983708642703861.0,0.07248272167079896,1.2394276091764251e+17,1.3292646956034637e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,580441378570950.8,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-2.47010674754118e+16,-0.18582504716412357,1.3292646956034637e+17,1.0822540208493456e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,464866672678510.0,18.542142857142867,4600.564623428571,4446.66245466,4650.38,4773.47,-0.31339700296621825,6.324994306406242,20.0,2.16746016811321e+16,0.20027277574004318,1.0822540208493456e+17,1.2990000376606666e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,541317715592045.0,31.269999999999982,4705.589688,4583.426702039999,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,20.0,-3.5394992537215372e+16,-0.2724787645191854,1.2990000376606666e+17,9.450501122885128e+16,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,160139170384390.6,17.096428571428596,4669.854754285714,4154.6067552,4707.65,4771.83,-0.7892899937330548,2.964710424065186,8.0,-4558036912839401.0,-0.048230637228345044,9.450501122885128e+16,8.994697431601187e+16,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,420984329443057.75,33.833571428571304,4171.673749714286,4080.8816131199997,4272.32,4436.01,-0.025254915869695683,4.812839115840163,20.0,4.422902584209625e+16,0.4917233312007343,8.994697431601187e+16,1.3417600015810813e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,246317010620328.53,24.319285714285666,4284.873534857143,3834.89162496,4332.12,4425.73,-1.0572428936470286,2.791965553499546,8.0,-1.3462637470043156e+16,-0.10033565953806398,1.3417600015810813e+17,1.2071336268806498e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,550039991263729.9,24.89214285714284,4314.581247428571,4191.74108058,4387.73,4558.29,-0.06137181554710294,6.79058950328559,20.0,3.750953851378472e+16,0.31073228082224,1.2071336268806498e+17,1.582229012018497e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,289264023678646.56,25.6649999999999,4298.88,3850.77,4374.85,4505.68,-0.03993765828948111,5.05766608221317,8.0,9209706815252308.0,0.058207166884793805,1.582229012018497e+17,1.67432608017102e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,313331155585851.75,28.642857142857206,4188.976238571428,3761.9162328,4270.76,4425.0,-0.14470658354113136,5.240231072319186,8.0,9466041156341962.0,0.05653642542183345,1.67432608017102e+17,1.7689864917344397e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,932142272222771.6,15.752857142857076,3748.270382571429,3624.73015107,3770.56,3860.0,-1.5850428765756703,4.092657313865964,20.0,-1.1258358134288158e+16,-0.06364298533025917,1.7689864917344397e+17,1.656402910391558e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
