symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-06-02T15:00:00+00:00,2021-06-02 15:00:00+00:00,2021-06-02 15:01:00+00:00,2021-06-02 20:15:00+00:00,2772.274344,2731.4536000000003,41042203.853172876,24.635714285714293,2698.367201142857,2508.90828132,2735.0,2804.04,-1.5130206320672588,1.2894148564801329,10.0,-1788315858.8011951,-0.1571727851044155,11378024876.33691,9589709017.535715,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,39391090.629596815,18.905714285714275,2377.7696571428573,2203.2105540000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,10.0,1442279927.8214517,0.15039871649745604,9589709017.535715,11031988945.357166,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,2560.0018979999995,2532.3734240000003,43093674.86788155,17.713571428571317,2506.8611837142857,2316.80171769,2541.18,2608.53,-1.062569345538123,2.7396000967781666,10.0,-1300337058.8674297,-0.11786968472395715,11031988945.357166,9731651886.489737,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,50149504.39298544,19.090714285714267,1883.255885142857,1756.17786534,1925.49,2146.91,-0.7877142664720991,10.81059455980843,10.0,6024849037.328372,0.6190982895403968,9731651886.489737,15756500923.818108,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,73029888.38662541,19.65785714285708,2098.567850571429,1952.5749869100002,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,10.0,4258160503.94368,0.27024785036548865,15756500923.818108,20014661427.761787,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,89739934.50636862,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,6650099030.52274,0.33226138021493434,20014661427.761787,26664760458.284527,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,114276896.25085737,16.363571428571504,2284.2558617142854,2111.67865128,2329.16,2410.0,-0.2558473263782892,4.684394499978145,10.0,2357216210.1655583,0.08840192709974974,26664760458.284527,29021976668.450085,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,134958946.2035504,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-2365807445.063808,-0.08151779157191892,29021976668.450085,26656169223.386276,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-21T18:00:00+00:00,2021-07-21 18:00:00+00:00,2021-07-21 18:01:00+00:00,2021-07-22 12:15:00+00:00,1968.573636,1952.179486,135408545.2325253,23.444285714285733,1898.240778857143,1781.55914058,1931.42,2038.0,-1.5847629760526454,2.961334153921148,10.0,-2485359740.0567665,-0.09323769365465627,26656169223.386276,24170809483.32951,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,114198921.08741853,11.603571428571383,2081.7425117142857,1915.4806695300001,2115.2,2198.0,-0.11662150815637008,7.019112563865824,10.0,2100399217.987701,0.08689817440480577,24170809483.32951,26271208701.31721,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,120371736.51722983,14.495714285714225,2139.019271142857,1975.16830467,2170.03,2433.53,-0.8606967379520923,17.317089799940952,10.0,10966966649.026075,0.4174519251745049,26271208701.31721,37238175350.343285,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,161445956.79465753,20.645714285714252,2244.6040731428575,2087.41980048,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,10.0,-10083434793.671112,-0.270782193241328,37238175350.343285,27154740556.672173,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,115976106.583395,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,1993437917.1595793,0.07341030981309718,27154740556.672173,29148178473.831753,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,118153603.53147393,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,8727153238.31726,0.29940647049873814,29148178473.831753,37875331712.14902,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,142140903.72177064,25.126428571428505,2589.2535342857145,2411.4927021,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,10.0,-11161446834.136799,-0.29468908467821064,37875331712.14902,26713884878.01222,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,101349156.33657779,23.61714285714288,2564.9756314285714,2385.4234893000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,10.0,4988762253.814681,0.18674791317682338,26713884878.01222,31702647131.8269,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,118335154.75058185,46.90785714285705,2538.3321325714287,2424.54541212,2666.1,2846.63,-0.2761947526305387,3.572414222411737,10.0,11310533488.208244,0.3567693713769845,31702647131.8269,43013180620.03514,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,146662686.8610854,21.85642857142849,2867.2271562857145,2654.18078001,2929.03,3176.0,-0.1723265074021826,11.127323807967635,10.0,16837114763.705822,0.39144082165045124,43013180620.03514,59850295383.74097,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,185897976.06060904,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,11181444346.490757,0.1868235448931189,59850295383.74097,71031739730.23172,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,214219892.8651837,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-4250249604.230399,-0.059835921524268344,71031739730.23172,66781490126.00132,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,204572403.55139756,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-8390307953.383806,-0.12563822606463593,66781490126.00132,58391182172.617516,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,174096724.01756862,26.676428571428524,3273.9213702857146,3035.32534368,3340.0,3849.0,-0.522958159959307,18.55755700859511,10.0,67097258366.44473,1.1490991596657538,58391182172.617516,125488440539.06226,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,327933306.50592375,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,27497630104.68137,0.2191248053331403,125488440539.06226,152986070643.74362,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,389037347.13207227,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-10678657428.915897,-0.06980150143069644,152986070643.74362,142307413214.82773,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,414444967.73475987,23.105000000000018,3364.3716,3107.486373,3432.5,3622.77,-0.05135684916685314,8.183657217052566,10.0,41407386326.249214,0.2909713934841925,142307413214.82773,183714799541.07693,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,510747454.1003466,26.44214285714283,3517.6528234285715,3255.2662230600004,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,10.0,-6414729459.133894,-0.03491678120193915,183714799541.07693,177300070081.94305,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,565302135.5609069,32.133571428571486,3039.9764357142853,2838.4213207499997,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,10.0,-28241440155.407032,-0.15928611952806698,177300070081.94305,149058629926.536,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 23:15:00+00:00,3112.082292,3382.97327,478967507.7349658,25.675714285714353,3035.055149142857,2816.43447426,3106.67,3471.58,-0.21079421354253336,14.00146862515991,10.0,128192516312.98178,0.8600140520288013,149058629926.536,277251146239.5178,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,773874645.7154213,26.406428571428542,3503.4170982857145,3242.28592752,3520.0,3675.41,-2.372012702534559,3.513296610673804,10.0,-24273531395.510796,-0.08755069807553056,277251146239.5178,252977614844.00702,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,694087928.8206965,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,86003057433.16614,0.33996311288727266,252977614844.00702,338980672277.17316,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,869283797.1540523,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,204805782770.14447,0.6041812985805918,338980672277.17316,543786455047.3176,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,1283899984.185957,26.851428571428382,4154.872630285714,3833.0613589799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,10.0,-109876153618.85072,-0.20205754041683485,543786455047.3176,433910301428.4669,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,1041343103.0271788,22.33285714285707,4099.834628571429,3770.984046,4163.93,4265.0,-0.1299968016375478,4.395622081494307,10.0,-13222549528.312233,-0.03047300210385086,433910301428.4669,420687751900.15466,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,991071085.4654057,21.824285714285647,4179.305928857143,3841.52480133,4164.94,4306.61,-3.658254251489191,2.8331380375728323,10.0,-69890672642.0498,-0.16613431773653714,420687751900.15466,350797079258.10486,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,826743545.0155945,38.897142857142754,4126.427025428572,3840.0222008700002,4209.0,4467.89,-0.8771455046276064,5.778613273101223,10.0,89644396555.80688,0.2555448772418356,350797079258.10486,440441475813.91174,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,961623588.7660809,29.28499999999992,4492.330854000001,4145.06819787,4554.31,4645.79,-0.883587297251146,2.2401962096636545,10.0,-40922529008.07816,-0.09291252358206177,440441475813.91174,399518946805.83356,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,858038131.047535,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,40006384218.77148,0.1001363878700216,399518946805.83356,439525331024.60504,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,915792306.5327438,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-59880659586.235176,-0.13623938225959267,439525331024.60504,379644671438.3699,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,888437096.6754189,33.833571428571304,4171.673749714286,3867.22288992,4272.32,4436.01,-0.025254915869695683,4.812839115840163,10.0,93340071256.14175,0.24586166560036715,379644671438.3699,472984742694.5116,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,1090523306.7862895,39.42000000000007,4218.967271999999,3925.1906811599993,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,10.0,-24339960710.518917,-0.051460350648645466,472984742694.5116,448644781983.9927,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,1022142729.1387681,24.89214285714284,4314.581247428571,3972.27819678,4387.73,4558.29,-0.06137181554710294,6.79058950328559,10.0,69704208192.44135,0.15536614041112004,448644781983.9927,518348990176.434,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,1139531696.3249083,38.84857142857144,4432.243861714286,4116.65456628,4536.54,4757.8,-0.3153159961756313,5.380131529013761,10.0,-9612614441.362219,-0.01854467670148312,518348990176.434,508736375735.0718,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,1340356988.184556,15.752857142857076,3748.270382571429,3434.95370337,3770.56,3860.0,-1.5850428765756703,4.092657313865964,10.0,-16188750848.938194,-0.03182149266512958,508736375735.0718,492547624886.1336,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,1527883685.9746633,29.902142857142767,3134.0181874285718,2917.47077748,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,10.0,-28361297232.598343,-0.057580822238570056,492547624886.1336,464186327653.5353,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-25T17:30:00+00:00,2022-01-25 17:30:00+00:00,2022-01-25 17:31:00+00:00,2022-01-25 21:15:00+00:00,2460.7520520000003,2412.977308,1886359608.1379402,33.477142857142844,2360.3206234285717,2226.9806070600002,2417.33,2504.98,-1.2970656482034746,1.3211386703080952,10.0,-94717150473.58092,-0.20404984987898436,464186327653.5353,369469177179.95435,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,1455171550.6020496,23.41357142857149,2468.7669857142855,2297.8019685000004,2536.31,2720.06,-0.11521950028983093,7.732792946703656,10.0,-45771488056.548294,-0.12388445608888979,369469177179.95435,323697689123.40607,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-31T19:00:00+00:00,2022-01-31 19:00:00+00:00,2022-01-31 19:01:00+00:00,2022-02-02 01:15:00+00:00,2681.306154,2754.54898,1207238825.1543396,22.606428571428523,2613.486868285714,2426.5820693699998,2659.78,2812.94,-0.9522138329804922,5.822850150083738,10.0,85140395528.38422,0.2630244156482854,323697689123.40607,408838084651.7903,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,1473819010.2043061,18.52214285714282,2718.4382614285714,2510.47424445,2770.26,2872.89,-0.20217369172030392,5.338761868034402,10.0,18460581824.471096,0.04515377240404127,408838084651.7903,427298666476.26135,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,1488143375.080971,26.669285714285643,2791.346298857143,2598.5755111800004,2862.33,3059.91,-0.3383726169751321,7.07014976029141,10.0,141093385213.74783,0.3301985151914493,427298666476.26135,568392051690.0092,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,1874287661.193241,17.11214285714277,2981.2399654285714,2744.48163657,2990.83,3111.96,-2.4395772258630126,4.639021930959698,10.0,39374202116.087906,0.06927296396741643,568392051690.0092,607766253806.097,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,2064515523.0257564,16.47071428571433,2894.456513142857,2664.20113368,2942.0,3198.0,-0.11345324602108593,15.42928494730903,10.0,330290422629.2743,0.5434497564826145,607766253806.097,938056676435.3713,False,,donchian20_exit,fixed_10x
