symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,2560.0018979999995,2532.3734240000003,6121429233.539037,17.713571428571317,2506.8611837142857,2444.8018125899994,2541.18,2608.53,-1.062569345538123,2.7396000967781666,20.0,-184712056003.79004,-0.23573936944791435,783543522816.6309,598831466812.8408,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,6171840428.710786,19.090714285714267,1883.255885142857,1853.2042667399999,1925.49,2146.91,-0.7877142664720991,10.81059455980843,20.0,741471073653.5933,1.2381965790807936,598831466812.8408,1340302540466.434,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,12424350483.375645,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,724427760800.9143,0.5404957007309773,1340302540466.434,2064730301267.3484,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,18515303161.914864,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,1372060279341.3733,0.6645227604298689,2064730301267.3484,3436790580608.7217,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,29458037789.65686,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,607637820728.1576,0.17680385419949948,3436790580608.7217,4044428401336.8794,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,37615066766.52465,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-659385742895.458,-0.16303558314383784,4044428401336.8794,3385042658441.4214,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-21T18:00:00+00:00,2021-07-21 18:00:00+00:00,2021-07-21 18:01:00+00:00,2021-07-22 12:15:00+00:00,1968.573636,1952.179486,34390815731.125854,23.444285714285733,1898.240778857143,1879.98782238,1931.42,2038.0,-1.5847629760526454,2.961334153921148,20.0,-631227140791.4089,-0.1864753873093125,3385042658441.4214,2753815517650.0127,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,26021698711.11016,11.603571428571383,2081.7425117142857,2021.30833083,2115.2,2198.0,-0.11662150815637008,7.019112563865824,20.0,478603082262.82245,0.1737963488096115,2753815517650.0127,3232418599912.835,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,29621160141.184677,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,2698758735006.9814,0.8349038503490098,3232418599912.835,5931177334919.816,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,51429190111.812996,20.645714285714252,2244.6040731428575,2202.74686128,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,20.0,-3212114414505.685,-0.541564386482656,5931177334919.816,2719062920414.1313,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,23225876926.11359,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,399214502777.8124,0.14682061962619436,2719062920414.1313,3118277423191.944,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,25280187898.652824,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,1867264874627.5996,0.5988129409974762,3118277423191.944,4985542297819.543,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,37420107268.80969,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-2938369792737.8877,-0.5893781693564212,4985542297819.543,2047172505081.6553,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,15533435680.57652,23.61714285714288,2564.9756314285714,2517.2148423,2629.21,2775.06,-0.28018037744980034,5.89541846116622,20.0,764610386473.9381,0.3734958263536468,2047172505081.6553,2811782891555.5933,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,20990850525.11169,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,2006316029337.6978,0.7135387427539691,2811782891555.5933,4818098920893.291,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,32856688257.62501,21.85642857142849,2867.2271562857145,2800.8206021099995,2929.03,3176.0,-0.1723265074021826,11.127323807967635,20.0,3772001200775.2446,0.7828816433009025,4818098920893.291,8590100121668.535,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,53362551230.11419,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,3209665911433.855,0.37364708978623773,8590100121668.535,11799766033102.39,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,71172256938.81177,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-1412099748722.8835,-0.11967184304853667,11799766033102.39,10387666284379.508,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,63641283088.349434,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-2610175929841.739,-0.25127645212927185,10387666284379.508,7777490354537.77,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,46378084547.09579,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,17874215261415.707,2.2981983193315068,7777490354537.77,25651705615953.477,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,134068900753.2559,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,11241849999117.652,0.4382496106662805,25651705615953.477,36893555615071.125,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,187637618802.30768,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-5150451150097.731,-0.13960300286139288,36893555615071.125,31743104464973.395,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,184892263988.06107,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,18472670679375.2,0.5819427869683849,31743104464973.395,50215775144348.59,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,279210813442.57135,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-3506746467201.989,-0.06983356240387831,50215775144348.59,46709028677146.6,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,297853392262.7679,32.133571428571486,3039.9764357142853,2995.2401782499996,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,20.0,-14880199849815.764,-0.31857223905613397,46709028677146.6,31828828827330.836,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 23:15:00+00:00,3112.082292,3382.97327,204550046180.6608,25.675714285714353,3035.055149142857,2972.03858886,3106.67,3471.58,-0.21079421354253336,14.00146862515991,20.0,54746480102247.83,1.7200281040576026,31828828827330.836,86575308929578.66,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,483305028197.7969,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-15159457465778.652,-0.17510139615106113,86575308929578.66,71415851463800.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,391883530549.06445,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,48557510346257.06,0.6799262257745452,71415851463800.0,119973361810057.06,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,615320624689.2341,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,144971323066958.94,1.2083625971611838,119973361810057.06,264944684877016.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,1251088450499.0288,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-107068142745526.45,-0.40411508083366965,264944684877016.0,157876542131489.56,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,757777115395.4017,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-9621944401043.16,-0.060946004207701715,157876542131489.56,148254597730446.4,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,698526850065.3801,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-49260352890504.95,-0.3322686354730742,148254597730446.4,98994244839941.45,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,466610800113.86096,38.897142857142754,4126.427025428572,4052.17812357,4209.0,4467.89,-0.8771455046276064,5.778613273101223,20.0,50594944290542.11,0.5110897544836712,98994244839941.45,149589189130483.56,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,653201393562.854,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-27797418125415.1,-0.1858250471641235,149589189130483.56,121791771005068.47,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,523139062142.8842,18.542142857142867,4600.564623428571,4446.66245466,4650.38,4773.47,-0.31339700296621825,6.324994306406242,20.0,24391576041480.773,0.2002727757400432,121791771005068.47,146183347046549.25,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,609173465640.1022,31.269999999999982,4705.589688,4583.426702039999,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,20.0,-39831857796523.04,-0.27247876451918535,146183347046549.25,106351489250026.22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,497763384790.3956,33.833571428571304,4171.673749714286,4080.8816131199997,4272.32,4436.01,-0.025254915869695683,4.812839115840163,20.0,52295508572181.97,0.49172333120073425,106351489250026.22,158646997822208.2,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,731559532729.0851,39.42000000000007,4218.967271999999,4142.052044759999,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,20.0,-16328060274571.453,-0.10292070129729093,158646997822208.2,142318937547636.75,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,648487503141.2339,24.89214285714284,4314.581247428571,4191.74108058,4387.73,4558.29,-0.06137181554710294,6.79058950328559,20.0,44223088068375.12,0.31073228082224014,142318937547636.75,186542025616011.88,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,820183138829.862,38.84857142857144,4432.243861714286,4344.09404508,4536.54,4757.8,-0.3153159961756313,5.380131529013761,20.0,-6918723112577.446,-0.03708935340296624,186542025616011.88,179623302503434.44,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,946499445428.4669,15.752857142857076,3748.270382571429,3624.73015107,3770.56,3860.0,-1.5850428765756703,4.092657313865964,20.0,-11431763206198.783,-0.06364298533025917,179623302503434.44,168191539297235.66,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,1043460961041.5659,29.902142857142767,3134.0181874285718,3078.65700828,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,20.0,-19369214252611.195,-0.11516164447714013,168191539297235.66,148822325044624.47,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-25T17:30:00+00:00,2022-01-25 17:30:00+00:00,2022-01-25 17:31:00+00:00,2022-01-25 21:15:00+00:00,2460.7520520000003,2412.977308,1209567822354.6958,33.477142857142844,2360.3206234285717,2350.01820966,2417.33,2504.98,-1.2970656482034746,1.3211386703080952,20.0,-60734346167994.086,-0.4080996997579688,148822325044624.47,88087978876630.38,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,693877209404.5273,23.41357142857149,2468.7669857142855,2424.7523535,2536.31,2720.06,-0.11521950028983093,7.732792946703656,20.0,-21825462702201.93,-0.24776891217777952,88087978876630.38,66262516174428.445,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-31T19:00:00+00:00,2022-01-31 19:00:00+00:00,2022-01-31 19:01:00+00:00,2022-02-02 01:15:00+00:00,2681.306154,2754.54898,494255503613.99316,22.606428571428523,2613.486868285714,2560.64737707,2659.78,2812.94,-0.9522138329804922,5.822850150083738,20.0,34857319192328.21,0.5260488312965709,66262516174428.445,101119835366756.66,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,729053095917.8491,18.52214285714282,2718.4382614285714,2649.17447895,2770.26,2872.89,-0.20217369172030392,5.338761868034402,20.0,9131884063369.307,0.09030754480808255,101119835366756.66,110251719430125.97,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,2871.3541560000003,2969.086064,767942325747.1968,26.669285714285643,2791.346298857143,2742.1432189800003,2862.33,3059.91,-0.3383726169751321,7.07014976029141,20.0,72809908106263.73,0.6603970303828988,110251719430125.97,183061627536389.7,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,1207301012423.4958,17.11214285714277,2981.2399654285714,2896.1104562699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,20.0,25362443056289.86,0.13854592793483286,183061627536389.7,208424070592679.56,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,1415987565667.2607,16.47071428571433,2894.456513142857,2811.39456648,2942.0,3198.0,-0.11345324602108593,15.42928494730903,20.0,226536020817413.9,1.086899512965229,208424070592679.56,434960091410093.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,2776258406452.6055,20.43500000000001,3072.1215600000005,2992.4223648,3110.0,3186.79,-1.146393931979457,2.611374602397831,20.0,-62058636421456.32,-0.14267662171089984,434960091410093.5,372901454988637.2,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,2726957406144.8306,22.760714285714293,2666.644733142857,2611.85516658,2734.38,2882.0,-0.024027189706572014,6.461709512003763,20.0,58722585854597.266,0.1574748102186585,372901454988637.2,431624040843234.44,False,,donchian20_exit,fixed_20x
