symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,3175.621195147301,30.67928571428573,2443.4491388571428,1280.42093298,2511.0,2741.45,-0.7981605643640425,6.713422402272353,2.0,171136.75955194456,0.04250922827292606,4025873.1222589803,4197009.881810925,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-02T15:00:00+00:00,2021-06-02 15:00:00+00:00,2021-06-02 15:01:00+00:00,2021-06-02 20:15:00+00:00,2772.274344,2731.4536000000003,3027.845992871855,24.635714285714293,2698.367201142857,1399.99854372,2735.0,2804.04,-1.5130206320672588,1.2894148564801329,2.0,-131931.14644699538,-0.0314345570208831,4197009.881810925,4065078.7353639295,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,3339.577553153239,18.905714285714275,2377.7696571428573,1229.4158340000001,2427.73,2548.0,-0.3573945896932181,6.00417409702282,2.0,122276.52485196739,0.03007974329949122,4065078.7353639295,4187355.260215897,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,2560.0018979999995,2532.3734240000003,4907.053307445514,17.713571428571317,2506.8611837142857,1719.46794149,2541.18,2608.53,-1.062569345538123,2.7396000967781666,3.0,-148068.6733046554,-0.03536090541718715,4187355.260215897,4039286.5869112415,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,4163.07987169278,19.090714285714267,1883.255885142857,979.96665414,1925.49,2146.91,-0.7877142664720991,10.81059455980843,2.0,500143.08338404336,0.12381965790807935,4039286.5869112415,4539429.670295285,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,4207.965255274051,19.65785714285708,2098.567850571429,1089.55841811,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,2.0,245354.22205652387,0.054049570073097714,4539429.670295285,4784783.892351809,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,17162.86611898172,11.65785714285708,2195.3223985714285,1962.6604535999998,2229.31,2348.0,-0.08457557747684895,10.096540775687838,8.0,1271839.1200823989,0.2658091041719476,4784783.892351809,6056623.012434208,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,7787.0425354688605,16.363571428571504,2284.2558617142854,1567.2311168800002,2329.16,2410.0,-0.2558473263782892,4.684394499978145,3.0,160625.14380476266,0.026520578129924924,6056623.012434208,6217248.15623897,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,23129.320763713196,8.859285714285695,2123.8521428571426,1892.3783999999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,8.0,-405453.07148094854,-0.06521423325753514,6217248.15623897,5811795.084758022,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-21T18:00:00+00:00,2021-07-21 18:00:00+00:00,2021-07-21 18:01:00+00:00,2021-07-22 12:15:00+00:00,1968.573636,1952.179486,5904.574742316646,23.444285714285733,1898.240778857143,994.12968618,1931.42,2038.0,-1.5847629760526454,2.961334153921148,2.0,-108375.67393926108,-0.018647538730931248,5811795.084758022,5703419.410818761,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,8084.019821600405,11.603571428571383,2081.7425117142857,1421.6182501300002,2115.2,2198.0,-0.11662150815637008,7.019112563865824,3.0,148685.02039952492,0.02606945232144172,5703419.410818761,5852104.431218286,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,8044.106162088401,14.495714285714225,2139.019271142857,1465.9168080700001,2170.03,2433.53,-0.8606967379520923,17.317089799940952,3.0,732891.6783402973,0.12523557755235146,5852104.431218286,6584996.109558583,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,5709.84473538112,20.645714285714252,2244.6040731428575,1164.80331408,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,2.0,-356619.9378063771,-0.0541564386482656,6584996.109558583,6228376.171752206,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,7980.2951962926245,11.106428571428523,2308.0889022857145,1572.64583294,2338.11,2452.22,-0.2969620683001998,9.977267785709714,3.0,137168.10732025246,0.022023092943929148,6228376.171752206,6365544.279072459,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,20642.4424273864,12.33142857142853,2429.9790102857146,2170.93650048,2462.77,2638.0,-0.34086042632067687,13.869172011121428,8.0,1524708.1163204154,0.23952517639899049,6365544.279072459,7890252.395392874,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,5922.206118734869,25.126428571428505,2589.2535342857145,1345.6395741,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,2.0,-465034.2512556769,-0.058937816935642116,7890252.395392874,7425218.144137197,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,5634.070805948245,23.61714285714288,2564.9756314285714,1331.0926653000001,2629.21,2775.06,-0.28018037744980034,5.89541846116622,2.0,277328.7986600614,0.03734958263536468,7425218.144137197,7702546.9427972585,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,5750.195437367628,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,549606.5661566985,0.07135387427539693,7702546.9427972585,8252153.508953957,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,8441.247463454836,21.85642857142849,2867.2271562857145,1969.8616102100002,2929.03,3176.0,-0.1723265074021826,11.127323807967635,3.0,969068.9249791772,0.11743224649513535,8252153.508953957,9221222.433933133,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,22913.258172336933,18.14642857142862,3165.0844902857143,2833.18092288,3218.87,3332.88,-0.036027805550085154,6.24675117496556,8.0,1378193.1706842734,0.1494588359144951,9221222.433933133,10599415.604617406,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,25572.857248076754,19.6385714285714,3256.917319714286,2917.9330699200004,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,8.0,-507380.6402567939,-0.047868737219414675,10599415.604617406,10092034.964360612,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,24732.024942703836,12.3742857142857,3227.319900857143,2872.7096270399998,3221.36,3291.7,-3.481635950126946,2.2027325559916915,8.0,-1014356.296243639,-0.10051058085170876,10092034.964360612,9077678.668116972,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,5413.125951556618,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,2086230.5858497901,0.22981983193315075,9077678.668116972,11163909.253966762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,23339.314183577208,22.02357142857139,3760.574461714286,3367.44775488,3820.46,4036.44,-0.2808434599292951,9.525922018616443,8.0,1957031.5536258484,0.17529984426651227,11163909.253966762,13120940.80759261,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,26692.814487926214,14.987857142857072,3887.4627565714286,3460.53516864,3916.15,3991.25,-1.08596765000238,3.9247553162083846,8.0,-732689.0948426072,-0.05584120114455716,13120940.80759261,12388251.712750003,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,10823.572290566648,23.105000000000018,3364.3716,2306.2928330000004,3432.5,3622.77,-0.05135684916685314,8.183657217052566,3.0,1081388.0591075406,0.08729141804525774,12388251.712750003,13469639.771857543,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,11234.126327835884,26.44214285714283,3517.6528234285715,2415.9710642600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,3.0,-141094.93943486622,-0.010475034360581744,13469639.771857543,13328544.832422677,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,8499.325301118635,32.133571428571486,3039.9764357142853,1583.87046075,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,2.0,-424610.4370624956,-0.031857223905613394,13328544.832422677,12903934.395360181,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 23:15:00+00:00,3112.082292,3382.97327,8292.797673462152,25.675714285714353,3035.055149142857,1571.60155746,3106.67,3471.58,-0.21079421354253336,14.00146862515991,2.0,2219512.9812935055,0.17200281040576024,12903934.395360181,15123447.376653686,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,12663.953934198938,26.406428571428542,3503.4170982857145,2406.3374379200004,3520.0,3675.41,-2.372012702534559,3.513296610673804,3.0,-397220.5125403745,-0.02626520942265917,15123447.376653686,14726226.864113312,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,32323.164434161787,18.47000000000009,3589.3388039999995,3207.3789475199997,3643.33,3864.75,-0.07681667569030821,11.911272116946341,8.0,4005099.1406465117,0.271970490309818,14726226.864113312,18731326.004759826,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,38427.76777983172,15.892857142857142,3851.8611805714286,3431.5949817600003,3896.53,4249.0,-0.18937765393258693,21.98850998651682,8.0,9053693.49575376,0.48334503886447344,18731326.004759826,27785019.500513583,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,19680.438396104473,26.851428571428382,4154.872630285714,2844.79507858,4145.55,4389.6,-3.3471930836348185,5.741708810385264,3.0,-1684251.8102122701,-0.06061726212505045,27785019.500513583,26100767.690301314,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,18791.80166628795,22.33285714285707,4099.834628571429,2798.7229660000003,4163.93,4265.0,-0.1299968016375478,4.395622081494307,3.0,-238610.62462160236,-0.009141900631155258,26100767.690301314,25862157.06567971,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,18278.095304502665,21.824285714285647,4179.305928857143,2851.0764179300004,4164.94,4306.61,-3.658254251489191,2.8331380375728323,3.0,-1288977.5457905582,-0.049840295320961125,25862157.06567971,24573179.519889154,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,11582.60359039656,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,1255910.0287703325,0.05110897544836712,24573179.519889154,25829089.548659485,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,16917.931087513996,29.28499999999992,4492.330854000001,3076.3581652700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,3.0,-719953.7675379029,-0.027873757074618533,25829089.548659485,25109135.78112158,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,16177.903033211865,18.542142857142867,4600.564623428571,3127.4083232600005,4650.38,4773.47,-0.31339700296621825,6.324994306406242,3.0,754301.4478978285,0.03004091636100648,25109135.78112158,25863437.22901941,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,16166.670152739787,31.269999999999982,4705.589688,3223.59679044,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,3.0,-1057085.613357407,-0.040871814677877816,25863437.22901941,24806351.615662005,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,11610.268583530507,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,1219786.1851390037,0.04917233312007342,24806351.615662005,26026137.80080101,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,12001.279236077355,39.42000000000007,4218.967271999999,2190.2997723599997,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,2.0,-267862.8354518373,-0.010292070129729092,26026137.80080101,25758274.96534917,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,17605.44278787234,24.89214285714284,4314.581247428571,2948.1180723800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,3.0,1200589.1295044033,0.046609842123336014,25758274.96534917,26958864.094853576,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,11853.203426727856,38.84857142857144,4432.243861714286,2297.1387358800002,4536.54,4757.8,-0.3153159961756313,5.380131529013761,2.0,-99988.68377565619,-0.003708935340296624,26958864.094853576,26858875.41107792,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,56611.60957873261,15.752857142857076,3748.270382571429,3340.06547952,3770.56,3860.0,-1.5850428765756703,4.092657313865964,8.0,-683751.6055097963,-0.025457194132103667,26858875.41107792,26175123.805568125,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,16239.05694404272,29.902142857142767,3134.0181874285718,1627.98093108,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,2.0,-301437.03018419637,-0.011516164447714014,26175123.805568125,25873686.775383927,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-25T17:30:00+00:00,2022-01-25 17:30:00+00:00,2022-01-25 17:31:00+00:00,2022-01-25 21:15:00+00:00,2460.7520520000003,2412.977308,21029.088854648995,33.477142857142844,2360.3206234285717,1242.6797862600001,2417.33,2504.98,-1.2970656482034746,1.3211386703080952,2.0,-1055904.3804665906,-0.04080996997579687,25873686.775383927,24817782.394917335,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,19549.198212291623,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-614907.4946653516,-0.02477689121777795,24817782.394917335,24202874.900251985,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-01-31T19:00:00+00:00,2022-01-31 19:00:00+00:00,2022-01-31 19:01:00+00:00,2022-02-02 01:15:00+00:00,2681.306154,2754.54898,18053.04841011601,22.606428571428523,2613.486868285714,1354.05960777,2659.78,2812.94,-0.9522138329804922,5.822850150083738,2.0,1273189.4055294665,0.05260488312965708,24202874.900251985,25476064.30578145,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2022-02-04T06:00:00+00:00,2022-02-04 06:00:00+00:00,2022-02-04 06:01:00+00:00,2022-02-04 13:30:00+00:00,2774.0046899999998,2789.312026,27551.573071545296,18.52214285714282,2718.4382614285714,1863.20648345,2770.26,2872.89,-0.20217369172030392,5.338761868034402,3.0,345102.1228241926,0.013546131721212381,25476064.30578145,25821166.428605642,False,,donchian20_exit,default_3x
