symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,3772967.592680933,12.372142857142844,1817.3443894285713,1492.8409584899998,1853.66,2150.0,-0.06472750995898588,23.88746924542466,5.0,871746540.6960154,0.6229590513273398,1399364113.6421146,2271110654.33813,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,10879116.329927718,9.422857142857115,2059.318862571429,1889.26662777,2084.24,2211.94,-0.35524617950276216,13.196906640388171,10.0,620718360.902762,0.27331048785188233,2271110654.33813,2891829015.240892,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,13351361.873590399,10.709285714285768,2133.8152448571427,1960.1785073100002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,10.0,-463349480.7333875,-0.16022713593763083,2891829015.240892,2428479534.5075045,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,5593708.5267875735,8.527142857142865,2145.142629428571,1747.4328666899999,2152.52,2413.25,-2.134836756575623,28.441641715530224,5.0,746458037.3400639,0.307376704943674,2428479534.5075045,3174937571.8475685,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,6624419.763900371,23.045714285714308,2327.252039142857,1929.09329151,2395.0,2495.0,-0.06027940738903169,4.278922179518972,5.0,284342047.14928955,0.08955831121549405,3174937571.8475685,3459279618.996858,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,7096897.638633915,17.242857142857247,2385.448766571428,1961.9277570900001,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,5.0,130819485.85677631,0.037816973550901356,3459279618.996858,3590099104.8536344,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,7810473.558638508,23.489285714285675,2227.791702857143,1850.0989458000001,2294.48,2364.29,-0.160905701687698,2.81108760833208,5.0,-112541747.09203763,-0.03134781068853693,3590099104.8536344,3477557357.7615967,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,14758668.930705465,26.670714285714308,2276.269019142857,2132.43445161,2350.04,2470.0,-0.23400805592008064,4.263809239668982,10.0,482116664.9910697,0.13863658177054317,3477557357.7615967,3959674022.7526665,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,7966263.102374065,28.99428571428562,2398.294098857143,2000.6479495800002,2478.76,2645.63,-0.22476690973590316,5.530505065037471,5.0,335135961.2017677,0.0846372603593236,3959674022.7526665,4294809983.9544344,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,18469401.6676661,40.95357142857136,2202.504265714286,2104.4553069,2303.42,2527.74,-0.5358502136565744,4.941571954303657,10.0,2515301195.500053,0.5856606473621206,4294809983.9544344,6810111179.454487,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,26743032.885316025,22.253571428571473,2479.738483714285,2304.5817741899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,10.0,1802905633.4477205,0.2647395300809376,6810111179.454487,8613016812.902206,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,15504224.858468981,13.83142857142853,2736.1411302857146,2235.9965098800003,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,5.0,815406405.6003059,0.09467140530584311,8613016812.902206,9428423218.502512,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,31451672.12491977,16.464999999999982,2948.35443,2712.96323415,2994.8,3529.64,-0.1791333130883492,32.304316428788354,10.0,10267788368.713615,1.0890249759433706,9428423218.502512,19696211587.216125,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,57428618.05946226,41.54000000000003,3305.0658,3103.865649,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,10.0,588003953.8774853,0.02985365745457013,19696211587.216125,20284215541.093613,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,56635359.70484993,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,15334798785.432394,0.7559966395725662,20284215541.093613,35619014326.52601,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,44692854.22713002,25.201428571428583,3909.2625282857143,3207.81778527,3980.96,4177.89,-0.15502351340627085,7.659216042174483,5.0,2609950704.5382447,0.07327408559406923,35619014326.52601,38228965031.064255,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,46522406.86943853,32.32857142857146,4011.675853714286,3307.4725622400006,4082.03,4375.0,-0.823778064516141,8.23848441891294,5.0,5765902947.340675,0.15082550476204087,38228965031.064255,43994867978.40493,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,54934383.53376422,37.2071428571429,3892.6892734285716,3223.4701151100003,4003.09,4175.0,-0.032808270301401696,4.587541124975987,5.0,1720502301.375273,0.03910688633546506,43994867978.40493,45715370279.780205,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,94716157.6466624,42.597142857142835,2285.4911314285714,1942.6924608000002,2340.0,2750.0,-1.720363270507753,7.904695418874502,5.0,4963411906.160574,0.10857205958924232,45715370279.780205,50678782185.94078,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,95736338.18341647,41.6385714285714,2521.8735377142857,2130.66534786,2631.5,2913.0,-0.36718963872782967,6.393368909321723,5.0,12917525933.604485,0.25489021985986166,50678782185.94078,63596308119.545265,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,111255041.71612322,29.862857142857106,2768.5429405714285,2300.79586716,2760.03,2893.03,-3.285067853042474,1.168625220053583,5.0,-10341750272.678722,-0.16261557594253429,63596308119.545265,53254557846.86655,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,210036801.3359219,30.67928571428573,2443.4491388571428,2294.61573138,2511.0,2741.45,-0.7981605643640425,6.713422402272353,10.0,11319050780.43098,0.21254614136463035,53254557846.86655,64573608627.29753,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,120799740.4555013,23.977857142857147,2600.8208725714285,2151.56732742,2661.0,2804.04,-0.49022078703565086,5.475283100479624,5.0,6764429345.215686,0.10475532479930391,64573608627.29753,71338037972.51321,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,126709066.39237519,21.936428571428582,2749.2236082857144,2266.10147967,2795.0,2892.23,-0.9132249552277724,3.519128273257145,5.0,-4651148761.809221,-0.06519871998163623,71338037972.51321,66686889210.703995,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,273925860.72228444,18.905714285714275,2377.7696571428573,2203.2105540000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,10.0,10029622544.497932,0.15039871649745606,66686889210.703995,76716511755.20193,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,154118686.6975658,14.929999999999902,2444.0876760000006,2003.54652918,2488.04,2608.53,-0.056106898861368486,8.014221299397244,5.0,6316573246.132962,0.0823365544341848,76716511755.20193,83033085001.3349,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,427889130.19160426,19.090714285714267,1883.255885142857,1756.17786534,1925.49,2146.91,-0.7877142664720991,10.81059455980843,10.0,51405640899.58881,0.6190982895403968,83033085001.3349,134438725900.9237,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,316412061.0457092,18.32,2069.4647999999997,1710.161964,2111.94,2244.33,-0.6814847161571904,6.545043668122267,5.0,20114249431.894756,0.14961648362182636,134438725900.9237,154552975332.81845,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,716338392.1943467,19.65785714285708,2098.567850571429,1952.5749869100002,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,10.0,41767609351.28458,0.27024785036548865,154552975332.81845,196320584684.10303,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,453699583.0523026,12.294285714285577,2126.6697668571433,1741.65986232,2159.19,2239.0,-0.3548497327445806,6.136784011155088,5.0,10890014848.288288,0.055470570576240254,196320584684.10303,207210599532.39133,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,929072205.3019329,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,68848079795.7964,0.3322613802149345,207210599532.39133,276058679328.18774,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,587091548.1844237,12.41285714285706,2313.831548571429,1892.6114466,2341.14,2390.0,-0.799986649787097,3.136254574749718,5.0,-15378744683.629082,-0.05570824551162298,276058679328.18774,260679934644.55865,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,1117193379.3540263,16.363571428571504,2284.2558617142854,2111.67865128,2329.16,2410.0,-0.2558473263782892,4.684394499978145,10.0,23044608578.815804,0.08840192709974976,260679934644.55865,283724543223.37445,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,1319385161.2160103,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-23128598178.320942,-0.08151779157191893,283724543223.37445,260595945045.0535,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,695919303.7111177,11.700000000000014,1837.2143879999999,1507.21308234,1870.77,2038.0,-0.13199897435898109,14.161163418803412,5.0,54248893834.05942,0.20817244038344696,260595945045.0535,314844838879.1129,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,745232845.4064507,14.302142857142874,2069.4859654285715,1700.47587717,2105.4,2198.0,-0.48890533886029974,5.985648923737701,5.0,16809005212.107784,0.05338821900956023,314844838879.1129,331653844091.2207,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,1519600776.2624643,14.495714285714225,2139.019271142857,1975.16830467,2170.03,2433.53,-0.8606967379520923,17.317089799940952,10.0,138449535707.40518,0.4174519251745049,331653844091.2207,470103379798.62585,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,2038131278.719911,20.645714285714252,2244.6040731428575,2087.41980048,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,10.0,-127295624232.03293,-0.270782193241328,470103379798.62585,342807755566.5929,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,1464109322.4305103,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,25165623542.476067,0.07341030981309715,342807755566.5929,367973379109.069,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,757235418.5261154,16.113571428571472,2381.3751317142855,1955.9212560300002,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,5.0,-948381920.7128193,-0.0025773112256354683,367973379109.069,367024997188.35614,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,1487754236.2678096,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,109889658992.97498,0.2994064704987381,367024997188.35614,476914656181.3311,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,1789795023.921274,25.126428571428505,2589.2535342857145,2411.4927021,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,10.0,-140541543499.69998,-0.2946890846782106,476914656181.3311,336373112681.6311,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,1276157748.6864069,23.61714285714288,2564.9756314285714,2385.4234893000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,10.0,62816976842.08707,0.18674791317682335,336373112681.6311,399190089523.71814,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,1490040273.9954307,46.90785714285705,2538.3321325714287,2424.54541212,2666.1,2846.63,-0.2761947526305387,3.572414222411737,10.0,142418797299.2991,0.35676937137698456,399190089523.71814,541608886823.0172,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,938007695.8219745,23.75071428571427,2815.7651451428574,2324.04891684,2865.45,3176.0,-0.908069026495458,12.167327202189423,5.0,150647477007.72888,0.2781480892815489,541608886823.0172,692256363830.7461,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,1096963166.4543343,24.1371428571428,3082.9195114285712,2540.0414067,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,5.0,-55741178093.50054,-0.08052100494251149,692256363830.7461,636515185737.2456,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,1977047631.9577446,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,118916023377.73422,0.1868235448931189,636515185737.2456,755431209114.9799,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,1185113827.7128458,20.195714285714207,3126.5801631428576,2565.6696813300005,3180.0,3249.48,-0.3548924241352668,3.085441451510232,5.0,8036238052.038597,0.010637948174597386,755431209114.9799,763467447167.0184,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
