symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,1327703.3960756944,8.527142857142865,2145.142629428571,2073.0414753899995,2152.52,2413.25,-2.134836756575623,28.441641715530224,20.0,177176709.59404948,1.229506819774696,144103885.1874906,321280594.7815401,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,2681372.4347845945,23.045714285714308,2327.252039142857,2288.5516688099997,2395.0,2495.0,-0.06027940738903169,4.278922179518972,20.0,115093389.9797768,0.35823324486197616,321280594.7815401,436373984.7613169,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,3580978.519350707,17.242857142857247,2385.448766571428,2327.50435779,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,20.0,66009373.7600806,0.1512678942036054,436373984.7613169,502383358.5213975,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,4371859.186535028,23.489285714285675,2227.791702857143,2194.8378798,2294.48,2364.29,-0.160905701687698,2.81108760833208,20.0,-62994473.664000586,-0.12539124275414773,502383358.5213975,439388884.8573969,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,3729511.5026463633,26.670714285714308,2276.269019142857,2250.24850971,2350.04,2470.0,-0.23400805592008064,4.263809239668982,20.0,121830746.1292006,0.2772731635410864,439388884.8573969,561219630.9865975,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,4516354.844329853,28.99428571428562,2398.294098857143,2373.43949298,2478.76,2645.63,-0.22476690973590316,5.530505065037471,20.0,190000368.10630465,0.33854904143729436,561219630.9865975,751219999.0929022,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,6461093.252491506,40.95357142857136,2202.504265714286,2220.7235558999996,2303.42,2527.74,-0.5358502136565744,4.941571954303657,20.0,879919981.9602416,1.1713212947242413,751219999.0929022,1631139981.0531437,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,12810842.291521067,22.253571428571473,2479.738483714285,2431.9067340899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,20.0,863654464.1604774,0.5294790601618752,1631139981.0531437,2494794445.213621,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,17963440.636181902,13.83142857142853,2736.1411302857146,2652.64182228,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,20.0,944742784.310339,0.37868562122337246,2494794445.213621,3439537229.52396,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,22947463.154210057,16.464999999999982,2948.35443,2862.85070565,2994.8,3529.64,-0.1791333130883492,32.304316428788354,20.0,7491483897.277317,2.1780499518867416,3439537229.52396,10931021126.801277,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,63743571.651964605,41.54000000000003,3305.0658,3275.3499389999997,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,20.0,652661920.6963892,0.059707314909140274,10931021126.801277,11583683047.497665,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,64685376.151019946,21.14642857142862,3518.106880285714,3420.3765885299995,3573.38,3985.55,-0.386172349265306,19.10506223948654,20.0,17514450915.563877,1.5119932791451325,11583683047.497665,29098133963.061543,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,146043194.52199158,25.201428571428583,3909.2625282857143,3805.5478073699996,3980.96,4177.89,-0.15502351340627085,7.659216042174483,20.0,8528556634.548259,0.29309634237627696,29098133963.061543,37626690597.6098,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,183157896.9203131,32.32857142857146,4011.675853714286,3923.7717974400002,4082.03,4375.0,-0.823778064516141,8.23848441891294,20.0,22700258407.63854,0.6033020190481634,37626690597.6098,60326949005.24834,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,301310030.58837235,37.2071428571429,3892.6892734285716,3824.11672041,4003.09,4175.0,-0.032808270301401696,4.587541124975987,20.0,9436796550.854574,0.15642754534186024,60326949005.24834,69763745556.1029,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,578164751.3012558,42.597142857142835,2285.4911314285714,2304.6848448,2340.0,2750.0,-1.720363270507753,7.904695418874502,20.0,30297574158.74378,0.43428823835696934,69763745556.1029,100061319714.84668,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,756095859.4586788,41.6385714285714,2521.8735377142857,2527.68373566,2631.5,2913.0,-0.36718963872782967,6.393368909321723,20.0,102018607126.34071,1.0195608794394466,100061319714.84668,202079926841.18738,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,1414070178.3157651,29.862857142857106,2768.5429405714285,2729.51559396,2760.03,2893.03,-3.285067853042474,1.168625220053583,20.0,-131445374758.81953,-0.6504623037701373,202079926841.18738,70634552082.36784,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,557167535.8130517,30.67928571428573,2443.4491388571428,2421.39008118,2511.0,2741.45,-0.7981605643640425,6.713422402272353,20.0,30026202984.2526,0.4250922827292607,70634552082.36784,100660755066.62045,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,753236087.906177,23.977857142857147,2600.8208725714285,2552.4804940199997,2661.0,2804.04,-0.49022078703565086,5.475283100479624,20.0,42179000366.18801,0.41902129919721565,100660755066.62045,142839755432.80847,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,1014835426.8773136,21.936428571428582,2749.2236082857144,2688.35641377,2795.0,2892.23,-0.9132249552277724,3.519128273257145,20.0,-37251876866.83633,-0.26079487992654493,142839755432.80847,105587878565.97214,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,867434389.5885748,18.905714285714275,2377.7696571428573,2324.934894,2427.73,2548.0,-0.3573945896932181,6.00417409702282,20.0,31760562828.022926,0.3007974329949122,105587878565.97214,137348441393.99506,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,1103697804.986018,14.929999999999902,2444.0876760000006,2376.87818058,2488.04,2608.53,-0.056106898861368486,8.014221299397244,20.0,45235189685.148476,0.32934621773673933,137348441393.99506,182583631079.14352,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,1881793289.7091196,19.090714285714267,1883.255885142857,1853.2042667399999,1925.49,2146.91,-0.7877142664720991,10.81059455980843,20.0,226074427398.34515,1.2381965790807934,182583631079.14352,408658058477.48865,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,3847234870.139802,18.32,2069.4647999999997,2028.8256839999997,2111.94,2244.33,-0.6814847161571904,6.545043668122267,20.0,244567926852.4982,0.5984659344873056,408658058477.48865,653225985329.9868,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,6055281058.979239,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,353065836676.61426,0.5404957007309772,653225985329.9868,1006291822006.6011,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,9302217203.722624,12.294285714285577,2126.6697668571433,2066.19275592,2159.19,2239.0,-0.3548497327445806,6.136784011155088,20.0,223278326131.6423,0.22188228230496107,1006291822006.6011,1229570148138.2434,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,11026071558.908333,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,817077348982.9883,0.6645227604298689,1229570148138.2434,2046647497121.2317,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,17410348417.181465,12.41285714285706,2313.831548571429,2245.2719645999996,2341.14,2390.0,-0.799986649787097,3.136254574749718,20.0,-456060564981.51306,-0.22283298204649193,2046647497121.2317,1590586932139.7188,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,13633524899.38656,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,281221900041.66003,0.1768038541994995,1590586932139.7188,1871808832181.379,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,17408693444.39372,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-305171444488.4773,-0.1630355831438379,1871808832181.379,1566637387692.9016,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,16734768452.710321,11.700000000000014,1837.2143879999999,1788.06024054,1870.77,2038.0,-0.13199897435898109,14.161163418803412,20.0,1304522912767.9187,0.8326897615337879,1566637387692.9016,2871160300460.8203,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,27183967416.432766,14.302142857142874,2069.4859654285715,2017.33473627,2105.4,2198.0,-0.48890533886029974,5.985648923737701,20.0,613144539730.2283,0.21355287603824097,2871160300460.8203,3484304840191.049,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,31929389236.52619,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,2909059526865.198,0.8349038503490099,3484304840191.049,6393364367056.247,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,55436810083.48603,20.645714285714252,2244.6040731428575,2202.74686128,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,20.0,-3462418451004.8906,-0.541564386482656,6393364367056.247,2930945916051.3564,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,25035753535.609966,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,430323295485.52386,0.1468206196261943,2930945916051.3564,3361269211536.8804,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,27668002553.224327,16.113571428571472,2381.3751317142855,2320.37863293,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,20.0,-34652147485.10753,-0.010309244902541875,3361269211536.8804,3326617064051.773,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,26969218267.953014,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,1992021347697.232,0.5988129409974763,3326617064051.773,5318638411749.005,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,39920234951.9136,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-3134689370585.372,-0.5893781693564212,5318638411749.005,2183949041163.6328,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,16571262009.607206,23.61714285714288,2564.9756314285714,2517.2148423,2629.21,2775.06,-0.28018037744980034,5.89541846116622,20.0,815695851843.6655,0.37349582635364675,2183949041163.6328,2999644893007.2983,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,22393299911.82071,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,2140362845664.7915,0.713538742753969,2999644893007.2983,5140007738672.09,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,35607737854.82153,23.75071428571427,2815.7651451428574,2757.10151004,2865.45,3176.0,-0.908069026495458,12.167327202189423,20.0,5718733325616.067,1.1125923571261958,5140007738672.09,10858741064288.156,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,68827905983.69473,24.1371428571428,3082.9195114285712,3013.3410476999998,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,20.0,-3497426971627.9956,-0.32208401977004586,10858741064288.156,7361314092660.16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,45729210931.97207,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,2750533587724.888,0.37364708978623773,7361314092660.16,10111847680385.049,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,63453510340.35141,20.195714285714207,3126.5801631428576,3043.74477723,3180.0,3249.48,-0.3548924241352668,3.085441451510232,20.0,430277246293.4358,0.042551792698389546,10111847680385.049,10542124926678.484,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,63586584840.55916,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-1261595519623.534,-0.11967184304853669,10542124926678.484,9280529407054.951,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,57375994313.03133,12.251428571428537,3198.232582285714,3089.41245894,3224.09,3288.22,-0.8894365205223626,4.345055083955242,20.0,637502983949.6958,0.06869252345292645,9280529407054.951,9918032391004.646,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,60764014726.24412,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-2492167991314.8467,-0.25127645212927185,9918032391004.646,7425864399689.8,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,44931701276.258,21.25142857142857,3241.646662285714,3156.6579053399996,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,20.0,-1630322660033.9346,-0.21954651637619965,7425864399689.8,5795541739655.865,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,34559493171.36206,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,13319304285692.709,2.298198319331507,5795541739655.865,19114846025348.574,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,99903937502.40184,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,8377073828554.915,0.43824961066628065,19114846025348.574,27491919853903.49,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,139821665103.56802,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-3837954566029.6724,-0.13960300286139288,27491919853903.49,23653965287873.816,False,,donchian20_exit,fixed_20x
