symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,5414527674.416334,5.607142857142849,616.0151134285715,604.35889761,632.41,654.32,-0.07607118471338424,3.831444738853529,20.0,21229493876.81891,0.12391318202355144,171325548502.04675,192555042378.86566,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,5178377466.47259,5.551428571428565,727.0344222857142,710.2227161399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,20.0,-49996834989.11145,-0.25964957537044986,192555042378.86566,142558207389.7542,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,3351235030.1422343,10.017857142857142,820.7265505714286,812.49501651,847.0,1173.94,-0.37733838146167453,32.25838354367201,20.0,424767491139.75085,2.9796074103151167,142558207389.7542,567325698529.5051,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,8891867942.91095,13.252857142857156,1236.2965885714284,1218.6326777999998,1274.92,1444.05,-0.08565398296861333,12.676122453379309,20.0,843448738797.8506,1.4867099110511826,567325698529.5051,1410774437327.3557,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,22221401332.18196,10.715,1237.598898,1212.60542259,1266.1,1352.32,-0.3400744750349967,7.706589080727964,20.0,915579761653.4171,0.6489908928233339,1410774437327.3557,2326354198980.773,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,32683506002.70555,17.09357142857144,1372.2839417142857,1359.50424648,1395.0,1481.46,-1.6710759433370925,3.386965927040245,20.0,-841141480801.4009,-0.3615706847950856,2326354198980.773,1485212718179.372,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,22150358528.481842,12.439285714285754,1303.7102948571426,1280.6818851599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,20.0,-614206352173.1108,-0.4135477326951707,1485212718179.372,871006366006.2612,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,13106553780.58243,17.415714285714312,1276.868627142857,1269.3055603499997,1326.5,1443.0,-0.15019596423590797,6.53916503978345,20.0,306325556127.826,0.35169152383166846,871006366006.2612,1177331922134.0872,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,17078923736.357864,12.593571428571424,1340.9149697142857,1316.65437822,1363.0,1576.5,-1.2463250864953792,15.706768895695076,20.0,2397548523765.8315,2.0364253093723326,1177331922134.0872,3574880445899.919,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,42479297505.049545,16.43357142857141,1633.8158417142856,1607.37631098,1679.07,1848.0,-0.24623716260268239,10.033329925674805,20.0,4112193821306.378,1.1503024740373378,3574880445899.919,7687074267206.297,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,80481885351.6906,13.59,1869.491976,1824.30018708,1883.0,1980.0,-2.006032082413542,5.131569094922737,20.0,1805094928259.2622,0.23482210077765847,7687074267206.297,9492169195465.559,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,95175388901.57614,16.29714285714285,1945.7774254285714,1904.90875557,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,20.0,-331352647150.9951,-0.03490800051365323,9492169195465.559,9160816548314.562,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,113824990230.15193,15.759285714285738,1562.3540048571426,1537.19842821,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,20.0,-3636962605869.4434,-0.3970129285624199,9160816548314.562,5523853942445.119,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,71593847453.54688,11.247857142857145,1509.3649885714285,1473.6686747999997,1542.02,1600.82,-0.0967793230456482,5.130883088842328,20.0,1268367984121.2673,0.22961649553677874,5523853942445.119,6792221926566.387,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,79559767722.23962,9.687857142857151,1678.3878505714283,1630.6161080099998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,20.0,-2326418917909.4043,-0.3425122063238382,6792221926566.387,4465803008656.982,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,52120890528.1844,7.149285714285741,1692.1848008571428,1636.51918839,1712.89,1845.0,-0.10387862923367196,18.37489047856921,20.0,4666748342008.897,1.0449964615461949,4465803008656.982,9132551350665.879,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,97130208027.49593,12.814285714285688,1842.0331628571428,1795.8545990999999,1879.64,2150.0,-0.06524124860645232,21.03308651059093,20.0,19913870380662.242,2.180537466040119,9132551350665.879,29046421731328.12,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,278277414955.23987,9.422857142857115,2059.318862571429,1993.6459994699999,2084.24,2211.94,-0.35524617950276216,13.196906640388171,20.0,15877383387481.605,0.5466209757037644,29046421731328.12,44923805118809.73,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,414819808307.31647,10.709285714285768,2133.8152448571427,2068.47566241,2132.45,2209.99,-3.1274823450944025,4.112963196158157,20.0,-14396025259214.32,-0.3204542718752616,44923805118809.73,30527779859595.406,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,256269315906.7213,30.214285714285747,2291.8335428571427,2275.2649619999997,2380.98,2470.0,-0.04952624113475553,2.896762174940887,20.0,1655074624836.9705,0.05421536162960609,30527779859595.406,32182854484432.375,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,252761552092.44547,22.253571428571473,2479.738483714285,2431.9067340899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,20.0,17040147545743.643,0.5294790601618752,32182854484432.375,49223002030176.016,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:01:00+00:00,2021-05-01 08:45:00+00:00,2818.4535779999997,2833.03328,349290848104.7618,16.227142857142812,2769.772149428571,2691.6231669899994,2816.0,2873.45,-0.15120209525484984,3.389162373448369,20.0,4105550157852.9824,0.08340714683220839,49223002030176.016,53328552188029.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,355790591797.58734,16.464999999999982,2948.35443,2862.85070565,2994.8,3529.64,-0.1791333130883492,32.304316428788354,20.0,116152250527326.16,2.1780499518867416,53328552188029.0,169480802715355.16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,946411381342.8096,21.14642857142862,3518.106880285714,3420.3765885299995,3573.38,3985.55,-0.386172349265306,19.10506223948654,20.0,256253834649739.12,1.5119932791451325,169480802715355.16,425734637365094.25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,3497530874803.628,18.905714285714275,2377.7696571428573,2324.934894,2427.73,2548.0,-0.3573945896932181,6.00417409702282,20.0,128059886056440.17,0.3007974329949122,425734637365094.25,553794523421534.44,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,5133570255241.518,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,299323558997699.9,0.5404957007309773,553794523421534.44,853118082419234.2,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,7650267891747.429,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,566916383101865.9,0.6645227604298688,853118082419234.2,1420034465521100.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,12171654910822.814,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,251067566600256.75,0.17680385419949948,1420034465521100.0,1671102032121356.8,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,15542026777168.816,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-272449094299757.84,-0.16303558314383784,1671102032121356.8,1398652937821599.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,13216326626142.678,11.603571428571383,2081.7425117142857,2021.30833083,2115.2,2198.0,-0.11662150815637008,7.019112563865824,20.0,243080773845230.47,0.17379634880961148,1398652937821599.0,1641733711666829.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,15044480063249.24,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,1370689797118407.2,0.8349038503490099,1641733711666829.5,3012423508785237.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,25731724388974.734,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,442285886136363.0,0.14682061962619433,3012423508785237.0,3454709394921600.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,28007675644670.617,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,2068724693064615.0,0.5988129409974763,3454709394921600.0,5523434087986215.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,41457374888793.99,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-3255391471338169.5,-0.5893781693564213,5523434087986215.0,2268042616648045.5,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,17179746490910.66,27.43000000000003,2558.077968,2521.55140944,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,20.0,767596945955612.2,0.3384402657698067,2268042616648045.5,3035639562603658.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,22662011529444.914,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,2166046436954422.8,0.7135387427539691,3035639562603658.0,5201685999558081.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,35472533484191.13,21.85642857142849,2867.2271562857145,2800.8206021099995,2929.03,3176.0,-0.1723265074021826,11.127323807967635,20.0,4072304483269327.5,0.7828816433009024,5201685999558081.0,9273990482827408.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,57610945767573.1,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,3465199554613727.5,0.37364708978623784,9273990482827408.0,1.2739190037441136e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,76838549509674.34,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-1524522350726137.8,-0.11967184304853667,1.2739190037441136e+16,1.1214667686714998e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,68708006346454.055,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-2817981908126533.5,-0.2512764521292719,1.1214667686714998e+16,8396685778588464.0,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,50070419274459.734,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,1.9297249144306776e+16,2.298198319331507,8396685778588464.0,2.769393492289524e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,144742633033166.47,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,1.213685619777615e+16,0.4382496106662806,2.769393492289524e+16,3.983079112067139e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,202576159339920.84,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-5560498046790631.0,-0.1396030028613929,3.983079112067139e+16,3.427029307388076e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,199612236445112.75,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,1.994334986163751e+16,0.581942786968385,3.427029307388076e+16,5.421364293551827e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,301439842364252.1,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-3785931817079091.5,-0.06983356240387831,5.421364293551827e+16,5.042771111843918e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:31:00+00:00,2021-10-02 23:15:00+00:00,3178.805634,3382.97327,317274579981062.06,31.54214285714293,3084.179205428571,3035.7593804699995,3166.2,3471.58,-0.39964418578319344,9.282006213908819,20.0,6.373625813477881e+16,1.2639133667019298,5.042771111843918e+16,1.1416396925321798e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,637318203784635.0,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-1.999027040638529e+16,-0.17510139615106116,1.1416396925321798e+17,9.41736988468327e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,516763727275141.5,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,6.403116762415559e+16,0.6799262257745451,9.41736988468327e+16,1.582048664709883e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,811402763056065.9,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,1.9116884333242166e+17,1.2083625971611835,1.582048664709883e+17,3.493737098034099e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,1649768567525484.2,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-1.4118718497836406e+17,-0.4041150808336697,3.493737098034099e+17,2.0818652482504586e+17,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,999255380921155.5,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-1.2688136817974044e+16,-0.06094600420770172,2.0818652482504586e+17,1.954983880070718e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,921124034316504.9,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-6.495798262029537e+16,-0.3322686354730742,1.954983880070718e+17,1.3054040538677645e+17,False,,atr_stop,fixed_20x
