symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,124824830.66729456,17.415714285714312,1276.868627142857,1269.3055603499997,1326.5,1443.0,-0.15019596423590797,6.53916503978345,20.0,2917398143.924721,0.35169152383166846,8295332546.374041,11212730690.298761,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,162657079.73738402,12.593571428571424,1340.9149697142857,1316.65437822,1363.0,1576.5,-1.2463250864953792,15.706768895695076,20.0,22833888564.900303,2.0364253093723326,11212730690.298761,34046619255.199066,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-03T15:15:00+00:00,2021-02-03 15:15:00+00:00,2021-02-03 15:16:00+00:00,2021-02-04 09:00:00+00:00,1566.553248,1619.0761200000002,173867664.1788767,16.404285714285702,1517.340390857143,1378.5668582399999,1560.23,1703.37,-0.3854631716450403,8.340305355743277,8.0,8855090102.029272,0.26008720676949626,34046619255.199066,42901709357.22834,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,202605626.77789932,14.668571428571438,1649.9930177142858,1490.71888416,1684.27,1767.19,-0.6632365017530243,4.98966571873783,8.0,-1496771456.1486788,-0.034888387399335495,42901709357.22834,41404937901.07966,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,492003215.74259007,16.43357142857141,1633.8158417142856,1607.37631098,1679.07,1848.0,-0.24623716260268239,10.033329925674805,20.0,47628202504.97426,1.1503024740373375,41404937901.07966,89033140406.05392,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,398910299.1360429,15.154285714285736,1740.0641768571427,1571.26378992,1777.52,1827.07,-0.5283676282051221,2.741334483408746,8.0,-9583485711.34482,-0.10763953363474954,89033140406.05392,79449654694.7091,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,859630948.0720191,19.570714285714285,1789.747475142857,1765.2789351899999,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,20.0,-7670391215.986315,-0.09654404723922758,79449654694.7091,71779263478.7228,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,314941404.5294896,11.314285714285736,1789.3617308571427,1604.50803744,1803.0,1924.77,-1.794597424242423,8.967902575757556,8.0,18696344739.86472,0.2604699997431263,71779263478.7228,90475608218.58751,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,947258641.5402483,13.59,1869.491976,1824.30018708,1883.0,1980.0,-2.006032082413542,5.131569094922737,20.0,21245672391.025105,0.2348221007776585,90475608218.58751,111721280609.61261,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,1120198777.7126298,16.29714285714285,1945.7774254285714,1904.90875557,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,20.0,-3899966520.906354,-0.03490800051365323,111721280609.61261,107821314088.70625,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-01T09:15:00+00:00,2021-03-01 09:15:00+00:00,2021-03-01 09:16:00+00:00,2021-03-01 19:30:00+00:00,1495.439028,1505.038932,576800856.8448637,13.102857142857163,1456.1304565714286,1315.98634464,1492.12,1565.94,-0.25330566942870747,5.380580069777585,8.0,4671893723.692326,0.043329964610231766,107821314088.70625,112493207812.39857,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-01T23:45:00+00:00,2021-03-01 23:45:00+00:00,2021-03-01 23:46:00+00:00,2021-03-02 07:00:00+00:00,1560.872112,1531.813576,576565918.2327608,10.553571428571413,1529.2113977142858,1373.56745856,1535.59,1604.85,-2.3955977529610952,4.167109522842629,8.0,-17645730073.093258,-0.15686040443011007,112493207812.39857,94847477739.30531,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-03T08:15:00+00:00,2021-03-03 08:15:00+00:00,2021-03-03 08:16:00+00:00,2021-03-03 20:45:00+00:00,1578.645666,1579.274082,480652396.07381445,11.218571428571474,1544.9899517142856,1389.20818608,1577.13,1664.0,-0.13510329810262015,7.60830686361898,8.0,-456881190.61137843,-0.004817009387082988,94847477739.30531,94390596548.69394,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,1223382450.145879,11.247857142857145,1509.3649885714285,1473.6686747999997,1542.02,1600.82,-0.0967793230456482,5.130883088842328,20.0,21673637991.13707,0.2296164955367788,94390596548.69394,116064234539.83101,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,1443906954.8635507,13.880714285714314,1565.9993211428568,1535.2975981199997,1600.53,1698.35,-0.5123269490042544,6.534860824370919,20.0,52807375019.02247,0.45498404593277175,116064234539.83101,168871609558.8535,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,796081037.7403315,12.715,1658.884338,1493.38581744,1690.1,1757.14,-0.5449734958710325,4.727539284309877,8.0,6310867172.719837,0.03737080015525307,168871609558.8535,175182476731.57333,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-08T19:30:00+00:00,2021-03-08 19:30:00+00:00,2021-03-08 19:31:00+00:00,2021-03-09 07:45:00+00:00,1770.944118,1815.0269220000002,791363092.4928975,12.255000000000011,1734.1791179999998,1558.43082384,1765.61,1862.5,-0.4352605467156252,7.4709002039983625,8.0,33466601533.296364,0.19103852256054238,175182476731.57333,208649078264.8697,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,904162998.4277871,10.793571428571422,1813.7384357142857,1624.584852,1819.08,1882.59,-2.5051161405598648,3.378941830454644,8.0,-51262561358.53934,-0.24568793586264517,208649078264.8697,157386516906.33035,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,681312337.7969049,13.32785714285717,1808.0559625714286,1626.27478992,1810.94,1874.58,-2.783608317701903,1.9913528270539513,8.0,-36103718493.04042,-0.2293952442859371,157386516906.33035,121282798413.28993,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,533878754.02119577,14.50571428571433,1773.866261142857,1599.29739552,1796.34,1850.07,-1.450697537916092,2.253359976363989,8.0,-13756754067.700527,-0.11342708321111009,121282798413.28993,107526044345.5894,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-13T17:45:00+00:00,2021-03-13 17:45:00+00:00,2021-03-13 17:46:00+00:00,2021-03-14 10:30:00+00:00,1895.138952,1877.634398,453902524.5916191,13.336428571428607,1855.1296662857142,1667.72227776,1881.6,1948.75,-1.0151857318836692,4.019895409994099,8.0,-8801596926.58886,-0.0818554888739371,107526044345.5894,98724447419.00055,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,469667365.63528764,8.269285714285681,1656.798396857143,1479.81350352,1677.23,1719.93,-0.5292178975554922,4.634468722466993,8.0,-1588911517.3597195,-0.016094407807785985,98724447419.00055,97135535901.64082,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,1133679793.6030095,7.149285714285741,1692.1848008571428,1636.51918839,1712.89,1845.0,-0.10387862923367196,18.37489047856921,20.0,101506291307.60802,1.0449964615461946,97135535901.64082,198641827209.24884,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,856925421.259556,12.372142857142844,1817.3443894285713,1631.9255198399999,1853.66,2150.0,-0.06472750995898588,23.88746924542466,8.0,197993158771.5248,0.9967344821237436,198641827209.24884,396634985980.7737,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,3799936515.4329023,9.422857142857115,2059.318862571429,1993.6459994699999,2084.24,2211.94,-0.35524617950276216,13.196906640388171,20.0,216809003035.05948,0.5466209757037646,396634985980.7737,613443989015.8331,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,5664451558.763367,10.709285714285768,2133.8152448571427,2068.47566241,2132.45,2209.99,-3.1274823450944025,4.112963196158157,20.0,-196580746836.3248,-0.32045427187526165,613443989015.8331,416863242179.5083,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,1536310396.130537,8.527142857142865,2145.142629428571,1910.2371710399998,2152.52,2413.25,-2.134836756575623,28.441641715530224,8.0,205014479669.23846,0.4918027279098784,416863242179.5083,621877721848.7468,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,2076049171.0440273,23.045714285714308,2327.252039142857,2108.82248016,2395.0,2495.0,-0.06027940738903169,4.278922179518972,8.0,89110909682.1,0.14329329794479045,621877721848.7468,710988631530.8468,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,2333810085.7750444,17.242857142857247,2385.448766571428,2144.71605744,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,8.0,43019901237.74973,0.06050715768144217,710988631530.8468,754008532768.5966,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,2624624462.412232,23.489285714285675,2227.791702857143,2022.4684128,2294.48,2364.29,-0.160905701687698,2.81108760833208,8.0,-37818426788.43434,-0.0501564971016591,754008532768.5966,716190105980.1622,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,6078986816.431224,26.670714285714308,2276.269019142857,2250.24850971,2350.04,2470.0,-0.23400805592008064,4.263809239668982,20.0,198580296381.9455,0.2772731635410864,716190105980.1622,914770402362.1077,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,2944606717.2631288,28.99428571428562,2398.294098857143,2187.04372128,2478.76,2645.63,-0.22476690973590316,5.530505065037471,8.0,123877857141.95985,0.13541961657491774,914770402362.1077,1038648259504.0675,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,8933206343.41081,40.95357142857136,2202.504265714286,2220.7235558999996,2303.42,2527.74,-0.5358502136565744,4.941571954303657,20.0,1216590824085.384,1.1713212947242413,1038648259504.0675,2255239083589.4517,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,17712466474.45009,22.253571428571473,2479.738483714285,2431.9067340899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,20.0,1194101870419.2715,0.5294790601618752,2255239083589.4517,3449340954008.723,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,9934611098.74824,13.83142857142853,2736.1411302857146,2444.3191660800003,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,8.0,522486328792.0054,0.15147424848934898,3449340954008.723,3971827282800.7285,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,26498727632.487473,16.464999999999982,2948.35443,2862.85070565,2994.8,3529.64,-0.1791333130883492,32.304316428788354,20.0,8650838222206.574,2.1780499518867416,3971827282800.7285,12622665505007.303,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,73608290911.12256,41.54000000000003,3305.0658,3275.3499389999997,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,20.0,753665464300.2134,0.05970731490914029,12622665505007.303,13376330969307.516,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,74695845589.20644,21.14642857142862,3518.106880285714,3420.3765885299995,3573.38,3985.55,-0.386172349265306,19.10506223948654,20.0,20224922525213.855,1.5119932791451323,13376330969307.516,33601253494521.37,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,67457719543.28885,25.201428571428583,3909.2625282857143,3506.68279632,3980.96,4177.89,-0.15502351340627085,7.659216042174483,8.0,3939361799400.9233,0.11723853695051079,33601253494521.37,37540615293922.3,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,73095561019.2955,32.32857142857146,4011.675853714286,3615.6221798400006,4082.03,4375.0,-0.823778064516141,8.23848441891294,8.0,9059331601253.473,0.24132080761926533,37540615293922.3,46599946895175.766,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,93099562672.59856,37.2071428571429,3892.6892734285716,3523.79341776,4003.09,4175.0,-0.032808270301401696,4.587541124975987,8.0,2915806122349.354,0.06257101813674408,46599946895175.766,49515753017525.12,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,164144071111.2589,42.597142857142835,2285.4911314285714,2123.6886528,2340.0,2750.0,-1.720363270507753,7.904695418874502,8.0,8601643659559.909,0.17371529534278773,49515753017525.12,58117396677085.02,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,175661576782.2682,41.6385714285714,2521.8735377142857,2329.17454176,2631.5,2913.0,-0.36718963872782967,6.393368909321723,8.0,23701689626727.984,0.4078243517757785,58117396677085.02,81819086303813.0,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,229014196051.62802,29.862857142857106,2768.5429405714285,2515.15573056,2760.03,2893.03,-3.285067853042474,1.168625220053583,8.0,-21288092547818.355,-0.2601849215080549,81819086303813.0,60530993755994.64,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,477470354622.11957,30.67928571428573,2443.4491388571428,2421.39008118,2511.0,2741.45,-0.7981605643640425,6.713422402272353,20.0,25731258311606.383,0.42509228272926064,60530993755994.64,86262252067601.03,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,258197313296.02396,23.977857142857147,2600.8208725714285,2352.0239107199995,2661.0,2804.04,-0.49022078703565086,5.475283100479624,8.0,14458288373217.555,0.16760851967888626,86262252067601.03,100720540440818.6,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,286236201802.1054,21.936428571428582,2749.2236082857144,2477.22894672,2795.0,2892.23,-0.9132249552277724,3.519128273257145,8.0,-10506960500159.998,-0.10431795197061797,100720540440818.6,90213579940658.6,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,741130162962.1372,18.905714285714275,2377.7696571428573,2324.934894,2427.73,2548.0,-0.3573945896932181,6.00417409702282,20.0,27136013267431.41,0.30079743299491224,90213579940658.6,117349593208090.0,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
