symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-05-25T00:00:00+00:00,2021-05-25 00:00:00+00:00,2021-05-25 00:01:00+00:00,2021-05-25 10:00:00+00:00,2633.1465239999998,2468.126276,21630.65844379726,55.68785714285718,2466.082952571428,1768.59674862,2520.66,2750.0,-2.0199470723291766,2.098365460538975,3.0,-3624668.56558143,-0.1909170828960673,18985564.364372,15360895.79879057,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,12116.722209992806,30.67928571428573,2443.4491388571428,1280.42093298,2511.0,2741.45,-0.7981605643640425,6.713422402272353,2.0,652979.8259874193,0.04250922827292607,15360895.79879057,16013875.62477799,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-02T15:00:00+00:00,2021-06-02 15:00:00+00:00,2021-06-02 15:01:00+00:00,2021-06-02 20:15:00+00:00,2772.274344,2731.4536000000003,11552.879432323592,24.635714285714293,2698.367201142857,1399.99854372,2735.0,2804.04,-1.5130206320672588,1.2894148564801329,2.0,-503389.0864524137,-0.0314345570208831,16013875.62477799,15510486.538325576,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,12742.304898367554,18.905714285714275,2377.7696571428573,1229.4158340000001,2427.73,2548.0,-0.3573945896932181,6.00417409702282,2.0,466551.45352304756,0.030079743299491223,15510486.538325576,15977037.991848623,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-14T14:15:00+00:00,2021-06-14 14:15:00+00:00,2021-06-14 14:16:00+00:00,2021-06-14 18:45:00+00:00,2560.0018979999995,2532.3734240000003,12482.051676860614,17.713571428571317,2506.8611837142857,1292.8009584899999,2541.18,2608.53,-1.062569345538123,2.7396000967781666,2.0,-376641.68618437654,-0.02357393694479143,15977037.991848623,15600396.305664247,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,16078.506551376899,19.090714285714267,1883.255885142857,979.96665414,1925.49,2146.91,-0.7877142664720991,10.81059455980843,2.0,1931635.733797812,0.12381965790807935,15600396.305664247,17532032.03946206,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,24377.792047037776,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1421398.1913610485,0.08107435510964658,17532032.03946206,18953430.230823107,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,101978.01808783133,11.65785714285708,2195.3223985714285,2055.5894523499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,12.0,7556991.465960898,0.3987136562579213,18953430.230823107,26510421.696784005,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,56807.72408492823,16.363571428571504,2284.2558617142854,1878.34399368,2329.16,2410.0,-0.2558473263782892,4.684394499978145,5.0,1171786.183111362,0.04420096354987488,26510421.696784005,27682207.879895367,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,154474.45141610954,8.859285714285695,2123.8521428571426,1981.9796499999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,12.0,-2707910.9426446105,-0.09782134988630271,27682207.879895367,24974296.937250756,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-21T18:00:00+00:00,2021-07-21 18:00:00+00:00,2021-07-21 18:01:00+00:00,2021-07-22 12:15:00+00:00,1968.573636,1952.179486,38059.48095697867,23.444285714285733,1898.240778857143,1322.2252921800002,1931.42,2038.0,-1.5847629760526454,2.961334153921148,3.0,-698563.7541227418,-0.027971308096396877,24974296.937250756,24275733.183128014,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,22938.93003485282,11.603571428571383,2081.7425117142857,1068.85937913,2115.2,2198.0,-0.11662150815637008,7.019112563865824,2.0,421903.3791903976,0.01737963488096115,24275733.183128014,24697636.56231841,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,22632.36103581816,14.495714285714225,2139.019271142857,1102.16573907,2170.03,2433.53,-0.8606967379520923,17.317089799940952,2.0,2062015.1860400126,0.083490385034901,24697636.56231841,26759651.748358425,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,34804.908183819454,20.645714285714252,2244.6040731428575,1549.2268500800003,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,3.0,-2173811.1572383894,-0.0812346579723984,26759651.748358425,24585840.591120034,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,21000.900840037582,11.106428571428523,2308.0889022857145,1182.41113494,2338.11,2452.22,-0.2969620683001998,9.977267785709714,2.0,360970.83496190846,0.014682061962619439,24585840.591120034,24946811.426081944,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,50561.575730331584,12.33142857142853,2429.9790102857146,1985.9135032800002,2462.77,2638.0,-0.34086042632067687,13.869172011121428,5.0,3734618.3796403934,0.14970323524936907,24946811.426081944,28681429.805722337,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,32291.236815572593,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-2535631.289013199,-0.08840672540346318,28681429.805722337,26145798.516709138,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,29758.172203500868,23.61714285714288,2564.9756314285714,1770.3971753000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,3.0,1464801.9934011349,0.05602437395304702,26145798.516709138,27610600.510110274,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,30918.282664543964,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,2955184.9761999273,0.10703081141309535,27610600.510110274,30565785.486310203,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,52110.30852428694,21.85642857142849,2867.2271562857145,2360.90113581,2929.03,3176.0,-0.1723265074021826,11.127323807967635,5.0,5982348.092576352,0.19572041082522562,30565785.486310203,36548133.57888655,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,136224.37150985608,18.14642857142862,3165.0844902857143,2967.3277468799997,3218.87,3332.88,-0.036027805550085154,6.24675117496556,12.0,8193662.249321783,0.2241882538717427,36548133.57888655,44741795.828208335,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,161920.56247501032,19.6385714285714,3256.917319714286,3056.0927796700003,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,12.0,-3212599.900837813,-0.07180310582912201,44741795.828208335,41529195.92737052,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,63608.39966575778,12.3742857142857,3227.319900857143,2627.87642019,3221.36,3291.7,-3.481635950126946,2.2027325559916915,5.0,-2608827.2531027673,-0.06281911303231796,41529195.92737052,38920368.674267754,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,23208.671006916422,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,8944672.587496482,0.22981983193315078,38920368.674267754,47865041.261764236,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,150100.2754955117,22.02357142857139,3760.574461714286,3526.8913038799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,12.0,12586101.418496182,0.2629497663997684,47865041.261764236,60451142.68026042,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,184469.75268118107,14.987857142857072,3887.4627565714286,3624.3862656399997,3916.15,3991.25,-1.08596765000238,3.9247553162083846,12.0,-5063496.6267401185,-0.08376180171683573,60451142.68026042,55387646.0535203,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,80653.32178760912,23.105000000000018,3364.3716,2764.117713,3432.5,3622.77,-0.05135684916685314,8.183657217052566,5.0,8058110.277001018,0.14548569674209624,55387646.0535203,63445756.330521315,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,88193.10855802696,26.44214285714283,3517.6528234285715,2895.5682978600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,5.0,-1107660.7959921795,-0.01745839060096958,63445756.330521315,62338095.534529135,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,59627.48663807457,32.133571428571486,3039.9764357142853,2106.59998575,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,3.0,-2978878.00093952,-0.0477858358584201,62338095.534529135,59359217.53358962,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-01T10:15:00+00:00,2021-10-01 10:15:00+00:00,2021-10-01 10:16:00+00:00,2021-10-02 23:15:00+00:00,3112.082292,3382.97327,57221.38294946118,25.675714285714353,3035.055149142857,2090.28193946,3106.67,3471.58,-0.21079421354253336,14.00146862515991,3.0,15314928.358896442,0.2580042156086404,59359217.53358962,74674145.89248607,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,104216.75253729304,26.406428571428542,3503.4170982857145,2884.02228912,3520.0,3675.41,-2.372012702534559,3.513296610673804,5.0,-3268886.800540585,-0.043775349037765296,74674145.89248607,71405259.09194548,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,235095.24391995545,18.47000000000009,3589.3388039999995,3359.2434810199998,3643.33,3864.75,-0.07681667569030821,11.911272116946341,12.0,29130184.98890401,0.4079557354647271,71405259.09194548,100535444.0808495,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,309376.33815668663,15.892857142857142,3851.8611805714286,3594.07580476,3896.53,4249.0,-0.18937765393258693,21.98850998651682,12.0,72889962.18977295,0.7250175582967102,100535444.0808495,173425406.27062243,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,204731.90744418273,26.851428571428382,4154.872630285714,3409.51866738,4145.55,4389.6,-3.3471930836348185,5.741708810385264,5.0,-17520955.518416148,-0.10102877020841743,173425406.27062243,155904450.7522063,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,74831.14550983529,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-950175.3311543391,-0.0060946004207701725,155904450.7522063,154954275.42105195,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,73009.35254016884,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-5148644.5654871855,-0.033226863547307424,154954275.42105195,149805630.85556477,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-28T19:45:00+00:00,2021-10-28 19:45:00+00:00,2021-10-28 19:46:00+00:00,2021-10-30 01:15:00+00:00,4243.118454,4355.848656,70611.10005747898,38.897142857142754,4126.427025428572,2142.77481927,4209.0,4467.89,-0.8771455046276064,5.778613273101223,2.0,7656412.309424208,0.051108975448367115,149805630.85556477,157462043.164989,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,171894.81844658457,29.28499999999992,4492.330854000001,3687.0496124700003,4554.31,4645.79,-0.883587297251146,2.2401962096636545,5.0,-7315097.899423336,-0.04645626179103089,157462043.164989,150146945.26556566,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,64493.46411637134,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,3007034.549722317,0.02002727757400432,150146945.26556566,153153979.81528798,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,63822.14017233065,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-4173120.720126592,-0.027247876451918535,153153979.81528798,148980859.09516138,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,69728.42337717452,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,7325736.431941997,0.049172333120073436,148980859.09516138,156306595.52710336,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-23T16:45:00+00:00,2021-11-23 16:45:00+00:00,2021-11-23 16:46:00+00:00,2021-11-24 01:15:00+00:00,4337.227271999999,4319.23598,108115.10607445755,39.42000000000007,4218.967271999999,2913.1709843599997,4292.43,4387.0,-1.1364097412480707,1.2626262810756026,3.0,-2413077.664356221,-0.015438105194593637,156306595.52710336,153893517.86274713,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,70122.79944475382,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,4781968.380924956,0.031073228082224007,153893517.86274713,158675486.2436721,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-30T11:45:00+00:00,2021-11-30 11:45:00+00:00,2021-11-30 11:46:00+00:00,2021-11-30 17:00:00+00:00,4548.789576,4544.9008380000005,104649.03921750815,38.84857142857144,4432.243861714286,3055.2703318800004,4536.54,4757.8,-0.3153159961756313,5.380131529013761,3.0,-882775.6778518594,-0.0055634030104449355,158675486.2436721,157792710.56582025,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,207866.56152303488,15.752857142857076,3748.270382571429,3055.40080797,3770.56,3860.0,-1.5850428765756703,4.092657313865964,5.0,-2510599.790940582,-0.015910746332564788,157792710.56582025,155282110.77487966,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-11T17:00:00+00:00,2022-01-11 17:00:00+00:00,2022-01-11 17:01:00+00:00,2022-01-12 07:15:00+00:00,3223.724616,3208.378196,96337.08165032647,29.902142857142767,3134.0181874285718,1627.98093108,3200.0,3262.66,-0.7934085564818624,1.3020934381195755,2.0,-1788254.3234716582,-0.011516164447714012,155282110.77487966,153493856.451408,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-25T17:30:00+00:00,2022-01-25 17:30:00+00:00,2022-01-25 17:31:00+00:00,2022-01-25 21:15:00+00:00,2460.7520520000003,2412.977308,124753.61451118521,33.477142857142844,2360.3206234285717,1242.6797862600001,2417.33,2504.98,-1.2970656482034746,1.3211386703080952,2.0,-6264079.673251237,-0.04080996997579688,153493856.451408,147229776.77815676,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,115974.26567722244,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-3647896.1632501204,-0.02477689121777795,147229776.77815676,143581880.61490664,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-31T19:00:00+00:00,2022-01-31 19:00:00+00:00,2022-01-31 19:01:00+00:00,2022-02-02 01:15:00+00:00,2681.306154,2754.54898,107098.46050269919,22.606428571428523,2613.486868285714,1354.05960777,2659.78,2812.94,-0.9522138329804922,5.822850150083738,2.0,7553108.049283539,0.05260488312965708,143581880.61490664,151134988.66419017,False,,donchian20_exit,drawdown_gt_10pct
