symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,28212130.64118187,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,7638820499.162612,0.7559966395725662,10104304833.261604,17743125332.424217,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,44526269.410278514,25.201428571428583,3909.2625282857143,3606.3044666700002,3980.96,4177.89,-0.15502351340627085,7.659216042174483,10.0,2600222568.6287007,0.14654817118813848,17743125332.424217,20343347901.052917,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,48637503.963699706,31.840000000000014,4087.1263620000004,3785.2949576100004,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,10.0,2427809325.66201,0.11934168050758023,20343347901.052917,22771157226.714928,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,56866609.3151603,37.2071428571429,3892.6892734285716,3623.9011853100005,4003.09,4175.0,-0.032808270301401696,4.587541124975987,10.0,1781018114.7842884,0.0782137726709301,22771157226.714928,24552175341.499214,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,100851544.3234246,18.905714285714275,2377.7696571428573,2203.2105540000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,10.0,3692615658.5819716,0.15039871649745606,24552175341.499214,28244791000.081184,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,113484046.53407797,14.929999999999902,2444.0876760000006,2252.4342967800003,2488.04,2608.53,-0.056106898861368486,8.014221299397244,10.0,4651157543.320714,0.16467310886836958,28244791000.081184,32895948543.401897,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,152469603.63295352,19.65785714285708,2098.567850571429,1952.5749869100002,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,10.0,8890059379.58809,0.27024785036548865,32895948543.401897,41786007922.98999,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,193136083.03058308,12.294285714285577,2126.6697668571433,1958.01512472,2159.19,2239.0,-0.3548497327445806,6.136784011155088,10.0,4635787403.183102,0.11094114115248052,41786007922.98999,46421795326.173096,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,208141860.7691476,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,15424169787.129467,0.33226138021493445,46421795326.173096,61845965113.30257,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,265052631.91258806,16.363571428571504,2284.2558617142854,2111.67865128,2329.16,2410.0,-0.2558473263782892,4.684394499978145,10.0,5467302499.359839,0.08840192709974974,61845965113.30257,67313267612.66241,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,313022361.16805667,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-5487228919.273814,-0.08151779157191892,67313267612.66241,61826038693.388596,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,292107176.5827097,11.603571428571383,2081.7425117142857,1915.4806695300001,2115.2,2198.0,-0.11662150815637008,7.019112563865824,10.0,5372569893.136351,0.08689817440480575,61826038693.388596,67198608586.52495,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,307896499.8932872,14.495714285714225,2139.019271142857,1975.16830467,2170.03,2433.53,-0.8606967379520923,17.317089799940952,10.0,28052188523.49286,0.41745192517450497,67198608586.52495,95250797110.0178,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,406809874.49428797,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,6992390525.790869,0.07341030981309718,95250797110.0178,102243187635.80867,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,414447889.6532355,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,30612271942.577694,0.2994064704987381,102243187635.80867,132855459578.38637,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,498588242.9324217,25.126428571428505,2589.2535342857145,2411.4927021,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,10.0,-39151053777.657684,-0.2946890846782106,132855459578.38637,93704405800.72868,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,354891465.6456273,27.43000000000003,2558.077968,2389.53301104,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,10.0,15856672001.500216,0.16922013288490334,93704405800.72868,109561077802.2289,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,408954086.4665384,46.90785714285705,2538.3321325714287,2424.54541212,2666.1,2846.63,-0.2761947526305387,3.572414222411737,10.0,39088036854.88609,0.3567693713769845,109561077802.2289,148649114657.115,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,506851114.9575208,21.85642857142849,2867.2271562857145,2654.18078001,2929.03,3176.0,-0.1723265074021826,11.127323807967635,10.0,58187331578.993225,0.39144082165045124,148649114657.115,206836446236.10822,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,642444226.621261,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,38641918098.924736,0.1868235448931189,206836446236.10822,245478364335.03296,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,740321849.1942708,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-14688424144.256788,-0.05983592152426836,245478364335.03296,230789940190.77618,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,713418476.2037685,12.251428571428537,3198.232582285714,2927.66311554,3224.09,3288.22,-0.8894365205223626,4.345055083955242,10.0,7926771689.627192,0.03434626172646322,230789940190.77618,238716711880.40338,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,731263280.0663843,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-29991944212.63668,-0.12563822606463593,238716711880.40338,208724767667.7667,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,622325099.7875346,26.676428571428524,3273.9213702857146,3035.32534368,3340.0,3849.0,-0.522958159959307,18.55755700859511,10.0,239845455128.4604,1.1490991596657538,208724767667.7667,448570222796.22705,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,1172228419.8429875,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,98292862748.46664,0.21912480533314035,448570222796.22705,546863085544.6937,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,1390650554.9789252,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-38171864448.043015,-0.06980150143069645,546863085544.6937,508691221096.6507,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,1475207256.0927129,17.03714285714292,3397.158087428571,3120.6839119799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,10.0,-81450963834.56125,-0.16011867407298083,508691221096.6507,427240257262.0895,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,1244261072.8133705,23.105000000000018,3364.3716,3107.486373,3432.5,3622.77,-0.05135684916685314,8.183657217052566,10.0,124314693008.09506,0.2909713934841925,427240257262.0895,551554950270.1846,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,1533383741.2698665,26.44214285714283,3517.6528234285715,3255.2662230600004,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,10.0,-19258523519.430466,-0.034916781201939154,551554950270.1846,532296426750.7541,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,1763000764.4219737,17.99571428571429,2965.276589142857,2732.43367746,3018.45,3471.58,-0.04521809954751391,25.13466599984123,10.0,635576619157.2947,1.1940275891705379,532296426750.7541,1167873045908.0488,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,3259814618.987716,26.406428571428542,3503.4170982857145,3242.28592752,3520.0,3675.41,-2.372012702534559,3.513296610673804,10.0,-102248100432.84584,-0.08755069807553058,1167873045908.0488,1065624945475.203,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,2923726716.9296064,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,362273173634.08,0.3399631128872725,1065624945475.203,1427898119109.283,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,3692738221.9088593,21.365000000000073,3802.6782,3499.4297460000003,3820.3,3980.0,-2.1752024338871805,5.299639597472489,10.0,-47330615079.76579,-0.03314705331308262,1427898119109.283,1380567504029.517,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,3540334480.0407543,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,834113067362.7202,0.6041812985805919,1380567504029.517,2214680571392.2373,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,5228942950.29842,26.851428571428382,4154.872630285714,3833.0613589799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,10.0,-447492909064.46594,-0.20205754041683488,2214680571392.2373,1767187662327.7715,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,4258335009.516905,19.012857142857197,4092.9112525714277,3755.7045907199995,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,10.0,-166311327706.6271,-0.09411073382413661,1767187662327.7715,1600876334621.1443,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,3881255982.638552,16.076428571428615,4076.405476285715,3732.7944596100006,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,10.0,-48510357905.58236,-0.03030237680230471,1600876334621.1443,1552365976715.562,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,3725529442.156605,22.33285714285707,4099.834628571429,3770.984046,4163.93,4265.0,-0.1299968016375478,4.395622081494307,10.0,-47305251674.39982,-0.03047300210385086,1552365976715.562,1505060725041.162,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,3545675289.3816457,21.824285714285647,4179.305928857143,3841.52480133,4164.94,4306.61,-3.658254251489191,2.8331380375728323,10.0,-250042236706.77136,-0.1661343177365371,1505060725041.162,1255018488334.3906,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,2910226726.2289586,32.491428571428706,4214.968030285713,3902.7602959799997,4278.32,4467.89,-1.0501943897291501,4.78426744635948,10.0,113708944727.06062,0.09060340208849871,1255018488334.3906,1368727433061.4512,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,2988366578.762529,29.28499999999992,4492.330854000001,4145.06819787,4554.31,4645.79,-0.883587297251146,2.2401962096636545,10.0,-127171919901.73697,-0.09291252358206178,1368727433061.4512,1241555513159.714,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,2666461705.0591636,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,124324884427.92484,0.1001363878700216,1241555513159.714,1365880397587.639,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,2845940089.1381626,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-186086701607.82678,-0.1362393822595927,1365880397587.639,1179793695979.812,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,2498957214.5733814,17.096428571428596,4669.854754285714,4272.6353562,4707.65,4771.83,-0.7892899937330548,2.964710424065186,10.0,-71127752193.86342,-0.06028829653543132,1179793695979.812,1108665943785.9485,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,2594478538.4403825,33.833571428571304,4171.673749714286,3867.22288992,4272.32,4436.01,-0.025254915869695683,4.812839115840163,10.0,272578455533.61627,0.24586166560036712,1108665943785.9485,1381244399319.5647,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,3169568244.0931954,24.319285714285666,4284.873534857143,3943.8374097600004,4332.12,4425.73,-1.0572428936470286,2.791965553499546,10.0,-173235084736.23187,-0.12541957442257995,1381244399319.5647,1208009314583.3328,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,2752195026.4815865,24.89214285714284,4314.581247428571,3972.27819678,4387.73,4558.29,-0.06137181554710294,6.79058950328559,10.0,187683744787.49496,0.15536614041112004,1208009314583.3328,1395693059370.8276,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,3189517660.744029,25.6649999999999,4298.88,3960.166875,4374.85,4505.68,-0.03993765828948111,5.05766608221317,10.0,101549173533.43277,0.07275895860599228,1395693059370.8276,1497242232904.2605,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-12-06T21:30:00+00:00,2021-12-06 21:30:00+00:00,2021-12-06 21:31:00+00:00,2021-12-07 17:15:00+00:00,4274.90481,4309.407946,3502398999.392598,28.642857142857206,4188.976238571428,3868.78885305,4270.76,4425.0,-0.14470658354113136,5.240231072319186,10.0,105810904798.7639,0.07067053177729182,1497242232904.2605,1603053137703.0244,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,4223530256.6026073,15.752857142857076,3748.270382571429,3434.95370337,3770.56,3860.0,-1.5850428765756703,4.092657313865964,10.0,-51011543663.22977,-0.03182149266512959,1603053137703.0244,1552041594039.7947,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-01-12T13:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,2022-01-13 00:45:00+00:00,3337.06728,3351.6895280000003,4650914901.661181,24.204285714285756,3264.454422857143,3020.0458884000004,3321.78,3411.0,-0.6315939325975342,3.0545301304373487,10.0,52452411763.02856,0.03379575132809467,1552041594039.7947,1604494005802.8232,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,6319374320.144138,23.41357142857149,2468.7669857142855,2297.8019685000004,2536.31,2720.06,-0.11521950028983093,7.732792946703656,10.0,-198771867206.76672,-0.12388445608888979,1604494005802.8232,1405722138596.0566,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-04T23:45:00+00:00,2022-02-04 23:45:00+00:00,2022-02-04 23:46:00+00:00,2022-02-05 17:00:00+00:00,2956.9812779999997,2969.086064,4753909499.037608,16.744999999999955,2906.746278,2676.0680565899997,2955.57,3059.91,-0.08428056136156756,6.146833203941503,10.0,43459063234.683846,0.030915827560408143,1405722138596.0566,1449181201830.7405,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,4778712927.720365,17.11214285714277,2981.2399654285714,2744.48163657,2990.83,3111.96,-2.4395772258630126,4.639021930959698,10.0,100389077176.67812,0.06927296396741643,1449181201830.7405,1549570279007.4187,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-02-09T12:30:00+00:00,2022-02-09 12:30:00+00:00,2022-02-09 12:31:00+00:00,2022-02-10 02:45:00+00:00,3153.470568,3183.383196,4913856798.702231,20.028571428571468,3093.384853714286,2853.8908640400005,3150.9,3269.16,-0.12834504992868087,5.776219857346605,10.0,131417174489.54433,0.08480878619698613,1549570279007.4187,1680987453496.9631,False,,donchian20_exit,fixed_10x
