symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,17582849.962468825,10.709285714285768,2133.8152448571427,1960.1785073100002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,10.0,-610200253.5065831,-0.16022713593763077,3808345258.971031,3198145005.464448,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,7366539.735158839,8.527142857142865,2145.142629428571,1747.4328666899999,2152.52,2413.25,-2.134836756575623,28.441641715530224,5.0,983035273.7117302,0.307376704943674,3198145005.464448,4181180279.176178,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,8577915.554161817,17.242857142857247,2385.448766571428,1961.9277570900001,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,5.0,158119584.02915588,0.037816973550901356,4181180279.176178,4339299863.205334,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,18213401.245885726,30.214285714285747,2291.8335428571427,2156.141142,2380.98,2470.0,-0.04952624113475553,2.896762174940887,10.0,117628355.65148872,0.02710768081480305,4339299863.205334,4456928218.856822,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,17502177.979703505,22.253571428571473,2479.738483714285,2304.5817741899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,10.0,1179925082.2646253,0.2647395300809376,4456928218.856822,5636853301.121448,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,10146855.970822357,13.83142857142853,2736.1411302857146,2235.9965098800003,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,5.0,533648823.5200483,0.09467140530584311,5636853301.121448,6170502124.641496,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,20583782.163012523,16.464999999999982,2948.35443,2712.96323415,2994.8,3529.64,-0.1791333130883492,32.304316428788354,10.0,6719830927.846224,1.089024975943371,6170502124.641496,12890333052.48772,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,18710446.43058572,31.1535714285715,3351.2280857142855,2772.9744840000003,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,5.0,-89279420.96025234,-0.006926075579018667,12890333052.48772,12801053631.527468,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,35741696.5696247,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,9677553528.422962,0.7559966395725664,12801053631.527468,22478607159.95043,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,28204966.701743364,25.201428571428583,3909.2625282857143,3207.81778527,3980.96,4177.89,-0.15502351340627085,7.659216042174483,5.0,1647099385.0736656,0.07327408559406924,22478607159.95043,24125706545.024097,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,28840241.867218245,31.840000000000014,4087.1263620000004,3367.0303214100004,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,5.0,1439601181.257952,0.05967084025379013,24125706545.024097,25565307726.28205,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,31922232.849605244,37.2071428571429,3892.6892734285716,3223.4701151100003,4003.09,4175.0,-0.032808270301401696,4.587541124975987,5.0,999779583.3828984,0.039106886335465045,25565307726.28205,26565087309.66495,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,109119865.87754327,18.905714285714275,2377.7696571428573,2203.2105540000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,10.0,3995355035.016468,0.15039871649745612,26565087309.66495,30560442344.68142,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,61394022.37276007,14.929999999999902,2444.0876760000006,2003.54652918,2488.04,2608.53,-0.056106898861368486,8.014221299397244,5.0,2516241524.6456285,0.08233655443418482,30560442344.68142,33076683869.32705,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,153307294.73858994,19.65785714285708,2098.567850571429,1952.5749869100002,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,10.0,8938902712.904469,0.27024785036548865,33076683869.32705,42015586582.23152,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,97098600.96805188,12.294285714285577,2126.6697668571433,1741.65986232,2159.19,2239.0,-0.3548497327445806,6.136784011155088,5.0,2330628560.8118067,0.055470570576240254,42015586582.23152,44346215143.04333,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,198835561.46605662,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,14734534650.736004,0.33226138021493445,44346215143.04333,59080749793.77933,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,253201776.37331542,16.363571428571504,2284.2558617142854,2111.67865128,2329.16,2410.0,-0.2558473263782892,4.684394499978145,10.0,5222852136.268234,0.08840192709974973,59080749793.77933,64303601930.04756,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,299026715.26182,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-5241887619.457261,-0.08151779157191893,64303601930.04756,59061714310.5903,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,279046676.3843637,11.603571428571383,2081.7425117142857,1915.4806695300001,2115.2,2198.0,-0.11662150815637008,7.019112563865824,10.0,5132355150.808487,0.08689817440480574,59061714310.5903,64194069461.39879,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,294130038.0590716,14.495714285714225,2139.019271142857,1975.16830467,2170.03,2433.53,-0.8606967379520923,17.317089799940952,10.0,26797937881.44682,0.4174519251745049,64194069461.39879,90992007342.84561,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,388620864.1841719,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,6679751449.553909,0.07341030981309718,90992007342.84561,97671758792.39952,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,395917373.5312274,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,29243556567.43643,0.2994064704987381,97671758792.39952,126915315359.83595,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,476295699.7573721,25.126428571428505,2589.2535342857145,2411.4927021,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,10.0,-37400558115.0365,-0.2946890846782106,126915315359.83595,89514757244.79945,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,339023796.4165434,27.43000000000003,2558.077968,2389.53301104,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,10.0,15147699116.124828,0.16922013288490334,89514757244.79945,104662456360.92429,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,390669205.58858335,46.90785714285705,2538.3321325714287,2424.54541212,2666.1,2846.63,-0.2761947526305387,3.572414222411737,10.0,37340358762.658035,0.35676937137698456,104662456360.92429,142002815123.58234,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,484189127.7893958,21.85642857142849,2867.2271562857145,2654.18078001,2929.03,3176.0,-0.1723265074021826,11.127323807967635,10.0,55585698628.65219,0.39144082165045124,142002815123.58234,197588513752.23453,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,613719691.1703581,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,36914186569.355225,0.1868235448931189,197588513752.23453,234502700321.58975,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,707221075.1175891,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-14031685173.671663,-0.05983592152426835,234502700321.58975,220471015147.9181,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,340760293.8496968,12.251428571428537,3198.232582285714,2604.16442874,3224.09,3288.22,-0.8894365205223626,4.345055083955242,5.0,3786177594.6847167,0.017173130863231613,220471015147.9181,224257192742.6028,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,686969291.1386712,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-28175275878.415768,-0.12563822606463595,224257192742.6028,196081916864.18704,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,584629700.8377545,26.676428571428524,3273.9213702857146,3035.32534368,3340.0,3849.0,-0.522958159959307,18.55755700859511,10.0,225317565894.2875,1.1490991596657536,196081916864.18704,421399482758.47455,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,1101224345.0252795,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,92339079626.93675,0.2191248053331403,421399482758.47455,513738562385.4113,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,1306416241.6151216,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-35859722997.34922,-0.06980150143069644,513738562385.4113,477878839388.0621,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,692925592.3452332,17.03714285714292,3397.158087428571,2775.85696038,3391.58,3474.95,-3.327407445916466,1.5660186818715236,5.0,-38258663065.175735,-0.08005933703649042,477878839388.0621,439620176322.88635,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,1280315379.7521484,23.105000000000018,3364.3716,3107.486373,3432.5,3622.77,-0.05135684916685314,8.183657217052566,10.0,127916895308.43665,0.2909713934841925,439620176322.88635,567537071631.323,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,1577815805.6256785,26.44214285714283,3517.6528234285715,3255.2662230600004,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,10.0,-19816567754.140175,-0.034916781201939154,567537071631.323,547720503877.1828,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,907043161.0066166,17.99571428571429,2965.276589142857,2430.50730426,3018.45,3471.58,-0.04521809954751391,25.13466599984123,5.0,326996696391.87244,0.5970137945852689,547720503877.1828,874717200269.0552,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,2441546131.1550593,26.406428571428542,3503.4170982857145,3242.28592752,3520.0,3675.41,-2.372012702534559,3.513296610673804,10.0,-76582101502.22945,-0.08755069807553056,874717200269.0552,798135098766.8257,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,2189821964.9345846,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,271336492681.36078,0.33996311288727254,798135098766.8257,1069471591448.1865,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,1382899301.4746592,21.365000000000073,3802.6782,3112.7524260000005,3820.3,3980.0,-2.1752024338871805,5.299639597472489,5.0,-17724915929.280174,-0.01657352665654131,1069471591448.1865,1051746675518.9064,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,2697104639.0269146,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,635445672192.8333,0.6041812985805919,1051746675518.9064,1687192347711.7397,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,3983523694.7144623,26.851428571428382,4154.872630285714,3833.0613589799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,10.0,-340909935988.7393,-0.20205754041683485,1687192347711.7397,1346282411723.0005,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,1622046613.5965993,19.012857142857197,4092.9112525714277,3340.7096083199995,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,5.0,-63349812850.89,-0.04705536691206831,1346282411723.0005,1282932598872.1106,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,1555207518.847108,16.076428571428615,4076.405476285715,3320.3309834100005,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,5.0,-19437953511.49137,-0.015151188401152357,1282932598872.1106,1263494645360.6191,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,3032265955.259786,22.33285714285707,4099.834628571429,3770.984046,4163.93,4265.0,-0.1299968016375478,4.395622081494307,10.0,-38502474986.27845,-0.030473002103850864,1263494645360.6191,1224992170374.3406,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,2885879882.397105,21.824285714285647,4179.305928857143,3841.52480133,4164.94,4306.61,-3.658254251489191,2.8331380375728323,10.0,-203513238457.74094,-0.16613431773653714,1224992170374.3406,1021478931916.5996,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,1184339241.0452821,32.491428571428706,4214.968030285713,3471.51606438,4278.32,4467.89,-1.0501943897291501,4.78426744635948,5.0,46274733196.68494,0.045301701044249354,1021478931916.5996,1067753665113.2845,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,2331245279.448183,29.28499999999992,4492.330854000001,4145.06819787,4554.31,4645.79,-0.883587297251146,2.2401962096636545,10.0,-99207687589.67094,-0.09291252358206177,1067753665113.2845,968545977523.6136,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,2080125078.00252,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,96986695675.25378,0.10013638787002159,968545977523.6136,1065532673198.8674,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
