symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,15391.956537131247,42.597142857142835,2285.4911314285714,1620.9214528000002,2340.0,2750.0,-1.720363270507753,7.904695418874502,3.0,806584.8766849273,0.0651432357535454,12381713.425112277,13188298.301797204,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,14948.26037830367,41.6385714285714,2521.8735377142857,1777.7601142600001,2631.5,2913.0,-0.36718963872782967,6.393368909321723,3.0,2016940.952233517,0.15293413191591695,13188298.301797204,15205239.254030721,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,15959.97859810594,29.862857142857106,2768.5429405714285,1919.7116655600003,2760.03,2893.03,-3.285067853042474,1.168625220053583,3.0,-1483565.243182942,-0.09756934556552059,15205239.254030721,13721674.010847779,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,16235.548475494266,30.67928571428573,2443.4491388571428,1703.0020989800003,2511.0,2741.45,-0.7981605643640425,6.713422402272353,3.0,874946.659220708,0.06376384240938911,13721674.010847779,14596620.670068488,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,16383.7954169371,23.977857142857147,2600.8208725714285,1795.20006822,2661.0,2804.04,-0.49022078703565086,5.475283100479624,3.0,917444.2435591546,0.06285319487958235,14596620.670068488,15514064.913627641,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,27555.743569985516,21.936428571428582,2749.2236082857144,2266.10147967,2795.0,2892.23,-0.9132249552277724,3.519128273257145,5.0,-1011497.174080536,-0.06519871998163623,15514064.913627641,14502567.739547106,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,29785.677497916822,18.905714285714275,2377.7696571428573,1959.7618740000003,2427.73,2548.0,-0.3573945896932181,6.00417409702282,5.0,1090583.786972649,0.07519935824872805,14502567.739547106,15593151.526519755,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,37590.80249756659,14.929999999999902,2444.0876760000006,2086.50911838,2488.04,2608.53,-0.056106898861368486,8.014221299397244,6.0,1540663.643356543,0.09880386532102178,15593151.526519755,17133815.1698763,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,26488.380877758133,19.090714285714267,1883.255885142857,1303.38799214,1925.49,2146.91,-0.7877142664720991,10.81059455980843,3.0,3182254.6994915153,0.185729486862119,17133815.1698763,20316069.869367816,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,28689.27608456814,18.32,2069.4647999999997,1426.905324,2111.94,2244.33,-0.6814847161571904,6.545043668122267,3.0,1823771.3609220898,0.0897698901730958,20316069.869367816,22139841.230289906,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,30784.819708953757,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1794973.349975719,0.0810743551096466,22139841.230289906,23934814.580265626,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,66376.42453830777,12.294285714285577,2126.6697668571433,1813.77828312,2159.19,2239.0,-0.3548497327445806,6.136784011155088,6.0,1593213.3856846187,0.06656468469148832,23934814.580265626,25528027.965950243,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,137352.32440535814,11.65785714285708,2195.3223985714285,2055.5894523499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,12.0,10178373.367358487,0.3987136562579213,25528027.965950243,35706401.33330873,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T16:15:00+00:00,2021-07-04 16:15:00+00:00,2021-07-04 16:16:00+00:00,2021-07-04 22:45:00+00:00,2351.07012,2327.2144639999997,75936.48745216652,12.41285714285706,2313.831548571429,1892.6114466,2341.14,2390.0,-0.799986649787097,3.136254574749718,5.0,-1989140.9718125046,-0.05570824551162298,35706401.33330873,33717260.361496225,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,72250.86214859884,16.363571428571504,2284.2558617142854,1878.34399368,2329.16,2410.0,-0.2558473263782892,4.684394499978145,5.0,1490335.3962401352,0.044200963549874864,33717260.361496225,35207595.75773636,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,196468.21756245792,8.859285714285695,2123.8521428571426,1981.9796499999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,12.0,-3444054.543273036,-0.09782134988630271,35207595.75773636,31763541.214463327,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-21T09:45:00+00:00,2021-07-21 09:45:00+00:00,2021-07-21 09:46:00+00:00,2021-07-22 12:15:00+00:00,1872.314388,1952.179486,33929.70904677289,11.700000000000014,1837.2143879999999,945.51876594,1870.77,2038.0,-0.13199897435898109,14.161163418803412,2.0,2644917.5559340105,0.08326897615337878,31763541.214463327,34408458.770397335,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-23T23:45:00+00:00,2021-07-23 23:45:00+00:00,2021-07-23 23:46:00+00:00,2021-07-24 20:15:00+00:00,2112.392394,2137.0725,81444.28769041794,14.302142857142874,2069.4859654285715,1700.47587717,2105.4,2198.0,-0.48890533886029974,5.985648923737701,5.0,1837006.3326153967,0.053388219009560235,34408458.770397335,36245465.10301273,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,83036.33123483855,14.495714285714225,2139.019271142857,1756.91766327,2170.03,2433.53,-0.8606967379520923,17.317089799940952,5.0,7565369.593049001,0.20872596258725248,36245465.10301273,43810834.69606173,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-28T02:00:00+00:00,2021-07-28 02:00:00+00:00,2021-07-28 02:01:00+00:00,2021-07-28 06:30:00+00:00,2306.541216,2246.360638,56982.50834473065,20.645714285714252,2244.6040731428575,1549.2268500800003,2275.71,2335.62,-1.4933470246332783,1.4084658732355373,3.0,-3558958.1720198593,-0.0812346579723984,43810834.69606173,40251876.52404187,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,85956.55539759705,11.106428571428523,2308.0889022857145,1884.83359134,2338.11,2452.22,-0.2969620683001998,9.977267785709714,5.0,1477451.3630942232,0.03670515490654858,40251876.52404187,41729327.887136094,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-30T21:30:00+00:00,2021-07-30 21:30:00+00:00,2021-07-30 21:31:00+00:00,2021-07-31 05:15:00+00:00,2429.715846,2430.893724,85872.85619393391,16.113571428571472,2381.3751317142855,1955.9212560300002,2412.33,2484.64,-1.0789567090739811,3.4085649009264425,5.0,-107549.46520173908,-0.0025773112256354687,41729327.887136094,41621778.42193436,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,202459.15992404494,12.33142857142853,2429.9790102857146,2273.72705448,2462.77,2638.0,-0.34086042632067687,13.869172011121428,12.0,14954195.727830285,0.3592877645984857,41621778.42193436,56575974.14976464,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,63696.551800819565,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-5001696.611091673,-0.08840672540346317,56575974.14976464,51574277.53867297,False,,atr_stop,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-04T14:45:00+00:00,2021-08-04 14:45:00+00:00,2021-08-04 14:46:00+00:00,2021-08-05 01:00:00+00:00,2635.82706,2687.7123500000002,58699.918125895136,23.61714285714288,2564.9756314285714,1770.3971753000003,2629.21,2775.06,-0.28018037744980034,5.89541846116622,3.0,2889416.6111848475,0.05602437395304701,51574277.53867297,54463694.14985782,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,60988.310995407905,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,5829293.377413937,0.10703081141309535,54463694.14985782,60292987.527271755,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-06T17:30:00+00:00,2021-08-06 17:30:00+00:00,2021-08-06 17:31:00+00:00,2021-08-07 16:00:00+00:00,2887.017288,3050.58976,62652.538775450266,23.75071428571427,2815.7651451428574,1939.1132784400002,2865.45,3176.0,-0.908069026495458,12.167327202189423,3.0,10062227.566672137,0.1668888535689293,60292987.527271755,70355215.0939439,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-09T18:30:00+00:00,2021-08-09 18:30:00+00:00,2021-08-09 18:31:00+00:00,2021-08-09 20:30:00+00:00,3155.33094,3107.648346,111486.26947819283,24.1371428571428,3082.9195114285712,2540.0414067,3125.58,3190.8,-1.2325791903409133,1.4694804687500207,5.0,-5665072.622310915,-0.08052100494251149,70355215.0939439,64690142.47163298,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,100465.39018265194,18.14642857142862,3165.0844902857143,2591.7166396800003,3218.87,3332.88,-0.036027805550085154,6.24675117496556,5.0,6042820.868095691,0.09341177244655946,64690142.47163298,70732963.33972867,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-20T00:00:00+00:00,2021-08-20 00:00:00+00:00,2021-08-20 00:01:00+00:00,2021-08-20 08:00:00+00:00,3187.1673060000003,3197.140444,110965.24993615861,20.195714285714207,3126.5801631428576,2565.6696813300005,3180.0,3249.48,-0.3548924241352668,3.085441451510232,5.0,752453.5982437305,0.010637948174597386,70732963.33972867,71485416.9379724,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,258705.7292872331,19.6385714285714,3256.917319714286,3056.0927796700003,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,12.0,-5132874.957636144,-0.07180310582912203,71485416.9379724,66352541.98033625,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,102554.57701650282,12.251428571428537,3198.232582285714,2604.16442874,3224.09,3288.22,-0.8894365205223626,4.345055083955242,5.0,1139480.8865363838,0.017173130863231613,66352541.98033625,67492022.86687264,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,103374.49278513686,12.3742857142857,3227.319900857143,2627.87642019,3221.36,3291.7,-3.481635950126946,2.2027325559916915,5.0,-4239789.013253862,-0.06281911303231798,67492022.86687264,63252233.85361878,False,,atr_stop,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-30T18:45:00+00:00,2021-08-30 18:45:00+00:00,2021-08-30 18:46:00+00:00,2021-08-30 23:00:00+00:00,3305.4009479999995,3272.405388,38272.049199895606,21.25142857142857,3241.646662285714,1669.2274787399997,3275.13,3350.0,-1.4244194407098323,2.0986378327507684,2.0,-1388680.7595574728,-0.02195465163761997,63252233.85361878,61863553.09406131,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,36889.96019270077,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,14217471.374864718,0.22981983193315075,61863553.09406131,76081024.46892603,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,238582.94972136512,22.02357142857139,3760.574461714286,3526.8913038799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,12.0,20005487.611559164,0.2629497663997684,76081024.46892603,96086512.0804852,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,293212.90439845267,14.987857142857072,3887.4627565714286,3624.3862656399997,3916.15,3991.25,-1.08596765000238,3.9247553162083846,12.0,-8048379.372547941,-0.08376180171683573,96086512.0804852,88038132.70793726,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,127655.52735863536,17.03714285714292,3397.158087428571,2775.85696038,3391.58,3474.95,-3.327407445916466,1.5660186818715236,5.0,-7048274.5385280205,-0.08005933703649043,88038132.70793726,80989858.16940923,False,,atr_stop,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,47173.70430336259,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,4713146.377928022,0.05819427869683849,80989858.16940923,85703004.54733725,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,47652.76558083257,26.44214285714283,3517.6528234285715,1816.47452226,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,2.0,-598494.6116256343,-0.006983356240387831,85703004.54733725,85104509.9357116,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-23T03:15:00+00:00,2021-09-23 03:15:00+00:00,2021-09-23 03:16:00+00:00,2021-09-23 10:15:00+00:00,3083.996676,3070.3858,55191.0516622824,24.53999999999993,3010.3766760000003,1557.4183213800002,3081.25,3147.95,-0.11192648736757856,2.6060849225753655,2.0,-921031.9810761109,-0.01082236395899422,85104509.9357116,84183477.9546355,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-26T15:45:00+00:00,2021-09-26 15:45:00+00:00,2021-09-26 15:46:00+00:00,2021-09-26 22:45:00+00:00,3037.6074,3016.786522,55427.4906985251,24.000000000000032,2965.6074,1533.991737,3027.75,3116.84,-0.41072499999999756,3.3013583333333516,2.0,-1321838.9530785563,-0.015701881000816625,84183477.9546355,82861639.00155695,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-09-27T01:30:00+00:00,2021-09-27 01:30:00+00:00,2021-09-27 01:31:00+00:00,2021-09-27 06:45:00+00:00,3136.37715,3089.53197,52839.07836247114,32.133571428571486,3039.9764357142853,1583.87046075,3106.63,3163.9,-0.9257343232489255,0.8565138817880796,2.0,-2639741.7868587077,-0.0318572239056134,82861639.00155695,80221897.21469824,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,53140.03964904265,17.99571428571429,2965.276589142857,1524.72818466,3018.45,3471.58,-0.04521809954751391,25.13466599984123,2.0,19157431.705990564,0.23880551783410756,80221897.21469824,99379328.92068881,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,138695.8070382406,26.406428571428542,3503.4170982857145,2884.02228912,3520.0,3675.41,-2.372012702534559,3.513296610673804,5.0,-4350364.810642035,-0.04377534903776529,99379328.92068881,95028964.11004677,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,312874.1185315885,18.47000000000009,3589.3388039999995,3359.2434810199998,3643.33,3864.75,-0.07681667569030821,11.911272116946341,12.0,38767610.94396529,0.4079557354647272,95028964.11004677,133796575.05401206,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,207609.65507986667,21.365000000000073,3802.6782,3241.644866,3820.3,3980.0,-2.1752024338871805,5.299639597472489,6.0,-2660977.3238539184,-0.01988823198784957,133796575.05401206,131135597.73015814,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
