symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,466.35067857651524,2.403571428571443,584.8176677142857,298.97433291,590.44,598.0,-0.6608424368498895,2.484477028231814,2.0,-4408.242216345409,-0.03193304290941926,138046.41884112818,133638.17662478276,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,442.38541290924917,4.389999999999994,591.00081,305.10625905,597.36,678.2,-1.551437357630967,16.86314123006839,2.0,20637.75010102665,0.15443004852551578,133638.17662478276,154275.9267258094,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,944.579305614179,3.940000000000014,641.4906359999999,493.24953017999997,645.25,665.85,-2.0458467005075853,3.182579695431492,4.0,-14333.48507152271,-0.09290811195059123,154275.9267258094,139942.4416542867,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,456.18577709047526,3.442142857142877,603.2062534285712,309.83400441,613.37,634.96,-0.04726183855569669,6.2249938161444245,2.0,1386.1188368587623,0.009904921055208007,139942.4416542867,141328.56049114547,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,446.65107373380937,5.607142857142849,616.0151134285715,319.58245371,632.41,654.32,-0.07607118471338424,3.831444738853529,2.0,1751.2471641265806,0.012391318202355141,141328.56049114547,143079.80765527204,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-27T14:15:00+00:00,2020-12-27 14:15:00+00:00,2020-12-27 14:16:00+00:00,2020-12-27 20:45:00+00:00,666.6733079999999,674.035166,429.23514692528255,9.324285714285711,638.7004508571428,336.67002053999994,661.7,718.75,-0.5333714723456286,5.585059659874384,2.0,2872.2286008624283,0.02007431130871104,143079.80765527204,145952.03625613448,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-28T07:00:00+00:00,2020-12-28 07:00:00+00:00,2020-12-28 07:01:00+00:00,2020-12-28 22:30:00+00:00,713.602692,724.0551600000001,409.0568544439697,6.481428571428596,694.1584062857142,360.36935946000006,713.17,749.5,-0.06675873925502258,5.538487017853169,2.0,3981.611781903382,0.027280275657928902,145952.03625613448,149933.64803803785,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,609.7776297135333,4.885000000000015,722.9925,495.45323750000006,725.55,749.4,-2.476458546571148,2.4058341862845416,3.0,-8124.610812790324,-0.054188041971266705,149933.64803803785,141809.03722524754,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,572.0499815303672,5.551428571428565,727.0344222857142,499.51091554,741.21,760.76,-0.4464991250643044,3.0751169325784957,3.0,-5523.0984448841755,-0.038947436305567476,141809.03722524754,136285.93878036336,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-02T13:00:00+00:00,2021-01-02 13:00:00+00:00,2021-01-02 13:01:00+00:00,2021-01-02 20:45:00+00:00,754.420854,759.618046,361.29950029287863,6.732857142857166,734.2222825714284,380.98253127,750.55,788.71,-0.574919966051344,5.0928075960110215,2.0,1604.232123529188,0.011771075856288796,136285.93878036336,137890.17090389255,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,351.15282318954587,5.604285714285717,768.5441828571428,396.6053052,784.32,1173.94,-0.18504409890388113,69.33675044608715,2.0,67493.4447335277,0.48947248590017084,137890.17090389255,205383.61563742024,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,389.7552379766435,21.034285714285698,990.8078828571429,532.2249237,1012.0,1138.92,-1.9924964683509923,4.041461695191526,2.0,-20976.04977315723,-0.10213107656156901,205383.61563742024,184407.56586426302,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-05T18:00:00+00:00,2021-01-05 18:00:00+00:00,2021-01-05 18:01:00+00:00,2021-01-07 08:15:00+00:00,1087.687494,1179.344084,339.08189049062105,15.657857142857162,1040.7139225714286,549.2821844700001,1045.56,1230.0,-2.6905018749144687,9.088887751471177,2.0,30694.735136488685,0.16645051949268816,184407.56586426302,215102.3010007517,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,351.1458717330772,13.068571428571447,1185.9392657142857,618.6982149,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,2.0,-8532.508376666603,-0.03966721107570479,215102.3010007517,206569.7926240851,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,336.0290375709993,11.890000000000002,1193.805846,620.88530223,1229.04,1354.66,-0.03665651808242787,10.528524306139609,2.0,17685.54778420631,0.0856153630186888,206569.7926240851,224255.3404082914,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-13T21:45:00+00:00,2021-01-13 21:45:00+00:00,2021-01-13 21:46:00+00:00,2021-01-14 03:45:00+00:00,1114.27281,1098.020352,402.5142467728193,12.854285714285718,1075.7099528571428,562.70776905,1102.88,1150.0,-0.8863044009779785,2.779399088686385,2.0,-6987.085647948398,-0.031156830580834027,224255.3404082914,217268.254760343,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,382.5188592631953,11.695714285714237,1100.9000091428572,573.67351176,1133.52,1249.32,-0.21094496152436515,9.690117698790802,2.0,22693.79968032141,0.104450600504679,217268.254760343,239962.05444066442,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-15T00:00:00+00:00,2021-01-15 00:00:00+00:00,2021-01-15 00:01:00+00:00,2021-01-15 05:45:00+00:00,1239.0777659999999,1185.492854,387.32363863700294,18.439285714285738,1183.7599088571426,625.7342718299999,1203.35,1260.0,-1.9375894789850816,1.1346553399186592,2.0,-21224.24984921891,-0.08844835863191464,239962.05444066442,218737.8045914455,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,368.618638380343,12.50285714285714,1149.2887405714284,599.33264256,1186.2,1296.79,-0.047774040219364766,8.797404204753208,2.0,11219.400443135219,0.05129154726632925,218737.8045914455,229957.20503458072,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,369.84327516512275,10.928571428571429,1210.7529437142857,627.98702229,1225.0,1272.28,-1.696347790849665,2.629926718954241,2.0,-8083.48583579006,-0.035152131174035074,229957.20503458072,221873.71919879067,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,347.749417350878,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,32986.18573346291,0.14867099110511825,221873.71919879067,254859.9049322536,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-20T23:45:00+00:00,2021-01-20 23:45:00+00:00,2021-01-20 23:46:00+00:00,2021-01-21 02:36:00+00:00,1368.433632,1315.9189669878858,372.48412925918734,17.417142857142835,1316.1822034285715,691.05898416,1315.0,1391.8,-3.0678758530183763,1.3415729658792672,2.0,-20060.818640604575,-0.0787131214144379,254859.9049322536,234799.086291649,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,369.83692012457936,10.715,1237.598898,641.22066849,1266.1,1352.32,-0.3400744750349967,7.706589080727964,2.0,15238.246864652032,0.0648990892823334,234799.086291649,250037.33315630103,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,371.27567232395177,15.580000000000025,1300.169328,680.1892106399999,1310.71,1481.46,-2.323448523748383,8.63611501925544,2.0,18919.351835579935,0.0756661079237845,250037.33315630103,268956.68499188096,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-28T14:00:00+00:00,2021-01-28 14:00:00+00:00,2021-01-28 14:01:00+00:00,2021-01-29 03:30:00+00:00,1337.987544,1314.6270220000001,402.03167241425524,16.610714285714298,1288.1554011428573,675.68370972,1322.0,1378.0,-0.9624838357342577,2.4088341603956143,2.0,-9924.887263249677,-0.03690143363995314,268956.68499188096,259031.7977286313,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,389.7806399944097,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,9109.928766403886,0.03516915238316685,259031.7977286313,268141.72649503517,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,388.97884370984247,12.593571428571424,1340.9149697142857,696.24132042,1363.0,1576.5,-1.2463250864953792,15.706768895695076,2.0,54605.05983332835,0.2036425309372333,268141.72649503517,322746.7863283635,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-03T15:15:00+00:00,2021-02-03 15:15:00+00:00,2021-02-03 15:16:00+00:00,2021-02-04 09:00:00+00:00,1566.553248,1619.0761200000002,412.04700413523835,16.404285714285702,1517.340390857143,791.1093902399999,1560.23,1703.37,-0.3854631716450403,8.340305355743277,2.0,20985.577537493875,0.06502180169237405,322746.7863283635,343732.3638658574,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,405.82363773086627,14.668571428571438,1649.9930177142858,855.46935966,1684.27,1767.19,-0.6632365017530243,4.98966571873783,2.0,-2998.0669680603455,-0.008722096849833872,343732.3638658574,340734.2968977971,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,404.88496852240235,16.43357142857141,1633.8158417142856,849.97386078,1679.07,1848.0,-0.24623716260268239,10.033329925674805,2.0,39194.750471090876,0.11503024740373377,340734.2968977971,379929.047368888,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,425.5651582241885,15.154285714285736,1740.0641768571427,901.69115217,1777.52,1827.07,-0.5283676282051221,2.741334483408746,2.0,-10223.846368270444,-0.02690988340868739,379929.047368888,369705.2010006175,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,400.0143659082279,19.570714285714285,1789.747475142857,933.4721070899999,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,2.0,-3569.2836389991753,-0.00965440472392276,369705.2010006175,366135.91736161837,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,803.2358823014564,11.314285714285736,1789.3617308571427,1376.59496394,1803.0,1924.77,-1.794597424242423,8.967902575757556,4.0,47683.71115056502,0.13023499987156312,366135.91736161837,413819.6285121834,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,649.8893351455947,13.59,1869.491976,1283.05929388,1883.0,1980.0,-2.006032082413542,5.131569094922737,3.0,14576.099176539166,0.035223315116648765,413819.6285121834,428395.72768872255,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,429.54069978045845,16.29714285714285,1945.7774254285714,1007.30777127,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,2.0,-1495.4438282204778,-0.0034908000513653235,428395.72768872255,426900.28386050207,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-01T09:15:00+00:00,2021-03-01 09:15:00+00:00,2021-03-01 09:16:00+00:00,2021-03-01 19:30:00+00:00,1495.439028,1505.038932,570.9363950885225,13.102857142857163,1456.1304565714286,755.19670914,1492.12,1565.94,-0.25330566942870747,5.380580069777585,2.0,4624.393547943362,0.010832491152557942,426900.28386050207,431524.67740844545,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-01T23:45:00+00:00,2021-03-01 23:45:00+00:00,2021-03-01 23:46:00+00:00,2021-03-02 07:00:00+00:00,1560.872112,1531.813576,829.3914807450518,10.553571428571413,1529.2113977142858,1048.38576856,1535.59,1604.85,-2.3955977529610952,4.167109522842629,3.0,-25383.425782448074,-0.05882265166129127,431524.67740844545,406141.25162599736,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T08:15:00+00:00,2021-03-03 08:15:00+00:00,2021-03-03 08:16:00+00:00,2021-03-03 20:45:00+00:00,1578.645666,1579.274082,771.8158552737522,11.218571428571474,1544.9899517142856,1060.3236723300001,1577.13,1664.0,-0.13510329810262015,7.60830686361898,3.0,-733.6448330865237,-0.0018063785201561206,406141.25162599736,405407.60679291084,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,788.1641330398248,11.247857142857145,1509.3649885714285,1036.4545828,1542.02,1600.82,-0.0967793230456482,5.130883088842328,3.0,13963.241090361085,0.034442474330516816,405407.60679291084,419370.8478832719,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,521.72186059425,13.880714285714314,1565.9993211428568,811.8589393199999,1600.53,1698.35,-0.5123269490042544,6.534860824370919,2.0,19080.704511618802,0.04549840459327717,419370.8478832719,438451.55239489075,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,775.0924676027447,12.715,1658.884338,1139.83803869,1690.1,1757.14,-0.5449734958710325,4.727539284309877,3.0,6144.4820033662245,0.014014050058219901,438451.55239489075,444596.034398257,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-08T19:30:00+00:00,2021-03-08 19:30:00+00:00,2021-03-08 19:31:00+00:00,2021-03-09 07:45:00+00:00,1770.944118,1815.0269220000002,753.1508700009533,12.255000000000011,1734.1791179999998,1189.4841325900002,1765.61,1862.5,-0.4352605467156252,7.4709002039983625,3.0,31850.61358039466,0.0716394459602034,444596.034398257,476446.6479786516,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,1032.3204717932786,10.793571428571422,1813.7384357142857,1393.81995825,1819.08,1882.59,-2.5051161405598648,3.378941830454644,4.0,-58528.59674527562,-0.12284396793132259,476446.6479786516,417918.051233376,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,452.2825876227992,13.32785714285717,1808.0559625714286,933.25996467,1810.94,1874.58,-2.783608317701903,1.9913528270539513,2.0,-23967.103363545768,-0.057348811071484276,417918.051233376,393950.94786983024,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,433.5364205513899,14.50571428571433,1773.866261142857,917.77861902,1796.34,1850.07,-1.450697537916092,2.253359976363989,2.0,-11171.176736281732,-0.02835677080277752,393950.94786983024,382779.7711335485,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-13T17:45:00+00:00,2021-03-13 17:45:00+00:00,2021-03-13 17:46:00+00:00,2021-03-14 10:30:00+00:00,1895.138952,1877.634398,403.95958378628535,13.336428571428607,1855.1296662857142,957.04517076,1881.6,1948.75,-1.0151857318836692,4.019895409994099,2.0,-7833.156324297592,-0.020463872218484273,382779.7711335485,374946.6148092509,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,222.96932704512344,8.269285714285681,1656.798396857143,8.40803127,1677.23,1719.93,-0.5292178975554922,4.634468722466993,1.0,-754.3179656111165,-0.002011800975973248,374946.6148092509,374192.2968436398,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
