symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,615.3684227712307,14.668571428571438,1649.9930177142858,1137.8024816600002,1684.27,1767.19,-0.6632365017530243,4.98966571873783,3.0,-4546.1022226638515,-0.013083145274750812,347477.77596243494,342931.67373977107,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,611.244074304806,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,59171.27290929356,0.17254537110560064,342931.67373977107,402102.94664906466,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,675.6037948329345,15.154285714285736,1740.0641768571427,1199.2789911700002,1777.52,1827.07,-0.5283676282051221,2.741334483408746,3.0,-16230.815118923958,-0.04036482511303107,402102.94664906466,385872.1315301407,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,626.2600401532939,19.570714285714285,1789.747475142857,1241.54871009,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,3.0,-5588.048594212102,-0.014481607085884139,385872.1315301407,380284.0829359286,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,1042.8429935369873,11.314285714285736,1789.3617308571427,1467.7601933400001,1803.0,1924.77,-1.794597424242423,8.967902575757556,5.0,61907.87186539771,0.16279374983945394,380284.0829359286,442191.9548013263,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1157.4118114606872,13.59,1869.491976,1537.76089068,1883.0,1980.0,-2.006032082413542,5.131569094922737,5.0,25959.110943356718,0.05870552519441463,442191.9548013263,468151.06574468303,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,704.1034377298444,16.29714285714285,1945.7774254285714,1339.7525802700002,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,3.0,-2451.3326465224054,-0.005236200077047985,468151.06574468303,465699.73309816065,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-01T09:15:00+00:00,2021-03-01 09:15:00+00:00,2021-03-01 09:16:00+00:00,2021-03-01 19:30:00+00:00,1495.439028,1505.038932,934.2401616754394,13.102857142857163,1456.1304565714286,1004.4365471400001,1492.12,1565.94,-0.25330566942870747,5.380580069777585,3.0,7567.03235780163,0.01624873672883691,465699.73309816065,473266.7654559623,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-01T23:45:00+00:00,2021-03-01 23:45:00+00:00,2021-03-01 23:46:00+00:00,2021-03-02 07:00:00+00:00,1560.872112,1531.813576,1516.033126024492,10.553571428571413,1529.2113977142858,1256.5020501600002,1535.59,1604.85,-2.3955977529610952,4.167109522842629,5.0,-46398.01014547017,-0.09803775276881878,473266.7654559623,426868.7553104921,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-03T08:15:00+00:00,2021-03-03 08:15:00+00:00,2021-03-03 08:16:00+00:00,2021-03-03 20:45:00+00:00,1578.645666,1579.274082,1352.0093980053791,11.218571428571474,1544.9899517142856,1270.80976113,1577.13,1664.0,-0.13510329810262015,7.60830686361898,5.0,-1285.1442508644195,-0.003010630866926867,426868.7553104921,425583.6110596277,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,551.5925737067103,11.247857142857145,1509.3649885714285,779.2698227999999,1542.02,1600.82,-0.0967793230456482,5.130883088842328,2.0,9772.101732939918,0.02296164955367787,425583.6110596277,435355.7127925677,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,812.4119510628044,13.880714285714314,1565.9993211428568,1079.79918332,1600.53,1698.35,-0.5123269490042544,6.534860824370919,3.0,29711.985543946234,0.06824760688991577,435355.7127925677,465067.6983365139,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,1370.2405960895471,12.715,1658.884338,1366.10861709,1690.1,1757.14,-0.5449734958710325,4.727539284309877,5.0,10862.470008248361,0.023356750097033165,465067.6983365139,475930.16834476223,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-08T19:30:00+00:00,2021-03-08 19:30:00+00:00,2021-03-08 19:31:00+00:00,2021-03-09 07:45:00+00:00,1770.944118,1815.0269220000002,1343.718764209934,12.255000000000011,1734.1791179999998,1425.61001499,1765.61,1862.5,-0.4352605467156252,7.4709002039983625,5.0,56825.62262660851,0.11939907660033901,475930.16834476223,532755.7909713708,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,3462.9777236515038,10.793571428571422,1813.7384357142857,1701.50648325,1819.08,1882.59,-2.5051161405598648,3.378941830454644,12.0,-196337.5059039404,-0.3685319037939677,532755.7909713708,336418.28506743035,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,182.04063218240134,13.32785714285717,1808.0559625714286,9.24019767,1810.94,1874.58,-2.783608317701903,1.9913528270539513,1.0,-9646.594335662401,-0.028674405535742138,336418.28506743035,326771.690731768,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,179.80338656804858,14.50571428571433,1773.866261142857,9.08691702,1796.34,1850.07,-1.450697537916092,2.253359976363989,1.0,-4633.094969458423,-0.014178385401388764,326771.690731768,322138.59576230956,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-13T17:45:00+00:00,2021-03-13 17:45:00+00:00,2021-03-13 17:46:00+00:00,2021-03-14 10:30:00+00:00,1895.138952,1877.634398,169.98151793690195,13.336428571428607,1855.1296662857142,9.47569476,1881.6,1948.75,-1.0151857318836692,4.019895409994099,1.0,-3296.101530160931,-0.010231936109242137,322138.59576230956,318842.49423214863,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,189.6059160542041,8.269285714285681,1656.798396857143,8.40803127,1677.23,1719.93,-0.5292178975554922,4.634468722466993,1.0,-641.4476410779814,-0.002011800975973248,318842.49423214863,318201.04659107066,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,185.68801493456988,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,16625.948387398235,0.05224982307730974,318201.04659107066,334826.99497846887,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,180.55220780537888,12.372142857142844,1817.3443894285713,9.272304089999999,1853.66,2150.0,-0.06472750995898588,23.88746924542466,1.0,41716.70143011418,0.12459181026546795,334826.99497846887,376543.696408583,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,180.37265902060562,9.422857142857115,2059.318862571429,10.43793717,2084.24,2211.94,-0.35524617950276216,13.196906640388171,1.0,10291.334136298088,0.027331048785188227,376543.696408583,386835.0305448811,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,178.59888848773696,10.709285714285768,2133.8152448571427,10.829715510000002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,1.0,-6198.146902455222,-0.016022713593763078,386835.0305448811,380636.8836424259,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,175.35019351705455,8.527142857142865,2145.142629428571,10.853620289999999,2152.52,2413.25,-2.134836756575623,28.441641715530224,1.0,23399.782214807507,0.06147534098873481,380636.8836424259,404036.6658572334,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,168.60227415983778,23.045714285714308,2327.252039142857,11.98194591,2395.0,2495.0,-0.06027940738903169,4.278922179518972,1.0,7236.968292662536,0.017911662243098807,404036.6658572334,411273.6341498959,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,168.7499829156445,17.242857142857247,2385.448766571428,12.18588669,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,1.0,3110.624828965939,0.007563394710180271,411273.6341498959,414384.25897886185,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,180.30350713687963,23.489285714285675,2227.791702857143,11.4912978,2294.48,2364.29,-0.160905701687698,2.81108760833208,1.0,-2598.0078605558047,-0.006269562137707387,414384.25897886185,411786.25111830607,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,174.7610844406972,26.670714285714308,2276.269019142857,11.781405809999999,2350.04,2470.0,-0.23400805592008064,4.263809239668982,1.0,5708.863827514847,0.013863658177054318,411786.25111830607,417495.11494582094,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,167.98736009598318,28.99428571428562,2398.294098857143,12.426384780000001,2478.76,2645.63,-0.22476690973590316,5.530505065037471,1.0,7067.128548483035,0.016927452071864718,417495.11494582094,424562.24349430396,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,182.57875522590177,40.95357142857136,2202.504265714286,11.626824899999999,2303.42,2527.74,-0.5358502136565744,4.941571954303657,1.0,24864.939837038834,0.058566064736212065,424562.24349430396,449427.18333134276,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,352.9764970547168,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,23796.228264147812,0.05294790601618751,449427.18333134276,473223.4115954906,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,340.73831926939295,13.83142857142853,2736.1411302857146,1402.7058850800001,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,2.0,17920.2901597482,0.03786856212233724,473223.4115954906,491143.7017552388,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,819.1873824411649,16.464999999999982,2948.35443,2413.18829115,2994.8,3529.64,-0.1791333130883492,32.304316428788354,5.0,267433.8789943685,0.5445124879716853,491143.7017552388,758577.5807496073,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,663.5397161596617,41.54000000000003,3305.0658,2303.605629,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,3.0,6793.89457452459,0.008956097236371044,758577.5807496073,765371.4753241319,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,2564.3834473163074,21.14642857142862,3518.106880285714,3300.9917163299997,3573.38,3985.55,-0.386172349265306,19.10506223948654,12.0,694341.9160436892,0.9071959674870795,765371.4753241319,1459713.391367821,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,1831.57111580169,25.201428571428583,3909.2625282857143,3207.81778527,3980.96,4177.89,-0.15502351340627085,7.659216042174483,5.0,106959.1639818948,0.07327408559406924,1459713.391367821,1566672.5553497158,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,1906.5485553149795,32.32857142857146,4011.675853714286,3307.4725622400006,4082.03,4375.0,-0.823778064516141,8.23848441891294,5.0,236294.17895745725,0.15082550476204085,1566672.5553497158,1802966.734307173,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,1350.7693596852962,37.2071428571429,3892.6892734285716,2689.5620215100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,3.0,42305.049087105144,0.023464131801279035,1802966.734307173,1845271.783394278,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,2293.894400075072,42.597142857142835,2285.4911314285714,1620.9214528000002,2340.0,2750.0,-1.720363270507753,7.904695418874502,3.0,120206.97481501862,0.0651432357535454,1845271.783394278,1965478.7582092967,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,2227.7694645209667,41.6385714285714,2521.8735377142857,1777.7601142600001,2631.5,2913.0,-0.36718963872782967,6.393368909321723,3.0,300588.7876859132,0.15293413191591695,1965478.7582092967,2266067.54589521,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,2378.5478761712175,29.862857142857106,2768.5429405714285,1919.7116655600003,2760.03,2893.03,-3.285067853042474,1.168625220053583,3.0,-221098.72746026094,-0.09756934556552059,2266067.54589521,2044968.818434949,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,2419.6166121077777,30.67928571428573,2443.4491388571428,1703.0020989800003,2511.0,2741.45,-0.7981605643640425,6.713422402272353,3.0,130395.06947080072,0.0637638424093891,2044968.818434949,2175363.88790575,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,2441.7101534963344,23.977857142857147,2600.8208725714285,1795.20006822,2661.0,2804.04,-0.49022078703565086,5.475283100479624,3.0,136728.57038054604,0.06285319487958235,2175363.88790575,2312092.458286296,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,4106.688172657453,21.936428571428582,2749.2236082857144,2266.10147967,2795.0,2892.23,-0.9132249552277724,3.519128273257145,5.0,-150745.46875946116,-0.06519871998163623,2312092.458286296,2161346.989526835,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,4439.019734111589,18.905714285714275,2377.7696571428573,1959.7618740000003,2427.73,2548.0,-0.3573945896932181,6.00417409702282,5.0,162531.90656523829,0.07519935824872803,2161346.989526835,2323878.896092073,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,11204.466584280968,14.929999999999902,2444.0876760000006,2293.91559138,2488.04,2608.53,-0.056106898861368486,8.014221299397244,12.0,459216.43494369177,0.1976077306420435,2323878.896092073,2783095.331035765,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,4302.584591737365,19.090714285714267,1883.255885142857,1303.38799214,1925.49,2146.91,-0.7877142664720991,10.81059455980843,3.0,516902.8677216319,0.18572948686211901,2783095.331035765,3299998.198757397,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-29T06:30:00+00:00,2021-06-29 06:30:00+00:00,2021-06-29 06:31:00+00:00,2021-06-29 20:45:00+00:00,2124.4248,2190.151882,4660.0823885468635,18.32,2069.4647999999997,1426.905324,2111.94,2244.33,-0.6814847161571904,6.545043668122267,3.0,296240.47587386554,0.0897698901730958,3299998.198757397,3596238.6746312627,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,5000.467622027322,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,291562.7313660998,0.08107435510964658,3596238.6746312627,3887801.4059973625,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,21563.430606885184,12.294285714285577,2126.6697668571433,1994.07433512,2159.19,2239.0,-0.3548497327445806,6.136784011155088,12.0,517580.54946667876,0.13312936938297662,3887801.4059973625,4405381.955464041,False,,donchian20_exit,all_raise_conditions_met
