symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,6565.666731412809,31.1535714285715,3351.2280857142855,2313.682644,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,3.0,-31328.965141115463,-0.0041556453474112,7538892.884743437,7507563.919602321,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,20961.795748641824,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,5675693.094595599,0.7559966395725662,7507563.919602321,13183257.01419792,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,13233.322597263517,25.201428571428583,3909.2625282857143,3008.57444457,3980.96,4177.89,-0.15502351340627085,7.659216042174483,4.0,772792.8822935615,0.05861926847525538,13183257.01419792,13956049.896491481,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,13346.621912179226,31.840000000000014,4087.1263620000004,3157.89800331,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,4.0,666215.3791579739,0.0477366722030321,13956049.896491481,14622265.275649454,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,10954.893136798444,37.2071428571429,3892.6892734285716,2689.5620215100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,3.0,343098.7596611045,0.023464131801279032,14622265.275649454,14965364.035310559,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,24588.942581755724,18.905714285714275,2377.7696571428573,1838.037534,2427.73,2548.0,-0.3573945896932181,6.00417409702282,4.0,900308.6171311592,0.06015948659898243,14965364.035310559,15865672.652441718,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,31873.146690640566,14.929999999999902,2444.0876760000006,2003.54652918,2488.04,2608.53,-0.056106898861368486,8.014221299397244,5.0,1306324.8199827245,0.08233655443418479,15865672.652441718,17171997.472424444,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,23877.1742187545,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1392208.621021293,0.0810743551096466,17171997.472424444,18564206.093445737,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,42902.13671605553,12.294285714285577,2126.6697668571433,1741.65986232,2159.19,2239.0,-0.3548497327445806,6.136784011155088,5.0,1029767.1042983513,0.05547057057624027,18564206.093445737,19593973.197744086,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,87853.6905473765,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,6510320.578576882,0.3322613802149344,19593973.197744086,26104293.776320968,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,44749.96392704068,16.363571428571504,2284.2558617142854,1761.6766648799999,2329.16,2410.0,-0.2558473263782892,4.684394499978145,4.0,923067.950161911,0.0353607708398999,26104293.776320968,27027361.72648288,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,125683.52248844595,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-2203210.83995829,-0.08151779157191892,27027361.72648288,24824150.886524588,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,46914.29552837447,11.603571428571383,2081.7425117142857,1597.99768563,2115.2,2198.0,-0.11662150815637008,7.019112563865824,4.0,862869.3572753707,0.0347592697619223,24824150.886524588,25687020.24379996,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,47078.02016805429,14.495714285714225,2139.019271142857,1647.79234257,2170.03,2433.53,-0.8606967379520923,17.317089799940952,4.0,4289238.42110831,0.166980770069802,25687020.24379996,29976258.664908268,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,128026.62439868544,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,2200566.435628454,0.07341030981309717,29976258.664908268,32176825.100536723,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,130430.37455131303,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,9633949.635206906,0.2994064704987382,32176825.100536723,41810774.73574363,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,47073.02381993137,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-3696353.6809689426,-0.08840672540346318,41810774.73574363,38114421.05477469,False,,atr_stop,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,43305.80606571124,27.43000000000003,2558.077968,1773.4471518400003,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,3.0,1934918.2187160389,0.050766039865471,38114421.05477469,40049339.27349073,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,44847.15179347842,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,4286513.27900006,0.10703081141309537,40049339.27349073,44335852.552490786,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,60469.0484720532,21.85642857142849,2867.2271562857145,2214.2613137099997,2929.03,3176.0,-0.1723265074021826,11.127323807967635,4.0,6941945.020688101,0.1565763286601805,44335852.552490786,51277797.57317889,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,159271.37409398926,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,9579899.91693305,0.18682354489311892,51277797.57317889,60857697.49011194,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,183536.6765035731,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-3641476.4111660006,-0.059835921524268344,60857697.49011194,57216221.07894594,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,70746.7738369143,12.251428571428537,3198.232582285714,2442.41508534,3224.09,3288.22,-0.8894365205223626,4.345055083955242,4.0,786065.3216706637,0.013738504690585287,57216221.07894594,58002286.40061661,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,177678.9813773681,12.3742857142857,3227.319900857143,2954.32069599,3221.36,3291.7,-3.481635950126946,2.2027325559916915,10.0,-7287304.371066428,-0.12563822606463593,58002286.40061661,50714982.02955018,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,30241.936886474086,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,11655308.646523982,0.22981983193315073,50714982.02955018,62370290.67607416,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,162989.4798379764,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,13666877.802966127,0.21912480533314033,62370290.67607416,76037168.4790403,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,193359.4227503613,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-5307508.524375836,-0.06980150143069642,76037168.4790403,70729659.95466445,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,82046.55654261156,17.03714285714292,3397.158087428571,2603.4434845799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,4.0,-4530055.747829473,-0.06404746962919233,70729659.95466445,66199604.20683498,False,,atr_stop,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,38558.90878732787,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,3852438.216832957,0.0581942786968385,66199604.20683498,70052042.42366794,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,77900.9691364969,26.44214285714283,3517.6528234285715,2715.71933526,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,4.0,-978396.735222469,-0.01396671248077566,70052042.42366794,69073645.68844546,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,91510.5824726218,17.99571428571429,2965.276589142857,2279.5441176599998,3018.45,3471.58,-0.04521809954751391,25.13466599984123,4.0,32990335.45463778,0.4776110356682151,69073645.68844546,102063981.14308324,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,113954.04970361988,26.406428571428542,3503.4170982857145,2704.8904699199998,3520.0,3675.41,-2.372012702534559,3.513296610673804,4.0,-3574309.118977891,-0.03502027923021223,102063981.14308324,98489672.02410536,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,270223.48403274314,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,33482855.488561384,0.3399631128872726,98489672.02410536,131972527.51266673,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,170649.4287183261,21.365000000000073,3802.6782,3112.7524260000005,3820.3,3980.0,-2.1752024338871805,5.299639597472489,5.0,-2187250.2026623134,-0.01657352665654131,131972527.51266673,129785277.31000441,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,332822.0394302687,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,78413837.38180068,0.6041812985805918,129785277.31000441,208199114.6918051,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,196626.33195751748,26.851428571428382,4154.872630285714,3197.7473215799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,4.0,-16827280.412635457,-0.08082301616673394,208199114.6918051,191371834.27916965,False,,atr_stop,default_4x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,184457.01022448766,19.012857142857197,4092.9112525714277,3133.2121171199997,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,4.0,-7204057.502913487,-0.03764429352965465,191371834.27916965,184167776.77625617,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,89301.37449889249,16.076428571428615,4076.405476285715,2082.9405548100003,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,2.0,-1116144.2733433717,-0.006060475360460943,184167776.77625617,183051632.5029128,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,87861.27196208035,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-1115626.5564749192,-0.006094600420770172,183051632.5029128,181936005.94643787,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,85722.25556087571,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-6045162.843924403,-0.033226863547307424,181936005.94643787,175890843.10251346,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,81573.65604633097,32.491428571428706,4214.968030285713,2177.78336958,4278.32,4467.89,-1.0501943897291501,4.78426744635948,2.0,3187261.756260413,0.01812068041769974,175890843.10251346,179078104.8587739,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,78196.87260174393,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-3327719.7281443523,-0.018582504716412356,179078104.8587739,175750385.13062954,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,75491.05402586026,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,3519801.746749279,0.02002727757400432,175750385.13062954,179270186.87737882,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,74705.25421152581,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-4884731.903547166,-0.027247876451918538,179270186.87737882,174385454.97383165,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,73874.23620052551,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-2102680.4041856937,-0.012057659307086263,174385454.97383165,172282774.56964597,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,80634.56150506753,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,8471545.981989147,0.04917233312007343,172282774.56964597,180754320.55163512,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,82956.08723341589,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-4534025.991725734,-0.02508391488451599,180754320.55163512,176220294.55990937,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,80296.17195794334,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,5475733.405576764,0.031073228082224014,176220294.55990937,181696027.96548614,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,83044.43246915698,25.6649999999999,4298.88,2209.816875,4374.85,4505.68,-0.03993765828948111,5.05766608221317,2.0,2644002.755522804,0.014551791721198453,181696027.96548614,184340030.72100896,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
