symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,1650.9588047713753,17.242857142857247,2385.448766571428,1961.9277570900001,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,5.0,30432.67537567061,0.037816973550901356,804735.8769920724,835168.5523677431,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,1051.639234329133,30.214285714285747,2291.8335428571427,1600.2299820000003,2380.98,2470.0,-0.04952624113475553,2.896762174940887,3.0,6791.84476324377,0.008132304244440914,835168.5523677431,841960.3971309869,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,991.9033916746442,22.253571428571473,2479.738483714285,1710.3986279899998,2543.01,2719.99,-0.15679272026958935,7.796088037233185,3.0,66870.05996496513,0.07942185902428128,841960.3971309869,908830.457095952,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,3926.3488009728862,13.83142857142853,2736.1411302857146,2560.05397508,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,12.0,206496.61573926127,0.22721137273402345,908830.457095952,1115327.0728352133,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,4464.657632850441,16.464999999999982,2948.35443,2762.9257246499997,2994.8,3529.64,-0.1791333130883492,32.304316428788354,12.0,1457542.8463960297,1.3068299711320448,1115327.0728352133,2572869.919231243,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,2240.7277422836364,31.1535714285715,3351.2280857142855,2313.682644,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,3.0,-10691.934909347543,-0.004155645347411199,2572869.919231243,2562177.9843218955,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,8584.598490936427,21.14642857142862,3518.106880285714,3300.9917163299997,3573.38,3985.55,-0.386172349265306,19.10506223948654,12.0,2324397.535360997,0.9071959674870794,2562177.9843218955,4886575.519682893,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,6131.416365679936,25.201428571428583,3909.2625282857143,3207.81778527,3980.96,4177.89,-0.15502351340627085,7.659216042174483,5.0,358059.3528911277,0.07327408559406925,4886575.519682893,5244634.87257402,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,6269.517452183326,31.840000000000014,4087.1263620000004,3367.0303214100004,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,5.0,312951.7696708213,0.05967084025379013,5244634.87257402,5557586.642244842,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,4163.702861120922,37.2071428571429,3892.6892734285716,2689.5620215100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,3.0,130403.94547066074,0.02346413180127903,5557586.642244842,5687990.587715503,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,11682.114250353508,18.905714285714275,2377.7696571428573,1959.7618740000003,2427.73,2548.0,-0.3573945896932181,6.00417409702282,5.0,427733.24192101124,0.07519935824872803,5687990.587715503,6115723.829636514,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,29486.65844983784,14.929999999999902,2444.0876760000006,2293.91559138,2488.04,2608.53,-0.056106898861368486,8.014221299397244,12.0,1208514.3072079392,0.19760773064204354,6115723.829636514,7324238.136844453,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,10184.144872715848,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,593807.8836141435,0.08107435510964658,7324238.136844453,7918046.020458597,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,43916.91294748149,12.294285714285577,2126.6697668571433,1994.07433512,2159.19,2239.0,-0.3548497327445806,6.136784011155088,12.0,1054124.4734490404,0.1331293693829766,7918046.020458597,8972170.493907638,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,48274.331019345234,11.65785714285708,2195.3223985714285,2055.5894523499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,12.0,3577326.902195354,0.3987136562579213,8972170.493907638,12549497.396102991,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,26891.627512995292,16.363571428571504,2284.2558617142854,1878.34399368,2329.16,2410.0,-0.2558473263782892,4.684394499978145,5.0,554699.8769743979,0.04420096354987487,12549497.396102991,13104197.27307739,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,73125.08069406057,8.859285714285695,2123.8521428571426,1981.9796499999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,12.0,-1281870.2664288373,-0.09782134988630273,13104197.27307739,11822327.006648552,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,27928.253495876303,11.603571428571383,2081.7425117142857,1703.82534693,2115.2,2198.0,-0.11662150815637008,7.019112563865824,5.0,513669.3170471954,0.04344908720240287,11822327.006648552,12335996.323695747,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,28261.076908101466,14.495714285714225,2139.019271142857,1756.91766327,2170.03,2433.53,-0.8606967379520923,17.317089799940952,5.0,2574842.7071362026,0.20872596258725248,12335996.323695747,14910839.03083195,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,76419.85250031226,11.106428571428523,2308.0889022857145,2157.9978799399996,2338.11,2452.22,-0.2969620683001998,9.977267785709714,12.0,1313531.175391914,0.08809237177571662,14910839.03083195,16224370.206223864,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,78919.55814453469,12.33142857142853,2429.9790102857146,2273.72705448,2462.77,2638.0,-0.34086042632067687,13.869172011121428,12.0,5829217.703412446,0.3592877645984858,16224370.206223864,22053587.90963631,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,24829.22346085527,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-1949685.490488353,-0.08840672540346318,22053587.90963631,20103902.419147957,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,22842.159876347916,27.43000000000003,2558.077968,1773.4471518400003,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,3.0,1020595.5116620043,0.05076603986547101,20103902.419147957,21124497.93080996,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,23655.160920248592,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,2260972.154228844,0.10703081141309537,21124497.93080996,23385470.085038804,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,39868.89398483321,21.85642857142849,2867.2271562857145,2360.90113581,2929.03,3176.0,-0.1723265074021826,11.127323807967635,5.0,4577013.81238482,0.19572041082522568,23385470.085038804,27962483.897423625,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,104223.42871652193,18.14642857142862,3165.0844902857143,2967.3277468799997,3218.87,3332.88,-0.036027805550085154,6.24675117496556,12.0,6268860.438880124,0.22418825387174268,27962483.897423625,34231344.33630375,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,123883.23773350916,19.6385714285714,3256.917319714286,3056.0927796700003,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,12.0,-2457916.8400527346,-0.07180310582912201,34231344.33630375,31773427.496251013,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,49109.051740748844,12.251428571428537,3198.232582285714,2604.16442874,3224.09,3288.22,-0.8894365205223626,4.345055083955242,5.0,545649.2283665201,0.01717313086323161,31773427.496251013,32319076.724617533,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,49501.67474282534,12.3742857142857,3227.319900857143,2627.87642019,3221.36,3291.7,-3.481635950126946,2.2027325559916915,5.0,-2030255.7338639055,-0.06281911303231796,32319076.724617533,30288820.99075363,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,18061.578178897114,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,6960971.749548287,0.22981983193315075,30288820.99075363,37249792.740301915,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,116811.85276521259,22.02357142857139,3760.574461714286,3526.8913038799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,12.0,9794824.299502177,0.2629497663997684,37249792.740301915,47044617.03980409,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,143559.05423020784,14.987857142857072,3887.4627565714286,3624.3862656399997,3916.15,3991.25,-1.08596765000238,3.9247553162083846,12.0,-3940541.8843325414,-0.08376180171683571,47044617.03980409,43104075.15547155,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,62501.02399981828,17.03714285714292,3397.158087428571,2775.85696038,3391.58,3474.95,-3.327407445916466,1.5660186818715236,5.0,-3450883.6805181103,-0.08005933703649043,43104075.15547155,39653191.474953435,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,23096.57001017707,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,2307588.8759125406,0.0581942786968385,39653191.474953435,41960780.350865975,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,23331.121705822938,26.44214285714283,3517.6528234285715,1816.47452226,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,2.0,-293027.077314763,-0.006983356240387831,41960780.350865975,41667753.27355121,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,27601.267707706967,17.99571428571429,2965.276589142857,1524.72818466,3018.45,3471.58,-0.04521809954751391,25.13466599984123,2.0,9950489.397474227,0.23880551783410756,41667753.27355121,51618242.67102544,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,72039.46638507851,26.406428571428542,3503.4170982857145,2884.02228912,3520.0,3675.41,-2.372012702534559,3.513296610673804,5.0,-2259606.5896402085,-0.04377534903776529,51618242.67102544,49358636.08138523,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,162508.76667456143,18.47000000000009,3589.3388039999995,3359.2434810199998,3643.33,3864.75,-0.07681667569030821,11.911272116946341,12.0,20136138.68411733,0.40795573546472713,49358636.08138523,69494774.76550256,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,215667.49691604116,21.365000000000073,3802.6782,3563.875966,3820.3,3980.0,-2.1752024338871805,5.299639597472489,12.0,-2764256.404959338,-0.03977646397569914,69494774.76550256,66730518.36054322,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,205348.90557682374,15.892857142857142,3851.8611805714286,3594.07580476,3896.53,4249.0,-0.18937765393258693,21.98850998651682,12.0,48380797.48563483,0.7250175582967102,66730518.36054322,115111315.84617805,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,135891.04254322834,26.851428571428382,4154.872630285714,3409.51866738,4145.55,4389.6,-3.3471930836348185,5.741708810385264,5.0,-11629554.677012082,-0.10102877020841743,115111315.84617805,103481761.16916597,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,49871.33124873463,19.012857142857197,4092.9112525714277,2095.72466112,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,2.0,-1947748.896208851,-0.01882214676482732,103481761.16916597,101534012.27295712,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,49232.97122372316,16.076428571428615,4076.405476285715,2082.9405548100003,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,2.0,-615344.3796289957,-0.006060475360460944,101534012.27295712,100918667.89332812,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,48439.024577863165,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-615058.9558062428,-0.006094600420770172,100918667.89332812,100303608.93752187,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,47259.75792582652,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-3332774.327469525,-0.033226863547307424,100303608.93752187,96970834.61005235,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,44972.5828216979,32.491428571428706,4214.968030285713,2177.78336958,4278.32,4467.89,-1.0501943897291501,4.78426744635948,2.0,1757177.5038063757,0.01812068041769974,96970834.61005235,98728012.11385873,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,43110.91962682557,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-1834613.7507477961,-0.018582504716412356,98728012.11385873,96893398.36311093,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,41619.16780519208,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,1940510.9841065982,0.02002727757400432,96893398.36311093,98833909.34721753,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,41185.94648173738,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-2693014.1511530997,-0.027247876451918535,98833909.34721753,96140895.19606443,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,40727.795797589955,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-1159234.1597524313,-0.012057659307086264,96140895.19606443,94981661.036312,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,44454.84818675169,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,4670469.876775432,0.04917233312007343,94981661.036312,99652130.91308743,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,45734.73452691463,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-2499665.5698845303,-0.025083914884515994,99652130.91308743,97152465.3432029,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,44268.28977228764,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,3018840.714359707,0.031073228082224007,97152465.3432029,100171306.0575626,False,,donchian20_exit,drawdown_gt_10pct
