symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,810770738.508438,8.527142857142865,2145.142629428571,2073.0414753899995,2152.52,2413.25,-2.134836756575623,28.441641715530224,20.0,108194113315.255,1.2295068197746961,87997977380.13466,196192090695.38965,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,1609994378.631381,17.242857142857247,2385.448766571428,2327.50435779,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,20.0,29677564418.894363,0.15126789420360542,196192090695.38965,225869655114.284,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,1896091437.5838852,30.214285714285747,2291.8335428571427,2275.2649619999997,2380.98,2470.0,-0.04952624113475553,2.896762174940887,20.0,12245605033.175316,0.0542153616296061,225869655114.284,238115260147.45932,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,1870138112.2324576,22.253571428571473,2479.738483714285,2431.9067340899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,20.0,126077044153.07718,0.5294790601618752,238115260147.45932,364192304300.5365,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,2622318985.441223,13.83142857142853,2736.1411302857146,2652.64182228,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,20.0,137914388998.82016,0.37868562122337246,364192304300.5365,502106693299.3567,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,3349891010.0658855,16.464999999999982,2948.35443,2862.85070565,2994.8,3529.64,-0.1791333130883492,32.304316428788354,20.0,1093613459182.6744,2.178049951886741,502106693299.3567,1595720152482.0312,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,9264814589.242613,31.1535714285715,3351.2280857142855,3289.677804,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,20.0,-44208313516.21495,-0.027704302316074663,1595720152482.0312,1551511838965.8164,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,8663922044.029387,21.14642857142862,3518.106880285714,3420.3765885299995,3573.38,3985.55,-0.386172349265306,19.10506223948654,20.0,2345875473030.4194,1.5119932791451325,1551511838965.8164,3897387311996.236,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,19560941401.120747,25.201428571428583,3909.2625282857143,3805.5478073699996,3980.96,4177.89,-0.15502351340627085,7.659216042174483,20.0,1142309965969.8066,0.293096342376277,3897387311996.236,5039697277966.043,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,24098127557.48363,31.840000000000014,4087.1263620000004,3994.4272757100002,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,20.0,1202891884803.8909,0.23868336101516052,5039697277966.043,6242589162769.934,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,31179344598.070267,37.2071428571429,3892.6892734285716,3824.11672041,4003.09,4175.0,-0.032808270301401696,4.587541124975987,20.0,976512899309.7991,0.15642754534186024,6242589162769.934,7219102062079.732,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,59306972312.02677,18.905714285714275,2377.7696571428573,2324.934894,2427.73,2548.0,-0.3573945896932181,6.00417409702282,20.0,2171487368801.8606,0.3007974329949122,7219102062079.732,9390589430881.594,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,75460433603.74127,14.929999999999902,2444.0876760000006,2376.87818058,2488.04,2608.53,-0.056106898861368486,8.014221299397244,20.0,3092755111379.4517,0.3293462177367392,9390589430881.594,12483344542261.045,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,115718237573.29507,19.65785714285708,2098.567850571429,2060.45205801,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,20.0,6747194055835.6045,0.5404957007309773,12483344542261.045,19230538598096.65,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,177768161354.38406,12.294285714285577,2126.6697668571433,2066.19275592,2159.19,2239.0,-0.3548497327445806,6.136784011155088,20.0,4266915794099.331,0.22188228230496107,19230538598096.65,23497454392195.98,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,210711535224.5916,11.65785714285708,2195.3223985714285,2129.9326513499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,20.0,15614593255777.023,0.664522760429869,23497454392195.98,39112047647973.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,335244220042.2866,16.363571428571504,2284.2558617142854,2228.3459800799997,2329.16,2410.0,-0.2558473263782892,4.684394499978145,20.0,6915160769796.096,0.1768038541994995,39112047647973.0,46027208417769.09,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,428074463412.14636,8.859285714285695,2123.8521428571426,2053.66065,2125.36,2175.0,-2.8297992421188116,2.773361283560465,20.0,-7504072764873.947,-0.16303558314383787,46027208417769.09,38523135652895.15,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,364017641320.5415,11.603571428571383,2081.7425117142857,2021.30833083,2115.2,2198.0,-0.11662150815637008,7.019112563865824,20.0,6695180321170.547,0.17379634880961153,38523135652895.15,45218315974065.695,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,414370520828.7713,14.495714285714225,2139.019271142857,2084.29362537,2170.03,2433.53,-0.8606967379520923,17.317089799940952,20.0,37752946113045.59,0.83490385034901,45218315974065.695,82971262087111.28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,708729580022.3901,11.106428571428523,2308.0889022857145,2236.04481954,2338.11,2452.22,-0.2969620683001998,9.977267785709714,20.0,12181892110797.043,0.1468206196261943,82971262087111.28,95153154197908.33,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,771416166945.881,12.33142857142853,2429.9790102857146,2355.95949768,2462.77,2638.0,-0.34086042632067687,13.869172011121428,20.0,56978940110435.836,0.5988129409974762,95153154197908.33,152132094308344.16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,1141861596588.3372,25.126428571428505,2589.2535342857145,2544.7243430999997,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,20.0,-89663335243810.3,-0.5893781693564212,152132094308344.16,62468759064533.86,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,473182221732.9207,27.43000000000003,2558.077968,2521.55140944,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,20.0,21141943420110.863,0.33844026576980674,62468759064533.86,83610702484644.72,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,624180395799.9728,46.90785714285705,2538.3321325714287,2558.4981973199997,2666.1,2846.63,-0.2761947526305387,3.572414222411737,20.0,59659475531669.56,0.7135387427539692,83610702484644.72,143270178016314.28,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,977020948092.887,21.85642857142849,2867.2271562857145,2800.8206021099995,2929.03,3176.0,-0.1723265074021826,11.127323807967635,20.0,112163592401424.95,0.7828816433009025,143270178016314.28,255433770417739.25,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,1586779835712.816,18.14642857142862,3165.0844902857143,3074.6452060799998,3218.87,3332.88,-0.036027805550085154,6.24675117496556,20.0,95442084949714.27,0.3736470897862378,255433770417739.25,350875855367453.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,2116366245040.8743,19.6385714285714,3256.917319714286,3166.62054747,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,20.0,-41989960293054.95,-0.11967184304853669,350875855367453.5,308885895074398.56,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,1909657798798.8208,12.251428571428537,3198.232582285714,3089.41245894,3224.09,3288.22,-0.8894365205223626,4.345055083955242,20.0,21218151591676.305,0.06869252345292647,308885895074398.56,330104046666074.9,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,2022422025058.3726,12.3742857142857,3227.319900857143,3117.5428338899997,3221.36,3291.7,-3.481635950126946,2.2027325559916915,20.0,-82947373679766.9,-0.2512764521292719,330104046666074.9,247156672986307.97,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,1473824145529.158,26.676428571428524,3273.9213702857146,3203.02287648,3340.0,3849.0,-0.522958159959307,18.55755700859511,20.0,568015050468699.8,2.2981983193315068,247156672986307.97,815171723455007.8,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,4260503317985.225,22.02357142857139,3760.574461714286,3654.4461430799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,20.0,357248690430318.2,0.4382496106662807,815171723455007.8,1172420413885326.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,5962834728968.003,14.987857142857072,3887.4627565714286,3755.46714324,3916.15,3991.25,-1.08596765000238,3.9247553162083846,20.0,-163673410394388.6,-0.13960300286139288,1172420413885326.0,1008747003490937.4,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,5850743387721.538,17.03714285714292,3397.158087428571,3293.0973877799997,3391.58,3474.95,-3.327407445916466,1.5660186818715236,20.0,-323038465348122.94,-0.32023734814596166,1008747003490937.4,685708538142814.5,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,3994007712543.2153,23.105000000000018,3364.3716,3279.170703,3432.5,3622.77,-0.05135684916685314,8.183657217052566,20.0,399043137734846.56,0.581942786968385,685708538142814.5,1084751675877661.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,6031459176610.568,26.44214285714283,3517.6528234285715,3435.11518566,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,20.0,-75752073850114.22,-0.06983356240387831,1084751675877661.0,1008999602027546.8,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,6683746049300.385,17.99571428571429,2965.276589142857,2883.3968640599996,3018.45,3471.58,-0.04521809954751391,25.13466599984123,20.0,2409546724565967.5,2.3880551783410757,1008999602027546.8,3418546326593514.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,19083970351335.07,26.406428571428542,3503.4170982857145,3421.4177467199997,3520.0,3675.41,-2.372012702534559,3.513296610673804,20.0,-598592234593605.9,-0.17510139615106118,3418546326593514.0,2819954091999908.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,15474065531786.965,18.47000000000009,3589.3388039999995,3480.7351078199995,3643.33,3864.75,-0.07681667569030821,11.911272116946341,20.0,1917360742630982.0,0.6799262257745452,2819954091999908.0,4737314834630890.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,24502677501907.22,21.365000000000073,3802.6782,3692.768406,3820.3,3980.0,-2.1752024338871805,5.299639597472489,20.0,-314056054768734.5,-0.06629410662616522,4737314834630890.0,4423258779862155.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,22686055592040.312,15.892857142857142,3851.8611805714286,3724.06046316,3896.53,4249.0,-0.18937765393258693,21.98850998651682,20.0,5344900467150241.0,1.2083625971611833,4423258779862155.5,9768159247012396.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,46125972378895.836,26.851428571428382,4154.872630285714,4044.8327047799994,4145.55,4389.6,-3.3471930836348185,5.741708810385264,20.0,-3947460463702573.0,-0.40411508083366976,9768159247012396.0,5820698783309823.0,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,28051899565857.613,19.012857142857197,4092.9112525714277,3963.2020819199993,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,20.0,-1095580467733093.2,-0.18822146764827324,5820698783309823.0,4725118315576730.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,22911693220010.39,16.076428571428615,4076.405476285715,3939.0261977100004,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,20.0,-286364631268154.8,-0.060604753604609415,4725118315576730.0,4438753684308575.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,21305166159800.086,22.33285714285707,4099.834628571429,3979.325706,4163.93,4265.0,-0.1299968016375478,4.395622081494307,20.0,-270524300720821.94,-0.06094600420770172,4438753684308575.0,4168229383587753.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,19639324420557.7,21.824285714285647,4179.305928857143,4053.7637406299996,4164.94,4306.61,-3.658254251489191,2.8331380375728323,20.0,-1384971889623476.2,-0.3322686354730743,4168229383587753.0,2783257493964277.0,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,12908033499429.547,32.491428571428706,4214.968030285713,4118.3824117799995,4278.32,4467.89,-1.0501943897291501,4.78426744635948,20.0,504345195682945.25,0.1812068041769974,2783257493964277.0,3287602689647222.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,14355761073651.934,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-610918924860594.5,-0.18582504716412357,3287602689647222.0,2676683764786627.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,11497310719829.232,18.542142857142867,4600.564623428571,4446.66245466,4650.38,4773.47,-0.31339700296621825,6.324994306406242,20.0,536066887352126.8,0.2002727757400432,2676683764786627.5,3212750652138754.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,13388135437736.666,31.269999999999982,4705.589688,4583.426702039999,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,20.0,-875406328402974.9,-0.27247876451918535,3212750652138754.5,2337344323735779.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,9901601408186.56,17.096428571428596,4669.854754285714,4508.6925582,4707.65,4771.83,-0.7892899937330548,2.964710424065186,20.0,-281829015389579.7,-0.12057659307086263,2337344323735779.5,2055515308346199.8,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,9620554113403.031,33.833571428571304,4171.673749714286,4080.8816131199997,4272.32,4436.01,-0.025254915869695683,4.812839115840163,20.0,1010744834754097.8,0.49172333120073425,2055515308346199.8,3066260143100297.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,14072412937908.809,24.319285714285666,4284.873534857143,4161.72897936,4332.12,4425.73,-1.0572428936470286,2.791965553499546,20.0,-769138084433117.0,-0.25083914884515995,3066260143100297.5,2297122058667180.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,10467018472064.662,24.89214285714284,4314.581247428571,4191.74108058,4387.73,4558.29,-0.06137181554710294,6.79058950328559,20.0,713789976616732.6,0.3107322808222401,2297122058667180.5,3010912035283913.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-11-29T16:45:00+00:00,2021-11-29 16:45:00+00:00,2021-11-29 16:46:00+00:00,2021-11-30 03:30:00+00:00,4375.875,4412.107402,13761417020750.879,25.6649999999999,4298.88,4178.960625,4374.85,4505.68,-0.03993765828948111,5.05766608221317,20.0,438141648283012.2,0.14551791721198448,3010912035283913.0,3449053683566925.0,False,,donchian20_exit,fixed_20x
