symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,372458.9039096605,10.715,1237.598898,1149.11822769,1266.1,1352.32,-0.3400744750349967,7.706589080727964,10.0,15346279.443386255,0.32449544641166694,47292742.04950598,62639021.492892236,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,465057.4481201621,15.580000000000025,1300.169328,1218.95294184,1310.71,1481.46,-2.323448523748383,8.63611501925544,10.0,23698254.80260721,0.37833053961892255,62639021.492892236,86337276.29549944,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-28T14:00:00+00:00,2021-01-28 14:00:00+00:00,2021-01-28 14:01:00+00:00,2021-01-29 03:30:00+00:00,1337.987544,1314.6270220000001,645277.1304386631,16.610714285714298,1288.1554011428573,1210.87872732,1322.0,1378.0,-0.9624838357342577,2.4088341603956143,10.0,-15929846.359363364,-0.18450716819976576,86337276.29549944,70407429.93613608,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,529731.3561792746,17.415714285714312,1276.868627142857,1202.84977185,1326.5,1443.0,-0.15019596423590797,6.53916503978345,10.0,12380848.161655566,0.17584576191583423,70407429.93613608,82788278.09779164,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,600482.608733485,12.593571428571424,1340.9149697142857,1247.7195940200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,10.0,84296072.41884905,1.0182126546861665,82788278.09779164,167084350.5166407,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-03T15:15:00+00:00,2021-02-03 15:15:00+00:00,2021-02-03 15:16:00+00:00,2021-02-04 09:00:00+00:00,1566.553248,1619.0761200000002,1066573.0688053872,16.404285714285702,1517.340390857143,1417.7306894399999,1560.23,1703.37,-0.3854631716450403,8.340305355743277,10.0,54320627.52596063,0.32510900846187024,167084350.5166407,221404978.04260132,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,1306996.1261494101,14.668571428571438,1649.9930177142858,1533.06885246,1684.27,1767.19,-0.6632365017530243,4.98966571873783,10.0,-9655578.307614554,-0.043610484249169364,221404978.04260132,211749399.73498675,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,1258079.2398490717,16.43357142857141,1633.8158417142856,1523.22048318,1679.07,1848.0,-0.24623716260268239,10.033329925674805,10.0,121787929.19553821,0.5751512370186688,211749399.73498675,333537328.93052495,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,1868004.9228004292,15.154285714285736,1740.0641768571427,1615.90196577,1777.52,1827.07,-0.5283676282051221,2.741334483408746,10.0,-44877253.1698272,-0.13454941704343693,333537328.93052495,288660075.7606977,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,1561625.0035963608,19.570714285714285,1789.747475142857,1672.85595429,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,10.0,-13934205.99515991,-0.0482720236196138,288660075.7606977,274725869.7655378,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,1506746.9888116017,11.314285714285736,1789.3617308571427,1650.09065214,1803.0,1924.77,-1.794597424242423,8.967902575757556,10.0,89447309.03407472,0.3255874996789079,274725869.7655378,364173178.7996125,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1906404.3747663044,13.59,1869.491976,1728.78708828,1883.0,1980.0,-2.006032082413542,5.131569094922737,10.0,42757955.44630142,0.11741105038882924,364173178.7996125,406931134.2459139,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,2040093.6898868023,16.29714285714285,1945.7774254285714,1805.17531287,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,10.0,-7102576.121638929,-0.017454000256826616,406931134.2459139,399828558.12427497,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-01T09:15:00+00:00,2021-03-01 09:15:00+00:00,2021-03-01 09:16:00+00:00,2021-03-01 19:30:00+00:00,1495.439028,1505.038932,2673653.3595689666,13.102857142857163,1456.1304565714286,1353.37232034,1492.12,1565.94,-0.25330566942870747,5.380580069777585,10.0,21655696.592106037,0.05416245576278971,399828558.12427497,421484254.716381,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-01T23:45:00+00:00,2021-03-01 23:45:00+00:00,2021-03-01 23:46:00+00:00,2021-03-02 07:00:00+00:00,1560.872112,1531.813576,2700312.54627465,10.553571428571413,1529.2113977142858,1412.5892613600001,1535.59,1604.85,-2.3955977529610952,4.167109522842629,10.0,-82642738.31966881,-0.19607550553763758,421484254.716381,338841516.3967122,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-03T08:15:00+00:00,2021-03-03 08:15:00+00:00,2021-03-03 08:16:00+00:00,2021-03-03 20:45:00+00:00,1578.645666,1579.274082,2146406.40198427,11.218571428571474,1544.9899517142856,1428.67432773,1577.13,1664.0,-0.13510329810262015,7.60830686361898,10.0,-2040253.456520496,-0.006021261733853735,338841516.3967122,336801262.9401917,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,2182615.479368423,11.247857142857145,1509.3649885714285,1396.5132468,1542.02,1600.82,-0.0967793230456482,5.130883088842328,10.0,38667562.844343975,0.11480824776838934,336801262.9401917,375468825.78453565,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,2335525.8880318087,13.880714285714314,1565.9993211428568,1454.9155249199998,1600.53,1698.35,-0.5123269490042544,6.534860824370919,10.0,85416162.73853754,0.2274920229663859,375468825.78453565,460884988.5230732,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-07T23:15:00+00:00,2021-03-07 23:15:00+00:00,2021-03-07 23:16:00+00:00,2021-03-08 07:00:00+00:00,1697.029338,1706.6586,2715833.9470208567,12.715,1658.884338,1535.81155089,1690.1,1757.14,-0.5449734958710325,4.727539284309877,10.0,21529551.000814836,0.046713500194066324,460884988.5230732,482414539.52388805,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-08T19:30:00+00:00,2021-03-08 19:30:00+00:00,2021-03-08 19:31:00+00:00,2021-03-09 07:45:00+00:00,1770.944118,1815.0269220000002,2724052.8632190754,12.255000000000011,1734.1791179999998,1602.7044267899998,1765.61,1862.5,-0.4352605467156252,7.4709002039983625,10.0,115199701.11545992,0.23879815320067793,482414539.52388805,597614240.639348,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-09T23:15:00+00:00,2021-03-09 23:15:00+00:00,2021-03-09 23:16:00+00:00,2021-03-10 02:00:00+00:00,1846.11915,1791.2416799999999,3237137.974758282,10.793571428571422,1813.7384357142857,1670.73783075,1819.08,1882.59,-2.5051161405598648,3.378941830454644,10.0,-183533261.53100443,-0.3071099198283065,597614240.639348,414080979.1083436,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-10T17:15:00+00:00,2021-03-10 17:15:00+00:00,2021-03-10 17:16:00+00:00,2021-03-10 20:30:00+00:00,1848.039534,1796.870554,2240650.0049924995,13.32785714285717,1808.0559625714286,1672.47577827,1810.94,1874.58,-2.783608317701903,1.9913528270539513,10.0,-118735259.19589812,-0.28674405535742137,414080979.1083436,295345719.9124455,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-11T21:00:00+00:00,2021-03-11 21:00:00+00:00,2021-03-11 21:01:00+00:00,2021-03-12 07:00:00+00:00,1817.383404,1793.4212440000001,1625115.0927338693,14.50571428571433,1773.866261142857,1644.73198062,1796.34,1850.07,-1.450697537916092,2.253359976363989,10.0,-41875254.43569271,-0.14178385401388763,295345719.9124455,253470465.47675276,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-13T17:45:00+00:00,2021-03-13 17:45:00+00:00,2021-03-13 17:46:00+00:00,2021-03-14 10:30:00+00:00,1895.138952,1877.634398,1337476.9444174918,13.336428571428607,1855.1296662857142,1715.1007515600002,1881.6,1948.75,-1.0151857318836692,4.019895409994099,10.0,-25934936.083379988,-0.10231936109242136,253470465.47675276,227535529.39337277,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-26T21:45:00+00:00,2021-03-26 21:45:00+00:00,2021-03-26 21:46:00+00:00,2021-03-27 11:00:00+00:00,1681.606254,1679.9039520000001,1353084.462264213,8.269285714285681,1656.798396857143,1521.85365987,1677.23,1719.93,-0.5292178975554922,4.634468722466993,10.0,-4577562.00102177,-0.020118009759732478,227535529.39337277,222957967.392351,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,1301083.7903414362,7.149285714285741,1692.1848008571428,1550.83755549,1712.89,1845.0,-0.10387862923367196,18.37489047856921,10.0,116495143.4992693,0.5224982307730972,222957967.392351,339453110.8916203,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-31T18:15:00+00:00,2021-03-31 18:15:00+00:00,2021-03-31 18:16:00+00:00,2021-04-03 15:00:00+00:00,1854.4608179999998,2087.4824200000003,1830467.9591867242,12.372142857142844,1817.3443894285713,1678.2870402899998,1853.66,2150.0,-0.06472750995898588,23.88746924542466,10.0,422930775.86231613,1.2459181026546797,339453110.8916203,762383886.7539364,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,3651985.41789046,9.422857142857115,2059.318862571429,1889.26662777,2084.24,2211.94,-0.35524617950276216,13.196906640388171,10.0,208367512.01913252,0.2733104878518823,762383886.7539364,970751398.7730689,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,4481887.810795636,10.709285714285768,2133.8152448571427,1960.1785073100002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,10.0,-155540716.33285776,-0.1602271359376308,970751398.7730689,815210682.4402112,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,3755478.1752928416,8.527142857142865,2145.142629428571,1964.50527249,2152.52,2413.25,-2.134836756575623,28.441641715530224,10.0,501153546.80671185,0.6147534098873481,815210682.4402112,1316364229.246923,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-14T21:30:00+00:00,2021-04-14 21:30:00+00:00,2021-04-14 21:31:00+00:00,2021-04-15 08:45:00+00:00,2396.389182,2441.7315559999997,5493115.388495871,23.045714285714308,2327.252039142857,2168.73220971,2395.0,2495.0,-0.06027940738903169,4.278922179518972,10.0,235782714.6316798,0.17911662243098814,1316364229.246923,1552146943.8786027,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,6368625.375256147,17.242857142857247,2385.448766571428,2205.64549089,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,10.0,117394999.84753898,0.07563394710180271,1552146943.8786027,1669541943.7261417,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-20T19:30:00+00:00,2021-04-20 19:30:00+00:00,2021-04-20 19:31:00+00:00,2021-04-21 00:45:00+00:00,2298.25956,2286.14268,7264375.063563934,23.489285714285675,2227.791702857143,2079.9249018,2294.48,2364.29,-0.160905701687698,2.81108760833208,10.0,-104672969.57699814,-0.06269562137707387,1669541943.7261417,1564868974.1491435,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,6641265.904026879,26.670714285714308,2276.269019142857,2132.43445161,2350.04,2470.0,-0.23400805592008064,4.263809239668982,10.0,216948085.49481374,0.13863658177054317,1564868974.1491435,1781817059.6439571,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-22T10:15:00+00:00,2021-04-22 10:15:00+00:00,2021-04-22 10:16:00+00:00,2021-04-22 17:45:00+00:00,2485.276956,2529.853928,7169490.930748231,28.99428571428562,2398.294098857143,2249.17564518,2478.76,2645.63,-0.22476690973590316,5.530505065037471,10.0,301616228.77954,0.16927452071864718,1781817059.6439571,2083433288.4234972,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,8959596.90776584,40.95357142857136,2202.504265714286,2104.4553069,2303.42,2527.74,-0.5358502136565744,4.941571954303657,10.0,1220184888.433897,0.5856606473621205,2083433288.4234972,3303618176.857394,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,12973175.799356349,22.253571428571473,2479.738483714285,2304.5817741899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,10.0,874598323.7080703,0.2647395300809376,3303618176.857394,4178216500.5654645,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,15042350.32610005,13.83142857142853,2736.1411302857146,2513.76005148,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,10.0,791115255.5611892,0.18934281061168623,4178216500.5654645,4969331756.126654,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,16576874.992939802,16.464999999999982,2948.35443,2712.96323415,2994.8,3529.64,-0.1791333130883492,32.304316428788354,10.0,5411726396.170459,1.089024975943371,4969331756.126654,10381058152.297112,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,30268248.340116497,41.54000000000003,3305.0658,3103.865649,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,10.0,309912554.09465075,0.029853657454570137,10381058152.297112,10690970706.391762,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,29850154.684259802,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,8082337927.800918,0.7559966395725664,10690970706.391762,18773308634.19268,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,47111508.39028439,25.201428571428583,3909.2625282857143,3606.3044666700002,3980.96,4177.89,-0.15502351340627085,7.659216042174483,10.0,2751194047.4914274,0.1465481711881385,18773308634.19268,21524502681.68411,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-11T20:30:00+00:00,2021-05-11 20:30:00+00:00,2021-05-11 20:31:00+00:00,2021-05-12 10:30:00+00:00,4108.661568,4236.772476,52388113.07635087,32.32857142857146,4011.675853714286,3718.3387190400003,4082.03,4375.0,-0.823778064516141,8.23848441891294,10.0,6492887963.433815,0.3016510095240817,21524502681.68411,28017390645.117924,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,69968073.73394954,37.2071428571429,3892.6892734285716,3623.9011853100005,4003.09,4175.0,-0.032808270301401696,4.587541124975987,10.0,2191345822.7498975,0.07821377267093012,28017390645.117924,30208736467.86782,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-24T12:30:00+00:00,2021-05-24 12:30:00+00:00,2021-05-24 12:31:00+00:00,2021-05-25 10:00:00+00:00,2413.28256,2468.126276,125176955.93784021,42.597142857142835,2285.4911314285714,2184.0207168,2340.0,2750.0,-1.720363270507753,7.904695418874502,10.0,6559649471.810126,0.21714411917848467,30208736467.86782,36768385939.67795,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-25T22:15:00+00:00,2021-05-25 22:15:00+00:00,2021-05-25 22:16:00+00:00,2021-05-26 10:15:00+00:00,2646.789252,2784.4330019999998,138916938.36936417,41.6385714285714,2521.8735377142857,2395.34427306,2631.5,2913.0,-0.36718963872782967,6.393368909321723,10.0,18743803952.11351,0.5097804397197231,36768385939.67795,55512189891.79146,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-26T23:30:00+00:00,2021-05-26 23:30:00+00:00,2021-05-26 23:31:00+00:00,2021-05-27 01:14:00+00:00,2858.131512,2767.9892319833143,194225456.9417849,29.862857142857106,2768.5429405714285,2586.60901836,2760.03,2893.03,-3.285067853042474,1.168625220053583,10.0,-18054293462.169994,-0.3252311518850685,55512189891.79146,37457896429.62146,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-05-31T10:30:00+00:00,2021-05-31 10:30:00+00:00,2021-05-31 10:31:00+00:00,2021-06-01 08:00:00+00:00,2535.486996,2591.941508,147734523.93451542,30.67928571428573,2443.4491388571428,2294.61573138,2511.0,2741.45,-0.7981605643640425,6.713422402272353,10.0,7961531349.752005,0.21254614136463032,37457896429.62146,45419427779.37347,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-02T07:30:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:31:00+00:00,2021-06-02 20:15:00+00:00,2672.7544439999997,2731.4536000000003,169934906.96960366,23.977857142857147,2600.8208725714285,2418.8427718199996,2661.0,2804.04,-0.49022078703565086,5.475283100479624,10.0,9515853818.45359,0.20951064959860785,45419427779.37347,54935281597.82706,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:46:00+00:00,2021-06-03 12:00:00+00:00,2815.032894,2781.1236639999997,195149696.88246584,21.936428571428582,2749.2236082857144,2547.60476907,2795.0,2892.23,-0.9132249552277724,3.519128273257145,10.0,-7163420084.018119,-0.13039743996327244,54935281597.82706,47771861513.80894,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,196229700.29580334,18.905714285714275,2377.7696571428573,2203.2105540000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,10.0,7184826656.371082,0.15039871649745606,47771861513.80894,54956688170.18002,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,220809116.89683226,14.929999999999902,2444.0876760000006,2252.4342967800003,2488.04,2608.53,-0.056106898861368486,8.014221299397244,10.0,9049888694.093094,0.16467310886836958,54956688170.18002,64006576864.27312,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-06-27T22:30:00+00:00,2021-06-27 22:30:00+00:00,2021-06-27 22:31:00+00:00,2021-06-28 23:00:00+00:00,1940.528028,2062.667384,329841032.650486,19.090714285714267,1883.255885142857,1756.17786534,1925.49,2146.91,-0.7877142664720991,10.81059455980843,10.0,39626362256.007416,0.6190982895403967,64006576864.27312,103632939120.28053,False,,donchian20_exit,fixed_10x
