symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,5055.3340062604275,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-13143.414336065605,-0.008863471544787853,1482874.3195767987,1469730.9052407332,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,4865.282734333799,4.389999999999994,591.00081,305.10625905,597.36,678.2,-1.551437357630967,16.86314123006839,2.0,226970.61501577668,0.15443004852551578,1469730.9052407332,1696701.5202565098,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,8043.316437895473,5.607142857142849,616.0151134285715,425.05521071000004,632.41,654.32,-0.07607118471338424,3.831444738853529,3.0,31536.5526478772,0.018586977303532714,1696701.5202565098,1728238.072904387,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,9295.4918062539,5.551428571428565,727.0344222857142,561.4849745399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,4.0,-89747.25635373373,-0.05192991507408997,1728238.072904387,1638490.8165506532,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,5777.606131766157,10.017857142857142,820.7265505714286,571.44064861,847.0,1173.94,-0.37733838146167453,32.25838354367201,3.0,732308.9068091388,0.44694111154726746,1638490.8165506532,2370799.723359792,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,5573.739594516727,13.252857142857156,1236.2965885714284,857.0837158,1274.92,1444.05,-0.08565398296861333,12.676122453379309,3.0,528703.7168754608,0.22300648665767744,2370799.723359792,2899503.440235253,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,6850.602183957697,10.715,1237.598898,852.84465149,1266.1,1352.32,-0.3400744750349967,7.706589080727964,3.0,282262.6989633908,0.0973486339235001,2899503.440235253,3181766.1391986436,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,6705.2089115620265,17.09357142857144,1372.2839417142857,956.1609272800001,1395.0,1481.46,-1.6710759433370925,3.386965927040245,3.0,-172565.00427118037,-0.05423560271926284,3181766.1391986436,3009201.1349274633,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,6731.852266724369,12.439285714285754,1303.7102948571426,900.72390876,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,3.0,-186667.24598594807,-0.062032159904275616,3009201.1349274633,2822533.8889415152,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,4247.235572175199,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,99266.12444683666,0.03516915238316684,2822533.8889415152,2921800.013388352,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,6357.748226739974,12.593571428571424,1340.9149697142857,926.0239344200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,3.0,892504.124428269,0.30546379640584986,2921800.013388352,3814304.137816621,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,6798.645270678368,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,658140.522969197,0.17254537110560064,3814304.137816621,4472444.6607858185,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,9365.091735010943,13.59,1869.491976,1442.24779188,1883.0,1980.0,-2.006032082413542,5.131569094922737,4.0,210045.7701715096,0.04696442015553169,4472444.6607858185,4682490.4309573285,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,7042.507965521171,16.29714285714285,1945.7774254285714,1339.7525802700002,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,3.0,-24518.456755355215,-0.005236200077047985,4682490.4309573285,4657971.9742019735,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,8681.435955947747,15.759285714285738,1562.3540048571426,1081.13606731,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,3.0,-277391.26419594034,-0.05955193928436299,4657971.9742019735,4380580.710006033,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,11355.210705346703,11.247857142857145,1509.3649885714285,1165.0469627999998,1542.02,1600.82,-0.0967793230456482,5.130883088842328,4.0,201170.7182095199,0.04592329910735576,4380580.710006033,4581751.428215553,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,26833.86109368067,9.687857142857151,1678.3878505714283,1545.2435369099999,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,10.0,-784652.895252753,-0.17125610316191914,4581751.428215553,3797098.5329628,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,4431.6365181723795,7.149285714285741,1692.1848008571428,865.38449229,1712.89,1845.0,-0.10387862923367196,18.37489047856921,2.0,396795.4531088373,0.10449964615461947,3797098.5329628,4193893.9860716374,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,4460.45994893531,12.814285714285688,1842.0331628571428,949.6403900999999,1879.64,2150.0,-0.06524124860645232,21.03308651059093,2.0,914494.2965229544,0.21805374660401194,4193893.9860716374,5108388.282594591,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,24470.296186859454,9.422857142857115,2059.318862571429,1889.26662777,2084.24,2211.94,-0.35524617950276216,13.196906640388171,10.0,1396176.0936527667,0.2733104878518822,5108388.282594591,6504564.376247358,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,30031.095323977523,10.709285714285768,2133.8152448571427,1960.1785073100002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,10.0,-1042207.720528056,-0.1602271359376308,6504564.376247358,5462356.655719302,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,4585.444502803303,30.214285714285747,2291.8335428571427,1203.150582,2380.98,2470.0,-0.04952624113475553,2.896762174940887,2.0,29614.36414397077,0.00542153616296061,5462356.655719302,5491971.019863272,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,4313.3498916289645,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,290788.36540334596,0.052947906016187506,5491971.019863272,5782759.385266618,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:01:00+00:00,2021-05-01 08:45:00+00:00,2818.4535779999997,2833.03328,4103.498053262326,16.227142857142812,2769.772149428571,1423.3190568899997,2816.0,2873.45,-0.15120209525484984,3.389162373448369,2.0,48232.346114226384,0.008340714683220838,5782759.385266618,5830991.7313808445,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,3890.246244750913,16.464999999999982,2948.35443,1513.86346215,2994.8,3529.64,-0.1791333130883492,32.304316428788354,2.0,1270019.1259986036,0.21780499518867416,5830991.7313808445,7101010.857379448,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,19826.662922259955,21.14642857142862,3518.106880285714,3241.2992802299996,3573.38,3985.55,-0.386172349265306,19.10506223948654,10.0,5368340.345747171,0.7559966395725664,7101010.857379448,12469351.203126619,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,20487.851818505023,18.905714285714275,2377.7696571428573,1838.037534,2427.73,2548.0,-0.3573945896932181,6.00417409702282,4.0,750149.7666025014,0.06015948659898244,12469351.203126619,13219500.96972912,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,18381.34021659926,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1071762.515992136,0.08107435510964658,13219500.96972912,14291263.485721257,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,64077.87880153529,11.65785714285708,2195.3223985714285,2018.4178528499997,2229.31,2348.0,-0.08457557747684895,10.096540775687838,10.0,4748434.930781039,0.3322613802149344,14291263.485721257,19039698.416502297,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,32639.29775771518,16.363571428571504,2284.2558617142854,1761.6766648799999,2329.16,2410.0,-0.2558473263782892,4.684394499978145,4.0,673258.4125667427,0.0353607708398999,19039698.416502297,19712956.82906904,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,91669.83733052945,8.859285714285695,2123.8521428571426,1946.13915,2125.36,2175.0,-2.8297992421188116,2.773361283560465,10.0,-1606956.7060582861,-0.08151779157191893,19712956.82906904,18106000.123010755,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,34217.89709910325,11.603571428571383,2081.7425117142857,1597.99768563,2115.2,2198.0,-0.11662150815637008,7.019112563865824,4.0,629351.3425851291,0.0347592697619223,18106000.123010755,18735351.465595882,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,34337.31300016401,14.495714285714225,2139.019271142857,1647.79234257,2170.03,2433.53,-0.8606967379520923,17.317089799940952,4.0,3128443.415253593,0.16698077006980194,18735351.465595882,21863794.880849477,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,93378.82643831208,11.106428571428523,2308.0889022857145,2118.97441014,2338.11,2452.22,-0.2969620683001998,9.977267785709714,10.0,1605027.9558931682,0.07341030981309718,21863794.880849477,23468822.836742647,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,95132.05057709974,12.33142857142853,2429.9790102857146,2232.61083288,2462.77,2638.0,-0.34086042632067687,13.869172011121428,10.0,7026717.412309298,0.2994064704987381,23468822.836742647,30495540.249051943,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,34333.66881188375,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-2696010.8528281944,-0.08840672540346318,30495540.249051943,27799529.39622375,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,31585.97180371158,27.43000000000003,2558.077968,1773.4471518400003,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,3.0,1411272.0175700278,0.050766039865471,27799529.39622375,29210801.413793776,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,32710.18370784176,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,3126455.777345141,0.10703081141309535,29210801.413793776,32337257.191138916,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,44104.33227215285,21.85642857142849,2867.2271562857145,2214.2613137099997,2929.03,3176.0,-0.1723265074021826,11.127323807967635,4.0,5063249.009928552,0.1565763286601805,32337257.191138916,37400506.20106747,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,116167.82109164791,18.14642857142862,3165.0844902857143,2913.66901728,3218.87,3332.88,-0.036027805550085154,6.24675117496556,10.0,6987295.149280501,0.18682354489311892,37400506.20106747,44387801.35034797,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,133866.21369412405,19.6385714285714,3256.917319714286,3000.82889577,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,10.0,-2655984.998234234,-0.059835921524268344,44387801.35034797,41731816.35211374,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,51134.99539833407,12.3742857142857,3227.319900857143,2464.6542822899996,3221.36,3291.7,-3.481635950126946,2.2027325559916915,4.0,-2097244.5507738944,-0.05025529042585437,41731816.35211374,39634571.80133984,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,23634.558684061834,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,9108810.630126318,0.22981983193315073,39634571.80133984,48743382.43146616,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,127378.8924491236,22.02357142857139,3760.574461714286,3463.11388428,3820.46,4036.44,-0.2808434599292951,9.525922018616443,10.0,10680884.186573835,0.21912480533314033,48743382.43146616,59424266.618039995,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,151113.48989534075,14.987857142857072,3887.4627565714286,3558.84582684,3916.15,3991.25,-1.08596765000238,3.9247553162083846,10.0,-4147903.0313572055,-0.06980150143069644,59424266.618039995,55276363.58668279,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,64393.021292837606,23.105000000000018,3364.3716,2592.433383,3432.5,3622.77,-0.05135684916685314,8.183657217052566,4.0,6433536.215822387,0.11638855739367698,55276363.58668279,61709899.80250517,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,68624.13762124772,26.44214285714283,3517.6528234285715,2715.71933526,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,4.0,-861884.4277590645,-0.013966712480775662,61709899.80250517,60848015.37474611,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:31:00+00:00,2021-10-02 23:15:00+00:00,3178.805634,3382.97327,57425.35629475933,31.54214285714293,3084.179205428571,2135.09778417,3166.2,3471.58,-0.39964418578319344,9.282006213908819,3.0,11535992.995413922,0.1895870050052895,60848015.37474611,72384008.37016003,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,80816.4721303294,26.406428571428542,3503.4170982857145,2704.8904699199998,3520.0,3675.41,-2.372012702534559,3.513296610673804,4.0,-2534908.1849250235,-0.03502027923021223,72384008.37016003,69849100.18523501,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,191643.1116146544,18.47000000000009,3589.3388039999995,3298.49766762,3643.33,3864.75,-0.07681667569030821,11.911272116946341,10.0,23746117.531347457,0.33996311288727254,69849100.18523501,93595217.71658246,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,240016.06258425562,15.892857142857142,3851.8611805714286,3529.0834755600004,3896.53,4249.0,-0.18937765393258693,21.98850998651682,10.0,56548480.18093801,0.6041812985805919,93595217.71658246,150143697.89752048,False,,donchian20_exit,all_raise_conditions_met
