symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:01:00+00:00,2021-04-14 14:00:00+00:00,2170.724058,2306.408626,364.9690529452049,8.527142857142865,2145.142629428571,1096.2156492899999,2152.52,2413.25,-2.134836756575623,28.441641715530224,2.0,48703.66084444455,0.1229506819774696,396123.551826816,444827.2126712605,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-04-17T00:00:00+00:00,2021-04-17 00:00:00+00:00,2021-04-17 00:01:00+00:00,2021-04-17 07:15:00+00:00,2437.177338,2458.0582900000004,547.5521281142741,17.242857142857247,2385.448766571428,1636.97077869,2430.12,2499.26,-0.4092905219552632,3.6004857829328794,3.0,10093.211361786138,0.02269018413054081,444827.2126712605,454920.42403304664,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,381.8887138047173,30.214285714285747,2291.8335428571427,1203.150582,2380.98,2470.0,-0.04952624113475553,2.896762174940887,2.0,2466.367530164537,0.00542153616296061,454920.42403304664,457386.7915632112,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,359.22790937647983,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,24217.672852734457,0.05294790601618752,457386.7915632112,481604.46441594564,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-01T01:45:00+00:00,2021-05-01 01:45:00+00:00,2021-05-01 01:46:00+00:00,2021-05-01 08:45:00+00:00,2777.635416,2833.03328,1387.091946313074,13.83142857142853,2736.1411302857146,2444.3191660800003,2768.76,2873.45,-0.6416846932451932,6.9273093162569825,8.0,72950.67431652077,0.15147424848934898,481604.46441594564,554555.1387324664,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,1479.9239274176866,16.464999999999982,2948.35443,2638.0194984,2994.8,3529.64,-0.1791333130883492,32.304316428788354,8.0,483139.5172939175,0.8712199807546966,554555.1387324664,1037694.6560263839,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-05T22:15:00+00:00,2021-05-05 22:15:00+00:00,2021-05-05 22:16:00+00:00,2021-05-06 04:45:00+00:00,3444.6888,3443.36119,602.4896391374361,31.1535714285715,3351.2280857142855,1739.567844,3441.61,3552.74,-0.09882655049867504,3.4683407084718465,2.0,-2874.860646233005,-0.0027704302316074667,1037694.6560263839,1034819.7953801509,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,2311.4481788983894,21.14642857142862,3518.106880285714,3151.76062608,3573.38,3985.55,-0.386172349265306,19.10506223948654,8.0,625856.2302964518,0.6047973116580531,1034819.7953801509,1660676.0256766027,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-10T03:00:00+00:00,2021-05-10 03:00:00+00:00,2021-05-10 03:01:00+00:00,2021-05-10 10:45:00+00:00,3984.866814,4047.2803820000004,1250.2370366624275,25.201428571428583,3909.2625282857143,2676.5022100700003,3980.96,4177.89,-0.15502351340627085,7.659216042174483,3.0,73010.71034966767,0.043964451356441545,1660676.0256766027,1733686.7360262703,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-12T02:15:00+00:00,2021-05-12 02:15:00+00:00,2021-05-12 02:16:00+00:00,2021-05-12 10:30:00+00:00,4182.646362,4236.772476,1243.4855251764195,31.840000000000014,4087.1263620000004,2809.344139810001,4181.28,4375.0,-0.0429133793970021,6.0412574748743495,3.0,62070.326565323034,0.035802504152274074,1733686.7360262703,1795757.0625915932,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-05-14T13:45:00+00:00,2021-05-14 13:45:00+00:00,2021-05-14 13:46:00+00:00,2021-05-14 20:15:00+00:00,4004.310702,4039.6519080000003,896.9119512602662,37.2071428571429,3892.6892734285716,2022.1769045100002,4003.09,4175.0,-0.032808270301401696,4.587541124975987,2.0,28090.586933151215,0.01564275453418602,1795757.0625915932,1823847.6495247444,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,2247.51391076519,18.905714285714275,2377.7696571428573,1635.1636340000002,2427.73,2548.0,-0.3573945896932181,6.00417409702282,3.0,82291.3036726271,0.04511961494923682,1823847.6495247444,1906138.9531973714,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-06-14T13:00:00+00:00,2021-06-14 13:00:00+00:00,2021-06-14 13:01:00+00:00,2021-06-14 18:45:00+00:00,2488.877676,2532.3734240000003,6126.902809497084,14.929999999999902,2444.0876760000006,2190.21235488,2488.04,2608.53,-0.056106898861368486,8.014221299397244,8.0,251111.8618864887,0.1317384870946957,1906138.9531973714,2157250.81508386,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,1999.730612897461,19.65785714285708,2098.567850571429,1089.55841811,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,2.0,116598.47909512228,0.05404957007309773,2157250.81508386,2273849.2941789823,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-03T07:30:00+00:00,2021-07-03 07:30:00+00:00,2021-07-03 07:31:00+00:00,2021-07-03 21:45:00+00:00,2163.552624,2189.7319660000003,8407.83540536237,12.294285714285577,2126.6697668571433,1903.92630912,2159.19,2239.0,-0.3548497327445806,6.136784011155088,8.0,201810.74840398296,0.08875291292198442,2273849.2941789823,2475660.0425829655,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,8880.113046459805,11.65785714285708,2195.3223985714285,1962.6604535999998,2229.31,2348.0,-0.08457557747684895,10.096540775687838,8.0,658052.9781532636,0.26580910417194753,2475660.0425829655,3133713.020736229,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,4029.036731579256,16.363571428571504,2284.2558617142854,1567.2311168800002,2329.16,2410.0,-0.2558473263782892,4.684394499978145,3.0,83107.88100319821,0.026520578129924924,3133713.020736229,3216820.9017394274,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,11967.17271146488,8.859285714285695,2123.8521428571426,1892.3783999999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,8.0,-209782.50863374956,-0.06521423325753514,3216820.9017394274,3007038.393105678,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,4262.172606150672,11.603571428571383,2081.7425117142857,1421.6182501300002,2115.2,2198.0,-0.11662150815637008,7.019112563865824,3.0,78391.8440178132,0.026069452321441724,3007038.393105678,3085430.237123491,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,4241.128755450462,14.495714285714225,2139.019271142857,1465.9168080700001,2170.03,2433.53,-0.8606967379520923,17.317089799940952,3.0,386405.6377436491,0.12523557755235146,3085430.237123491,3471835.87486714,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,11862.385696473493,11.106428571428523,2308.0889022857145,2060.43920544,2338.11,2452.22,-0.2969620683001998,9.977267785709714,8.0,203894.8377553776,0.05872824785047774,3471835.87486714,3675730.7126225173,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,11919.80705614421,12.33142857142853,2429.9790102857146,2170.93650048,2462.77,2638.0,-0.34086042632067687,13.869172011121428,8.0,880430.0473360955,0.23952517639899049,3675730.7126225173,4556160.759958613,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,3419.7287714549825,25.126428571428505,2589.2535342857145,1345.6395741,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,2.0,-268530.1687997968,-0.058937816935642116,4556160.759958613,4287630.591158816,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,3247.7523156793695,27.43000000000003,2558.077968,1333.38582384,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,2.0,145110.68367945432,0.03384402657698068,4287630.591158816,4432741.27483827,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,3309.1818645053972,46.90785714285705,2538.3321325714287,1352.9231305199999,2666.1,2846.63,-0.2761947526305387,3.572414222411737,2.0,316293.26362017245,0.0713538742753969,4432741.27483827,4749034.538458442,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,4857.856280560548,21.85642857142849,2867.2271562857145,1969.8616102100002,2929.03,3176.0,-0.1723265074021826,11.127323807967635,3.0,557689.7945341633,0.11743224649513538,4749034.538458442,5306724.332992606,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,13186.35848581503,18.14642857142862,3165.0844902857143,2833.18092288,3218.87,3332.88,-0.036027805550085154,6.24675117496556,8.0,793136.8413282005,0.14945883591449513,5306724.332992606,6099861.174320807,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,14716.932033124334,19.6385714285714,3256.917319714286,2917.9330699200004,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,8.0,-291992.6516284729,-0.047868737219414675,6099861.174320807,5807868.522692334,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-27T20:00:00+00:00,2021-08-27 20:00:00+00:00,2021-08-27 20:01:00+00:00,2021-08-28 02:30:00+00:00,3234.986868,3249.340002,14362.638884609738,12.251428571428537,3198.232582285714,2846.78844384,3224.09,3288.22,-0.8894365205223626,4.345055083955242,8.0,159582.85788262257,0.027477009381170578,5807868.522692334,5967451.380574957,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,14624.122578840348,12.3742857142857,3227.319900857143,2872.7096270399998,3221.36,3291.7,-3.481635950126946,2.2027325559916915,8.0,-599792.0044659202,-0.10051058085170875,5967451.380574957,5367659.376109037,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,3200.798059748817,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,1233594.5756917796,0.22981983193315075,5367659.376109037,6601253.951800816,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,13800.608414289658,22.02357142857139,3760.574461714286,3367.44775488,3820.46,4036.44,-0.2808434599292951,9.525922018616443,8.0,1157198.7897143816,0.17529984426651224,6601253.951800816,7758452.741515197,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,15783.543480568818,14.987857142857072,3887.4627565714286,3460.53516864,3916.15,3991.25,-1.08596765000238,3.9247553162083846,8.0,-433241.32010949106,-0.055841201144557165,7758452.741515197,7325211.421405706,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-12T12:30:00+00:00,2021-09-12 12:30:00+00:00,2021-09-12 12:31:00+00:00,2021-09-12 15:34:00+00:00,3448.269516,3396.4786558110854,6372.945665137248,17.03714285714292,3397.158087428571,2316.08769158,3391.58,3474.95,-3.327407445916466,1.5660186818715236,3.0,-351870.94202992105,-0.04803560222189425,7325211.421405706,6973340.479375784,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,4061.7221614667947,23.105000000000018,3364.3716,1734.011733,3432.5,3622.77,-0.05135684916685314,8.183657217052566,2.0,405808.5193047398,0.0581942786968385,6973340.479375784,7379148.9986805245,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,6154.455014921941,26.44214285714283,3517.6528234285715,2415.9710642600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,3.0,-77296.83931303088,-0.010475034360581746,7379148.9986805245,7301852.159367493,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-02 23:15:00+00:00,3019.263732,3382.97327,7255.264336776553,17.99571428571429,2965.276589142857,2027.9388066600002,3018.45,3471.58,-0.04521809954751391,25.13466599984123,3.0,2615583.8790987763,0.35820827675116135,7301852.159367493,9917436.03846627,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,8304.584927533302,26.406428571428542,3503.4170982857145,2406.3374379200004,3520.0,3675.41,-2.372012702534559,3.513296610673804,3.0,-260483.53448614394,-0.026265209422659176,9917436.03846627,9656952.503980124,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,21196.41824069064,18.47000000000009,3589.3388039999995,3207.3789475199997,3643.33,3864.75,-0.07681667569030821,11.911272116946341,8.0,2626406.1074060993,0.271970490309818,9656952.503980124,12283358.611386225,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-15T18:15:00+00:00,2021-10-15 18:15:00+00:00,2021-10-15 18:16:00+00:00,2021-10-16 17:00:00+00:00,3866.7732,3857.818282,25413.14522690128,21.365000000000073,3802.6782,3402.760416,3820.3,3980.0,-2.1752024338871805,5.299639597472489,8.0,-325725.7142042653,-0.026517642650466095,12283358.611386225,11957632.89718196,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,24531.37274171726,15.892857142857142,3851.8611805714286,3431.5949817600003,3896.53,4249.0,-0.18937765393258693,21.98850998651682,8.0,5779662.537415521,0.4833450388644735,11957632.89718196,17737295.43459748,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,12563.523668128017,26.851428571428382,4154.872630285714,2844.79507858,4145.55,4389.6,-3.3471930836348185,5.741708810385264,3.0,-1075186.286748456,-0.06061726212505045,17737295.43459748,16662109.147849025,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-23T23:15:00+00:00,2021-10-23 23:15:00+00:00,2021-10-23 23:16:00+00:00,2021-10-24 04:15:00+00:00,4149.949823999999,4115.026830000001,12045.043811003698,19.012857142857197,4092.9112525714277,2787.38296512,4118.92,4191.72,-1.6320442407393105,2.1969436621835334,3.0,-470424.99568857945,-0.028233220147240987,16662109.147849025,16191684.152160445,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T07:15:00+00:00,2021-10-25 07:15:00+00:00,2021-10-25 07:16:00+00:00,2021-10-25 10:30:00+00:00,4124.634762000001,4116.256584,11776.813041484358,16.076428571428615,4076.405476285715,2770.379681810001,4122.41,4182.47,-0.13838658195233006,3.5975178033500264,3.0,-147193.95427280146,-0.009090713040691414,16191684.152160445,16044490.197887644,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,7701.047499519608,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-97784.75671108894,-0.006094600420770172,16044490.197887644,15946705.441176556,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,7513.5625412431355,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-529859.0057230783,-0.033226863547307424,15946705.441176556,15416846.435453478,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-10-29T00:45:00+00:00,2021-10-29 00:45:00+00:00,2021-10-29 00:46:00+00:00,2021-10-30 01:15:00+00:00,4312.442316,4355.848656,7149.937462701347,32.491428571428706,4214.968030285713,2177.78336958,4278.32,4467.89,-1.0501943897291501,4.78426744635948,2.0,279363.7473056059,0.018120680417699743,15416846.435453478,15696210.182759084,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,6853.962124288541,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-291674.89975092036,-0.01858250471641236,15696210.182759084,15404535.283008164,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,6616.796910166032,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,308510.9040113476,0.020027277574004316,15404535.283008164,15713046.187019512,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,6547.9214937264105,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-428147.1411871973,-0.027247876451918535,15713046.187019512,15284899.045832315,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-15T09:00:00+00:00,2021-11-15 09:00:00+00:00,2021-11-15 09:01:00+00:00,2021-11-15 14:00:00+00:00,4721.14404,4697.390334,6475.082698740246,17.096428571428596,4669.854754285714,2384.1777402000002,4707.65,4771.83,-0.7892899937330548,2.964710424065186,2.0,-184300.10523785392,-0.012057659307086261,15284899.045832315,15100598.94059446,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,7067.625751212231,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,742531.6814195387,0.04917233312007342,15100598.94059446,15843130.622014,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2021-11-21T16:45:00+00:00,2021-11-21 16:45:00+00:00,2021-11-21 16:46:00+00:00,2021-11-21 22:30:00+00:00,4357.831392,4307.508326,7271.107666578579,24.319285714285666,4284.873534857143,2200.70485296,4332.12,4425.73,-1.0572428936470286,2.791965553499546,2.0,-397407.74002686806,-0.025083914884515994,15843130.622014,15445722.88198713,False,,donchian20_exit,drawdown_gt_10pct
