symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,9250.778213886097,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-24051.192432702403,-0.008863471544787857,2713518.3219317324,2689467.12949903,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,8903.002544922785,4.389999999999994,591.00081,305.10625905,597.36,678.2,-1.551437357630967,16.86314123006839,2.0,415334.53931631485,0.15443004852551578,2689467.12949903,3104801.6688153446,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,14718.500573637913,5.607142857142849,616.0151134285715,425.05521071000004,632.41,654.32,-0.07607118471338424,3.831444738853529,3.0,57708.878150241304,0.018586977303532714,3104801.6688153446,3162510.546965586,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,21262.327321538316,5.551428571428565,727.0344222857142,598.6694099399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,5.0,-205286.13015604584,-0.06491239384261245,3162510.546965586,2957224.4168095402,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,10427.692209795918,10.017857142857142,820.7265505714286,571.44064861,847.0,1173.94,-0.37733838146167453,32.25838354367201,3.0,1321705.167943576,0.4469411115472675,2957224.4168095402,4278929.584753117,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,10059.744403415407,13.252857142857156,1236.2965885714284,857.0837158,1274.92,1444.05,-0.08565398296861333,12.676122453379309,3.0,954229.053351387,0.22300648665767742,4278929.584753117,5233158.638104504,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,12364.285379943218,10.715,1237.598898,852.84465149,1266.1,1352.32,-0.3400744750349967,7.706589080727964,3.0,509440.8445244377,0.0973486339235001,5233158.638104504,5742599.482628942,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,12101.872841023123,17.09357142857144,1372.2839417142857,956.1609272800001,1395.0,1481.46,-1.6710759433370925,3.386965927040245,3.0,-311453.34411570756,-0.05423560271926283,5742599.482628942,5431146.1385132335,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,12149.96000735688,12.439285714285754,1303.7102948571426,900.72390876,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,3.0,-336905.72572774196,-0.062032159904275616,5431146.1385132335,5094240.412785492,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,7665.6082604233825,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,179160.11735373974,0.03516915238316685,5094240.412785492,5273400.530139232,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,11474.759639863858,12.593571428571424,1340.9149697142857,926.0239344200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,3.0,1610832.9459049513,0.3054637964058499,5273400.530139232,6884233.476044184,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,12270.511126819758,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,1187842.619901643,0.17254537110560067,6884233.476044184,8072076.095945827,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,21128.191309257956,13.59,1869.491976,1537.76089068,1883.0,1980.0,-2.006032082413542,5.131569094922737,5.0,473875.4666217797,0.05870552519441462,8072076.095945827,8545951.562567607,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,12853.188455963538,16.29714285714285,1945.7774254285714,1339.7525802700002,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,3.0,-44748.31223036485,-0.005236200077047985,8545951.562567607,8501203.250337241,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,15844.374327508014,15.759285714285738,1562.3540048571426,1081.13606731,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,3.0,-506263.13980811264,-0.05955193928436298,8501203.250337241,7994940.110529128,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,25905.306722325255,11.247857142857145,1509.3649885714285,1242.2023908,1542.02,1600.82,-0.0967793230456482,5.130883088842328,5.0,458942.5325515313,0.05740412388419469,7994940.110529128,8453882.64308066,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,59414.04271293401,9.687857142857151,1678.3878505714283,1573.7010606099998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,12.0,-1737334.7976506145,-0.20550732379430292,8453882.64308066,6716547.845430044,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,3919.4793668725965,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,350938.43661400565,0.05224982307730973,6716547.845430044,7067486.28204405,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,7516.699183480203,12.814285714285688,1842.0331628571428,949.6403900999999,1879.64,2150.0,-0.06524124860645232,21.03308651059093,2.0,1541091.8628721638,0.21805374660401194,7067486.28204405,8608578.144916214,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,49484.36460984875,9.422857142857115,2059.318862571429,1924.05975167,2084.24,2211.94,-0.35524617950276216,13.196906640388171,12.0,2823377.6309977225,0.3279725854222587,8608578.144916214,11431955.775913937,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,63336.598816605125,10.709285714285768,2133.8152448571427,1996.27755901,2132.45,2209.99,-3.1274823450944025,4.112963196158157,12.0,-2198051.4385684147,-0.19227256312515692,11431955.775913937,9233904.337345522,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-21T14:30:00+00:00,2021-04-21 14:30:00+00:00,2021-04-21 14:31:00+00:00,2021-04-21 20:30:00+00:00,2382.4764,2391.32164,7751.517989723232,30.214285714285747,2291.8335428571427,1203.150582,2380.98,2470.0,-0.04952624113475553,2.896762174940887,2.0,50061.94629023757,0.005421536162960609,9233904.337345522,9283966.28363576,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,7291.5524897296755,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,491566.57424339984,0.05294790601618751,9283966.28363576,9775532.85787916,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:01:00+00:00,2021-05-01 08:45:00+00:00,2818.4535779999997,2833.03328,6936.806008929171,16.227142857142812,2769.772149428571,1423.3190568899997,2816.0,2873.45,-0.15120209525484984,3.389162373448369,2.0,81534.93044402049,0.00834071468322084,9775532.85787916,9857067.78832318,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,6576.31200905486,16.464999999999982,2948.35443,1513.86346215,2994.8,3529.64,-0.1791333130883492,32.304316428788354,2.0,2146918.602210165,0.2178049951886741,9857067.78832318,12003986.390533347,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-05-08T13:30:00+00:00,2021-05-08 13:30:00+00:00,2021-05-08 13:31:00+00:00,2021-05-09 11:45:00+00:00,3581.5461659999996,3856.0286400000005,40219.45551166189,21.14642857142862,3518.106880285714,3300.9917163299997,3573.38,3985.55,-0.386172349265306,19.10506223948654,12.0,10889968.047261637,0.9071959674870796,12003986.390533347,22893954.437794983,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-13T20:00:00+00:00,2021-06-13 20:00:00+00:00,2021-06-13 20:01:00+00:00,2021-06-14 03:15:00+00:00,2434.4868,2473.55519,47020.08332473806,18.905714285714275,2377.7696571428573,1959.7618740000003,2427.73,2548.0,-0.3573945896932181,6.00417409702282,5.0,1721610.6814978023,0.07519935824872805,22893954.437794983,24615565.119292784,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-06-30T18:30:00+00:00,2021-06-30 18:30:00+00:00,2021-06-30 18:31:00+00:00,2021-07-01 02:15:00+00:00,2157.5414220000002,2218.036304,34227.24338215665,19.65785714285708,2098.567850571429,1449.1486551100004,2154.04,2290.0,-0.17811819337961907,6.7382002543512405,3.0,1995691.0677061735,0.0810743551096466,24615565.119292784,26611256.18699896,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-04T05:30:00+00:00,2021-07-04 05:30:00+00:00,2021-07-04 05:31:00+00:00,2021-07-04 12:45:00+00:00,2230.2959699999997,2306.6685740000003,143180.58165346886,11.65785714285708,2195.3223985714285,2055.5894523499996,2229.31,2348.0,-0.08457557747684895,10.096540775687838,12.0,10610271.251934584,0.39871365625792127,26611256.18699896,37221527.438933544,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-07T04:15:00+00:00,2021-07-07 04:15:00+00:00,2021-07-07 04:16:00+00:00,2021-07-07 14:30:00+00:00,2333.346576,2356.318642,79759.9632685975,16.363571428571504,2284.2558617142854,1878.34399368,2329.16,2410.0,-0.2558473263782892,4.684394499978145,5.0,1645227.377598969,0.04420096354987487,37221527.438933544,38866754.816532515,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-11T21:30:00+00:00,2021-07-11 21:30:00+00:00,2021-07-11 21:31:00+00:00,2021-07-12 09:15:00+00:00,2150.43,2135.0429059999997,216887.34708797318,8.859285714285695,2123.8521428571426,1981.9796499999998,2125.36,2175.0,-2.8297992421188116,2.773361283560465,12.0,-3801998.421853168,-0.0978213498863027,38866754.816532515,35064756.394679345,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-24T03:45:00+00:00,2021-07-24 03:45:00+00:00,2021-07-24 03:46:00+00:00,2021-07-24 20:15:00+00:00,2116.553226,2137.0725,82834.57265316923,11.603571428571383,2081.7425117142857,1703.82534693,2115.2,2198.0,-0.11662150815637008,7.019112563865824,5.0,1523531.6583234365,0.04344908720240287,35064756.394679345,36588288.05300278,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-26T00:00:00+00:00,2021-07-26 00:00:00+00:00,2021-07-26 00:01:00+00:00,2021-07-26 20:00:00+00:00,2182.506414,2275.8447400000005,83821.71941924652,14.495714285714225,2139.019271142857,1756.91766327,2170.03,2433.53,-0.8606967379520923,17.317089799940952,5.0,7636925.643282673,0.20872596258725243,36588288.05300278,44225213.69628546,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-29T23:00:00+00:00,2021-07-29 23:00:00+00:00,2021-07-29 23:01:00+00:00,2021-07-30 08:30:00+00:00,2341.408188,2360.947716,226659.56627099038,11.106428571428523,2308.0889022857145,2157.9978799399996,2338.11,2452.22,-0.2969620683001998,9.977267785709714,12.0,3895903.9667936927,0.08809237177571662,44225213.69628546,48121117.66307915,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-07-31T20:30:00+00:00,2021-07-31 20:30:00+00:00,2021-07-31 20:31:00+00:00,2021-08-01 16:15:00+00:00,2466.973296,2543.34123,234073.63707310669,12.33142857142853,2429.9790102857146,2273.72705448,2462.77,2638.0,-0.34086042632067687,13.869172011121428,12.0,17289328.795148417,0.35928776459848577,48121117.66307915,65410446.45822757,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-01T20:00:00+00:00,2021-08-01 20:00:00+00:00,2021-08-01 20:01:00+00:00,2021-08-01 22:30:00+00:00,2664.63282,2588.7356835788573,73642.91916763327,25.126428571428505,2589.2535342857145,1789.7450441,2589.12,2699.0,-3.0053144952667963,1.3677701907496573,3.0,-5782723.378550454,-0.08840672540346316,65410446.45822757,59627723.07967711,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-04T15:00:00+00:00,2021-08-04 15:00:00+00:00,2021-08-04 15:01:00+00:00,2021-08-05 01:00:00+00:00,2640.367968,2687.7123500000002,67749.33320166355,27.43000000000003,2558.077968,1773.4471518400003,2638.28,2775.06,-0.07611986875683338,4.9103912504556995,3.0,3027063.366950154,0.050766039865471006,59627723.07967711,62654786.44662727,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-05T14:00:00+00:00,2021-08-05 14:00:00+00:00,2021-08-05 14:01:00+00:00,2021-08-06 00:45:00+00:00,2679.055704,2777.3644160000003,70160.67603941161,46.90785714285705,2538.3321325714287,1799.43241452,2666.1,2846.63,-0.2761947526305387,3.572414222411737,3.0,6705992.632296726,0.10703081141309535,62654786.44662727,69360779.078924,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-07T04:00:00+00:00,2021-08-07 04:00:00+00:00,2021-08-07 04:01:00+00:00,2021-08-07 16:00:00+00:00,2932.796442,3050.58976,118250.24417927879,21.85642857142849,2867.2271562857145,2360.90113581,2929.03,3176.0,-0.1723265074021826,11.127323807967635,5.0,13575320.17648472,0.19572041082522565,69360779.078924,82936099.25540872,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-13T20:00:00+00:00,2021-08-13 20:00:00+00:00,2021-08-13 20:01:00+00:00,2021-08-14 04:45:00+00:00,3219.523776,3282.923284,309124.3489126836,18.14642857142862,3165.0844902857143,2967.3277468799997,3218.87,3332.88,-0.036027805550085154,6.24675117496556,12.0,18593299.275003623,0.22418825387174274,82936099.25540872,101529398.53041235,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-23T03:00:00+00:00,2021-08-23 03:00:00+00:00,2021-08-23 03:01:00+00:00,2021-08-23 20:00:00+00:00,3315.833034,3299.300008,367434.90093504754,19.6385714285714,3256.917319714286,3056.0927796700003,3300.0,3383.0,-0.8062212700953083,3.4201553939041163,12.0,-7290126.147446303,-0.07180310582912201,101529398.53041235,94239272.38296604,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-29T00:45:00+00:00,2021-08-29 00:45:00+00:00,2021-08-29 00:46:00+00:00,2021-08-29 02:59:00+00:00,3264.4427579999997,3226.6744368769714,144342.0506486425,12.3742857142857,3227.319900857143,2627.87642019,3221.36,3291.7,-3.481635950126946,2.2027325559916915,5.0,-5920027.503908944,-0.06281911303231796,94239272.38296604,88319244.8790571,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-08-31T11:15:00+00:00,2021-08-31 11:15:00+00:00,2021-08-31 11:16:00+00:00,2021-09-03 00:30:00+00:00,3353.950656,3742.9012700000003,52665.798598473535,26.676428571428524,3273.9213702857146,1693.74508128,3340.0,3849.0,-0.522958159959307,18.55755700859511,2.0,20297514.014567684,0.22981983193315073,88319244.8790571,108616758.89362478,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-03T08:45:00+00:00,2021-09-03 08:45:00+00:00,2021-09-03 08:46:00+00:00,2021-09-03 20:15:00+00:00,3826.645176,3914.36697,340611.9581972701,22.02357142857139,3760.574461714286,3526.8913038799997,3820.46,4036.44,-0.2808434599292951,9.525922018616443,12.0,28560751.3781786,0.26294976639976836,108616758.89362478,137177510.27180338,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-05T20:45:00+00:00,2021-09-05 20:45:00+00:00,2021-09-05 20:46:00+00:00,2021-09-06 03:30:00+00:00,3932.426328,3908.898064,418604.1863113171,14.987857142857072,3887.4627565714286,3624.3862656399997,3916.15,3991.25,-1.08596765000238,3.9247553162083846,12.0,-11490235.415395992,-0.08376180171683574,137177510.27180338,125687274.85640739,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-15T15:00:00+00:00,2021-09-15 15:00:00+00:00,2021-09-15 15:01:00+00:00,2021-09-16 03:15:00+00:00,3433.6866,3537.082442,183020.88905901805,23.105000000000018,3364.3716,2764.117713,3432.5,3622.77,-0.05135684916685314,8.183657217052566,5.0,18285700.754099783,0.14548569674209624,125687274.85640739,143972975.61050716,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-09-16T04:15:00+00:00,2021-09-16 04:15:00+00:00,2021-09-16 04:16:00+00:00,2021-09-16 10:15:00+00:00,3596.979252,3588.012254,200130.39487294093,26.44214285714283,3517.6528234285715,2895.5682978600003,3593.32,3678.0,-0.13838712012749646,3.0640764796455877,5.0,-2513536.4441921,-0.017458390600969573,143972975.61050716,141459439.16631505,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:31:00+00:00,2021-10-02 23:15:00+00:00,3178.805634,3382.97327,133502.4428545936,31.54214285714293,3084.179205428571,2135.09778417,3166.2,3471.58,-0.39964418578319344,9.282006213908819,3.0,26818871.401269615,0.1895870050052895,141459439.16631505,168278310.56758466,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-07T13:30:00+00:00,2021-10-07 13:30:00+00:00,2021-10-07 13:31:00+00:00,2021-10-08 20:45:00+00:00,3582.636384,3554.8388900000004,234852.62322337966,26.406428571428542,3503.4170982857145,2884.02228912,3520.0,3675.41,-2.372012702534559,3.513296610673804,5.0,-7366441.7805814855,-0.04377534903776529,168278310.56758466,160911868.7870032,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-14T11:00:00+00:00,2021-10-14 11:00:00+00:00,2021-10-14 11:01:00+00:00,2021-10-15 08:15:00+00:00,3644.748804,3772.365376,529787.5187790414,18.47000000000009,3589.3388039999995,3359.2434810199998,3643.33,3864.75,-0.07681667569030821,11.911272116946341,12.0,65644919.77600556,0.40795573546472713,160911868.7870032,226556788.56300876,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-20T12:30:00+00:00,2021-10-20 12:30:00+00:00,2021-10-20 12:31:00+00:00,2021-10-21 06:30:00+00:00,3899.539752,4139.162002,697180.0867940235,15.892857142857142,3851.8611805714286,3594.07580476,3896.53,4249.0,-0.18937765393258693,21.98850998651682,12.0,164257649.65949664,0.7250175582967101,226556788.56300876,390814438.2225054,False,,donchian20_exit,all_raise_conditions_met
