symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.1284240563550029,563.5428571428586,86358.37770857141,44464.748171399995,86821.6,94971.0,-2.178017633340059,12.282994331778522,2.0,598.8418626612341,0.10591837423199184,5653.805272252362,6252.647134913595,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 14:38:00+00:00,89579.11224,88402.57104612343,0.13960056041103708,386.2857142857153,88420.25509714286,45237.4516812,88340.0,90897.1,-3.207760976331353,3.411950562130178,2.0,-176.66898137666183,-0.028255069823175494,6252.647134913595,6075.978153536934,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-23T10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-24 22:15:00+00:00,84487.69416,87701.35622,0.14383108011044657,52.0214285714267,84331.62987428572,42666.2855508,84394.1,88752.0,-1.7991462858711225,81.97210182617364,2.0,449.84141665008934,0.0740360490579165,6075.978153536934,6525.819570187024,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.15376093444709873,464.75,83488.42314,42865.7499357,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,2.0,-42.53049984930578,-0.006517265669373524,6525.819570187024,6483.289070337718,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.15449464253835218,541.6642857142849,82303.98958285713,42384.136132199994,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,2.0,-122.83907309061114,-0.018947030088882398,6483.289070337718,6360.449997247107,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.1483091657257718,238.55714285714203,85057.17971142857,43315.2898257,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,2.0,-121.330152579903,-0.01907571832691341,6360.449997247107,6239.119844667203,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.14475842786559703,260.58571428571406,85418.67949714286,43531.2205032,86183.2,87777.0,-0.06614575955264904,6.050075938819155,2.0,136.86862984080273,0.021937169544481373,6239.119844667203,6375.988474508006,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.14436783932896274,415.3571428571418,87083.69099142858,44606.5300221,87000.0,88418.2,-3.2014916388650208,0.212919367153921,2.0,-195.0678300749433,-0.030594131538168347,6375.988474508006,6180.920644433063,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-22T13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-23 14:00:00+00:00,89663.9292,92973.70154000001,0.13786861003260747,273.96428571428885,88842.03634285713,45280.284246,89332.6,94904.3,-1.2093882935731655,19.127934089427537,2.0,443.723713895286,0.07178925914457941,6180.920644433063,6624.644358328349,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 13:32:00+00:00,94621.12044,93941.87830591199,0.1400246441285609,220.1500000000025,93960.67043999999,47783.6658222,93876.0,95000.0,-3.3846034067680613,1.7210064047240605,2.0,-108.31237150040316,-0.016349914899844453,6624.644358328349,6516.331986827946,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.13676419210364518,461.1714285714302,93909.44049428569,48122.94216389999,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,2.0,-126.51084375076405,-0.019414425785317862,6516.331986827946,6389.821143077182,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.1342836244748356,220.60000000000062,94507.23,48060.36015,94475.0,95578.8,-3.1461015412511353,1.85752493200365,2.0,-104.14099611161974,-0.01629795166089234,6389.821143077182,6285.680146965562,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-01T09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-02 06:00:00+00:00,95319.06,96630.67,0.1318871618533704,131.864285714283,94923.46714285715,48136.1253,95259.8,97388.0,-0.44940144087530093,15.68991928931297,2.0,160.32666780438885,0.025506653863351162,6285.680146965562,6446.006814769951,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.13189496794465516,255.64999999999938,96977.595,49360.995225,97550.0,104305.3,-0.760981811069797,25.66303539996098,2.0,590.619449164789,0.09162563213732304,6446.006814769951,7036.626263934741,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-10T06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 15:36:00+00:00,103705.2369,103226.14468404857,0.135704357355067,152.81428571428427,103246.79404285715,52371.1446345,103111.0,104085.0,-3.8886213891745594,2.485128260259842,2.0,-79.05564635673355,-0.011234879243469612,7036.626263934741,6957.570617578007,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.13382247782014398,198.6071428571418,103386.27083142858,52510.956591300004,103335.7,105000.1,-3.2546274554937,5.125735788527315,2.0,-96.3752718413214,-0.013851856795794983,6957.570617578007,6861.195345736685,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.12995707860067998,313.6071428571418,104650.89269142858,53323.8156306,104600.0,105718.6,-3.162281671791382,0.4046013711422175,2.0,-138.64632667635988,-0.020207313695347562,6861.195345736685,6722.549019060325,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-18T08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 20:00:00+00:00,103913.77859999999,103813.33318,0.12938705741685588,137.44999999999916,103501.4286,52476.458193,103660.7,105999.7,-1.8412411786103267,15.175855947617466,2.0,-26.434937194257046,-0.003932278830441628,6722.549019060325,6696.114081866068,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-20T00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 06:30:00+00:00,105970.78992000001,105419.01198000001,0.1263766003239408,249.221428571429,105223.12563428572,53515.248909600006,105345.4,106800.0,-2.509374589435712,3.3272021782120906,2.0,-83.08918244458404,-0.012408567331551318,6696.114081866068,6613.0248994214835,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.12135683780567168,435.1714285714271,107679.27831428572,55037.320263,106815.7,109804.2,-4.98445545269519,1.882953121922378,2.0,-174.1921352615571,-0.026340765067555644,6613.0248994214835,6438.832764159926,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.11669470803613305,242.7857142857174,109625.10913714283,55728.500471399995,109622.2,110700.0,-3.011982324212961,1.4273233539276193,2.0,-100.38784670182899,-0.01559100078831238,6438.832764159926,6338.444917458097,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-07T07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:12:00+00:00,105293.25443999999,104832.91223482629,0.12039603013828352,146.45714285714243,104853.88301142857,53173.093492199994,104822.4,105281.0,-3.2149639875145963,-0.08367253218874114,2.0,-68.07255215592885,-0.0107396298370339,6338.444917458097,6270.372365302168,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-07T12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-08 00:15:00+00:00,105606.6171,105379.01998000001,0.11874961129310083,171.20000000000124,105093.0171,53331.3416355,105222.6,105878.3,-2.243090537383155,1.5869328271027747,2.0,-39.554300727266806,-0.006308126283878309,6270.372365302168,6230.818064574901,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.11690878236948662,174.90000000000146,106068.11429999999,53829.3712215,106511.4,110653.6,-0.46549056603775557,23.217757004002085,2.0,284.4847880091926,0.04565769455324349,6230.818064574901,6515.302852584094,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 22:45:00+00:00,106665.42882,107375.12068,0.12216334616867841,208.34999999999854,106040.37882000001,53866.041554100004,106446.6,108900.0,-1.0502943124550106,10.725083657307533,2.0,73.62437749492268,0.01130022336041092,6515.302852584094,6588.927230079016,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.1251565681764187,466.91428571428594,103890.21112285713,53171.9317599,104570.8,108249.9,-1.542368700281465,6.337235999265711,2.0,228.6659659054372,0.034704582084555055,6588.927230079016,6817.593195984454,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.12663699548247523,63.55714285714618,107480.75855142855,54374.072139899996,107580.6,108499.0,-1.4291073499658327,13.02088141155252,2.0,-14.403154456757278,-0.0021126450409567855,6817.593195984454,6803.190041527697,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-03T09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 12:30:00+00:00,109962.28806,109368.07435524515,0.1237367857936094,190.77857142857206,109389.9523457143,55530.9554703,108756.0,110265.1,-6.322974592833871,1.5872429368377416,2.0,-87.09571093698418,-0.012802186974836633,6803.190041527697,6716.094330590713,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 14:29:00+00:00,109371.87,108958.16686457142,0.12281209657639965,130.635714285717,108979.96285714285,55232.79435,108864.0,109738.5,-3.8876811197986996,2.806506643337489,2.0,-64.21453420868343,-0.00956129128743721,6716.094330590713,6651.87979638203,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.12057325917835192,235.0357142857174,109632.45595714284,55720.4693655,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,2.0,51.900596462179,0.007802395420676097,6651.87979638203,6703.780392844209,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.11931856347997176,402.8142857142863,111159.32620285715,56745.723375300004,112341.9,118882.8,-0.06422081072458749,16.173783232258717,2.0,585.7429605173191,0.08737502218040384,6703.780392844209,7289.523353361528,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.12031494464231035,471.47857142857225,119759.59424571428,61192.8851298,120515.9,123300.0,-1.3958852000545454,4.509155174451205,2.0,26.315080019600742,0.0036099863796259972,7289.523353361528,7315.838433381129,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.12099876854043798,439.4857142857176,119605.72285714284,61066.7109,119451.3,120930.8,-3.351371733194606,0.015063060720335548,2.0,-176.97658350119568,-0.024190881894503947,7315.838433381129,7138.861849879933,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-26T10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 11:40:00+00:00,118201.83563999999,117822.76637287199,0.12079104882300344,118.5,117846.33563999999,59691.9269982,117790.2,118190.0,-3.4737184810125847,-0.09987881856529349,2.0,-60.04300396554147,-0.008410725018659847,7138.861849879933,7078.818845914392,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.118791729620144,226.96428571428365,118499.43844285714,60186.067306499994,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,2.0,-54.064156855430866,-0.0076374545008500265,7078.818845914392,7024.754689058961,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 02:45:00+00:00,115475.49048,116676.75998,0.12166659192975028,185.69999999999814,114918.39048,58315.1226924,115425.0,117591.8,-0.27189273020999555,11.396389445342127,2.0,132.0317794930113,0.01879521568185868,7024.754689058961,7156.786468551973,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.12217582366358117,184.87857142857268,116600.8907057143,59163.5408421,116600.0,117906.7,-3.004817787737154,4.0630646061120155,2.0,-84.89050401697514,-0.011861539308179328,7156.786468551973,7071.895964534998,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 20:15:00+00:00,117297.05472,118237.44778,0.12058096397077203,132.971428571429,116898.14043428571,59235.0126336,117201.3,119094.0,-0.7201149978512711,13.513769832402271,2.0,99.19301300631122,0.014026367681843226,7071.895964534998,7171.088977541309,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-11T01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 08:00:00+00:00,119760.14723999999,121510.59302,0.11975751771865155,256.97142857142796,118989.2329542857,60478.874356199995,119600.0,122450.0,-0.6232102957526948,10.467516855681634,2.0,195.18204903805037,0.027217909253298766,7171.088977541309,7366.271026579359,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.12095518732909938,381.4214285714282,120657.39117428572,61509.8360073,120262.8,122218.3,-4.034528069814025,1.0923469652990005,2.0,-155.9854087919001,-0.021175627156408652,7366.271026579359,7210.285617787459,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-28T04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 17:00:00+00:00,112760.24754,112260.74336,0.12788701293387492,234.971428571429,112055.33325428571,56943.925007699996,112274.4,113429.0,-2.067687731031147,2.8461011794747044,2.0,-78.26872871499586,-0.0108551495549511,7210.285617787459,7132.0168890724635,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-02T03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 11:30:00+00:00,110232.042,109831.0294,0.12940006843150856,342.84999999999854,109203.492,55667.18121,109845.0,110700.0,-1.1288960186670487,1.364905935540313,2.0,-66.12914613110138,-0.009272152205980213,7132.0168890724635,7065.887742941362,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.12565511107424462,417.27142857142564,111212.97417428571,56794.718172299996,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,2.0,-124.83001986519317,-0.01766657275158314,7065.887742941362,6941.057723076169,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-05T07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 14:18:00+00:00,111882.372,111386.30456845716,0.12407777202071063,157.92857142857142,111408.5862857143,56500.59786,110866.2,113344.3,-6.434377204884715,9.256893713251886,2.0,-75.40228165318635,-0.01086322642189024,6941.057723076169,6865.655441422983,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:30:00+00:00,113246.6448,113167.96188,0.12125137046749809,235.37857142857163,112540.50908571428,57189.555624,112860.0,114287.9,-1.6426508056929283,4.4237467908839285,2.0,-23.26695255928832,-0.003388890217081151,6865.655441422983,6842.388488863695,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-11T22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-12 09:30:00+00:00,115015.59852,114877.02,0.11898192205075342,160.46428571428572,114534.20566285714,58082.8772526,114850.1,116280.0,-1.0313729267749487,7.879644210994831,2.0,-30.164871472943354,-0.004408529495517257,6842.388488863695,6812.223617390751,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.11701344960642635,231.1714285714292,115741.36803428571,58799.6155716,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,2.0,-97.44167592558448,-0.014303945583469709,6812.223617390751,6714.781941465167,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.1152599919413324,337.7785714285731,115502.06270571428,58840.2762021,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,2.0,-16.40190002348339,-0.0024426556463730065,6714.781941465167,6698.380041441684,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-18T03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 19:45:00+00:00,117421.27956,117213.95251999999,0.11409141624996416,285.8571428571439,116563.70813142856,59297.7461778,116834.5,117875.2,-2.0527021089454847,1.5879275762118734,2.0,-37.03916858558651,-0.005529571083819039,6698.380041441684,6661.340872856097,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.12044472021654487,159.45714285714453,110134.04663142856,55859.2711203,110568.7,114800.0,-0.27416808815620486,26.261488604192497,2.0,379.49221164418634,0.056969342792613516,6661.340872856097,7040.833084500284,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.12238775048003546,233.45714285714453,114357.43553142856,58104.1925148,115034.8,120999.0,-0.0985489658548412,25.448752466038272,2.0,567.070583049343,0.08054026792620525,7040.833084500284,7607.903667549626,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.12358064289364024,484.19285714285587,121671.94140857142,62177.8825899,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,2.0,-197.64240146751607,-0.025978562571780467,7607.903667549626,7410.2612660821105,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.12064274436916042,149.95000000000124,122396.51436,62037.4140018,122787.0,125877.3,-0.39589436478826,20.212975258419284,2.0,-4.686216201056534,-0.0006323955435290867,7410.2612660821105,7405.575049881054,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.13604927830000924,308.7785714285689,107939.73314571429,54977.364774300004,108366.4,109399.9,-1.6182109324759066,1.728847754979328,2.0,-68.84560476434251,-0.009296456291459539,7405.575049881054,7336.729445116712,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.13324691018349966,455.4285714285735,108756.03434571427,55611.7716303,109875.0,111650.0,-0.5430490652446665,3.354378789209512,2.0,23.2421856412603,0.003167921866974415,7336.729445116712,7359.971630757972,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.13066597172479294,154.5499999999977,112189.57614,56889.8792007,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,2.0,-78.20333547356734,-0.010625494145486742,7359.971630757972,7281.768295284404,False,,atr_stop,fixed_2x
