symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-05T12:45:00+00:00,2020-08-05 12:45:00+00:00,2020-08-05 12:45:00+00:00,2020-08-06 21:45:00+00:00,11522.834106,11769.39565,0.08733420758881401,45.37428571428609,11386.711248857142,57.61417053,11500.23,11916.02,-0.4981699578112214,8.665390271393408,1.0,20.516152852756083,0.020386948814934205,1006.3375858248701,1026.853738677626,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-10T02:00:00+00:00,2020-08-10 02:00:00+00:00,2020-08-10 02:00:00+00:00,2020-08-10 10:29:00+00:00,11867.853095999999,11741.332216952227,0.08652396776159305,41.39071428571437,11743.680953142855,59.339265479999995,11445.99,12100.0,-10.192215893833975,5.608671123613002,1.0,-11.9684686543455,-0.01165547555950704,1026.853738677626,1014.8852700232806,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-13T22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-14 07:15:00+00:00,11789.417411999999,11664.626607999999,0.08608442932814199,54.186428571428486,11626.858126285713,58.947087059999994,11644.6,11850.0,-2.672577171405564,1.118039878198318,1.0,-11.752059145189447,-0.011579692298539189,1014.8852700232806,1003.1332108780911,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-15T00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 12:21:00+00:00,11921.323788,11796.362614956686,0.08414612577571667,40.86714285714282,11798.722359428572,59.60661894,11682.0,11993.58,-5.856141909322876,1.7680759394553978,1.0,-11.51287429556985,-0.011476914701579936,1003.1332108780911,991.6203365825212,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-15T21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:56:00+00:00,11957.29098,11867.68982437543,0.0829301836211166,29.07571428571399,11870.063837142858,59.7864549,11740.0,11988.0,-7.473280892251828,1.056174224930028,1.0,-8.418545305048076,-0.008489686016385462,991.6203365825212,983.2017912774731,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.07945774941271296,99.43428571428558,12075.591426857143,61.86947142,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,1.0,-9.706285452070512,-0.00987211937384608,983.2017912774731,973.4955058254027,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.08376299264664934,29.802857142857388,11532.615368571429,58.110119700000006,11556.0,11692.63,-2.215356054069597,2.3691037292684074,1.0,-2.3545179320167713,-0.0024186222924783137,973.4955058254027,971.140987893386,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.08224334169649776,32.92214285714298,11709.37472742857,59.040705779999996,11785.0,12061.07,-0.7029055216853618,7.682636124189057,1.0,8.863763604213691,0.009127164556653205,971.140987893386,980.0047514975996,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 21:01:00+00:00,10337.347056,10239.360917017373,0.09480234591996071,31.979285714285783,10241.409198857144,51.68673528,10227.09,10346.0,-3.4477648120435287,0.2705796520068446,1.0,-10.264675936768393,-0.010474108335783447,980.0047514975996,969.7400755608312,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.09295111898687297,19.599999999999973,10373.996142,52.16398071,10402.0,10580.0,-1.5712317346938127,7.510400918367339,1.0,5.300708327047788,0.005466112477595836,969.7400755608312,975.040783887879,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.08872591413294556,22.71785714285722,10921.203860571428,54.94678715999999,10966.18,11177.0,-1.0202296745794264,8.259694865587194,1.0,2.780249204354094,0.0028514183717199236,975.040783887879,977.821033092233,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.0900753410437111,43.10500000000008,10726.275684,54.27795342,10836.34,10958.0,-0.44659979120751647,2.375810602018311,1.0,-0.9231148394898651,-0.0009440529588227749,977.821033092233,976.8979182527432,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 10:00:00+00:00,10984.786518,11317.755996,0.08893189837162234,24.110714285714362,10912.454375142857,54.92393259000001,10965.55,11494.0,-0.7978410665087066,21.11980076433108,1.0,28.619904056206142,0.029296719259464726,976.8979182527432,1005.5178223089493,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-12T21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 23:09:00+00:00,11652.33,11565.437878285713,0.08629328403065734,28.192857142857196,11567.751428571428,58.26165,11435.0,11732.0,-7.708690144413452,2.8258930833544107,1.0,-8.499975258156805,-0.008453331278244767,1005.5178223089493,997.0178470507925,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.08720575674647738,18.039999999999573,11378.816130000001,57.16468065,11398.0,11543.0,-1.9365925720621073,6.101101441241792,1.0,-1.8879135528166793,-0.001893560439666333,997.0178470507925,995.1299334979758,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.08357252812335272,37.710000000000036,11794.251,59.536905,11705.0,11937.63,-5.366772739326407,0.802147971360382,1.0,-10.641999267180461,-0.010694080148682521,995.1299334979758,984.4879342307953,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-21T03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-23 00:15:00+00:00,12117.443004,12887.541976,0.08124551804417922,42.914999999999836,11988.698004000002,60.58721502,12115.02,13240.0,-0.05646053827332514,26.15768370033799,1.0,61.55131844623634,0.06252115064703957,984.4879342307953,1046.0392526770315,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.07985898602772913,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-9.068948318881416,-0.008669797328993244,1046.0392526770315,1036.97030435815,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.07787873167367859,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-10.507956036164485,-0.010133323965018032,1036.97030435815,1026.4623483219857,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-27T10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-28 07:30:00+00:00,13294.238315999999,13599.219612,0.07721106872942157,42.91214285714302,13165.50188742857,66.47119158,13241.0,13863.0,-1.2406352247948191,13.254096536111987,1.0,22.509695492418892,0.021929392275534244,1026.4623483219857,1048.9720438144045,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.07599165071539156,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-13.432465228231385,-0.012805360550302713,1048.9720438144045,1035.539578586173,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.07371884418091247,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-15.062098777327472,-0.014545169579990197,1035.539578586173,1020.4774798088456,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.0696505588385278,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,46.55997742986197,0.04562567851921977,1020.4774798088456,1067.0374572387075,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-08T17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 19:20:00+00:00,15574.984374,15339.724386839485,0.06850969680714156,77.39714285714295,15342.792945428571,77.87492187,15341.21,15678.0,-3.020452246299229,1.3310003728450663,1.0,-17.17656905326195,-0.016097437757913096,1067.0374572387075,1049.8608881854454,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.06640044673854935,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-20.842586567885824,-0.019852712680733974,1049.8608881854454,1029.0183016175597,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-11T11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-12 00:13:00+00:00,15598.118999999999,15436.980272057142,0.06597066618209284,52.68357142857128,15440.068285714286,77.990595,15437.7,16000.0,-3.0449530214081073,7.628203424759737,1.0,-11.654132317127749,-0.011325485949869015,1029.0183016175597,1017.364169300432,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-12T22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-13 11:10:00+00:00,16316.56266,16082.004901325143,0.06235162334739148,77.11357142857157,16085.221945714286,81.5828133,16078.97,16479.99,-3.081074519030364,2.1193071073278262,1.0,-15.6351086628924,-0.015368251737864463,1017.364169300432,1001.7290606375395,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-16T10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-17 03:30:00+00:00,16337.2668,16590.691198,0.06131558435695863,50.18571428571431,16186.709657142856,81.686334,16231.0,16882.0,-2.1174711073156556,10.854347850839773,1.0,14.529366560516142,0.014504287767461876,1001.7290606375395,1016.2584271980556,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-17T11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-18 05:45:00+00:00,16934.376198,17602.858724,0.06001156554665879,58.012857142857165,16760.33762657143,84.67188099,16901.0,18520.0,-0.5753241547440489,27.33228253342852,1.0,39.08036615718405,0.038455145966103554,1016.2584271980556,1055.3387933552397,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-20T07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-21 11:30:00+00:00,18335.226312000003,18560.167224,0.05755799112577867,94.99285714285725,18050.24774057143,91.67613156000002,18100.0,18986.0,-2.4762526265132974,6.850764442439249,1.0,11.885334649856857,0.011262103435115656,1055.3387933552397,1067.2241280050964,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-25T10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 16:00:00+00:00,19365.092244,19090.756900265485,0.05511071749920328,90.17214285714284,19094.575815428572,96.82546122,19040.0,19554.19,-3.605240307031773,2.0970751055520758,1.0,-16.178482347790425,-0.015159404592952725,1067.2241280050964,1051.045645657306,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.058250303689667056,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,36.83012180546227,0.0350414103874902,1051.045645657306,1087.8757674627684,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.05594083610591186,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-20.516434693036345,-0.018859170602619844,1087.8757674627684,1067.359332769732,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-03T16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:14:00+00:00,19564.822182,19347.321943563602,0.0545550234415993,71.20999999999965,19351.192182000003,97.82411091,19300.26,19640.0,-3.715239179890514,1.0557199550625,1.0,-12.927157073917632,-0.01211134495856466,1067.359332769732,1054.4321756958143,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.05439516817578274,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-12.109686977621102,-0.011484557524650633,1054.4321756958143,1042.3224887181932,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-08T06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,19316.332494000002,19197.46794664406,0.05396068270423266,38.34142857142823,19201.308208285718,96.58166247000001,19079.64,19319.38,-6.173283125302844,0.07948337121350392,1.0,-7.4531276073120285,-0.007150500625269621,1042.3224887181932,1034.869361110881,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-16T10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-18 14:00:00+00:00,19648.918998,22591.820732,0.05266800485137208,56.302142857142826,19480.012569428574,98.24459499000001,19643.01,23888.04,-0.10495156489859772,75.29235632746793,1.0,153.88439506091063,0.14869934394011178,1034.869361110881,1188.7537561717918,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.05043286612498354,122.33428571428522,23204.010402857144,117.8550663,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,1.0,-19.922437140530015,-0.016759095007772947,1188.7537561717918,1168.8313190312617,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.24473278909070031,92.20857142857209,23603.119279714283,19223.194720170002,23610.0,25071.0,-2.925378734545899,12.919135255476617,5.0,186.25354663467292,0.15935023608799392,1168.8313190312617,1355.0848656659346,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-26T14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-27 12:15:00+00:00,25248.928776,26994.609998,0.05366900424520151,125.59142857142875,24872.154490285713,126.24464388000001,25137.0,28459.84,-0.8912134950064967,25.566324553540934,1.0,92.28704356216345,0.06810425376333198,1355.0848656659346,1447.371909228098,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.05064742382160636,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-35.74328568529778,-0.024695301502956575,1447.371909228098,1411.6286235428004,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-31T00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 01:01:00+00:00,29294.547737999997,28637.4441034524,0.04818741822430249,217.12500000000026,28643.172737999997,146.47273869,28071.59,29376.7,-5.632505413932046,0.37836390097871675,1.0,-33.05992421436983,-0.0234197037825703,1411.6286235428004,1378.5686993284305,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-01T01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 07:10:00+00:00,29452.23927,28884.84828757457,0.046806923123588716,187.20428571428653,28890.62641285714,147.26119635,28822.0,29546.42,-3.3665856932456966,0.5030906725273531,1.0,-27.923115881685295,-0.02025515006636088,1378.5686993284305,1350.6455834467451,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.04451337364832598,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,22.50129893335917,0.016659662023206383,1350.6455834467451,1373.1468823801042,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-03T05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 15:15:00+00:00,33888.846414,33443.419978,0.04051913911748959,267.26571428571464,33087.04927114285,169.44423207,33254.37,34832.25,-2.3739536352265658,3.529833927712388,1.0,-19.412418461408297,-0.014137175498487347,1373.1468823801042,1353.7344639186958,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.03798385162255762,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-47.034711815812614,-0.03474441485345643,1353.7344639186958,1306.6997521028832,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-13T22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-14 04:15:00+00:00,37365.141533999995,36929.672588,0.03497109065982973,436.77071428571384,36054.829391142855,186.82570766999999,36764.33,38273.36,-1.37557650810574,2.079394145015618,1.0,-16.527909330214104,-0.012648589933238755,1306.6997521028832,1290.1718427726692,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.03544850046953627,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-12.02171738157449,-0.009317919507326236,1290.1718427726692,1278.1501253910947,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 14:30:00+00:00,34716.661944,34623.443926,0.036816619277879464,219.13285714285772,34059.263372571426,173.58330972,34533.93,35720.0,-0.8338865580567475,4.578674640954931,1.0,-4.708406417796321,-0.003683766346582816,1278.1501253910947,1273.4417189732983,False,,donchian20_exit,drawdown_gt_10pct
