symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.026762456729893372,463.10714285714494,99332.81897142857,503.610702,100413.1,102762.1,-0.6673194416595791,4.404940911544689,1.0,19.734688793710973,0.007321150890673437,2695.571924197245,2715.306612990956,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-14T08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 16:45:00+00:00,95520.1002,95396.11696,0.028426546949863397,251.4714285714269,94765.68591428571,477.600501,95206.0,97353.9,-1.2490492529682578,7.292278929727898,1.0,-6.237959798150748,-0.002297331641408824,2715.306612990956,2709.0686531928054,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.027509605137274913,335.3285714285698,97471.2057857143,492.3859575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,1.0,22.70876079578801,0.008382497346098751,2709.0686531928054,2731.7774139885933,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.026877857981143227,374.2357142857155,100514.01613714284,508.18361639999995,100725.8,105784.0,-2.4340896531979075,11.081990739220881,1.0,61.34169417877547,0.022454865416436747,2731.7774139885933,2793.1191081673687,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-19T20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 21:25:00+00:00,106269.14958,105302.65626436973,0.026283442741439213,315.14285714285717,105323.72100857143,531.3457479,104100.0,106450.0,-6.883067570262921,0.5738680598367819,1.0,-28.183189443658687,-0.01009022112993611,2793.1191081673687,2764.93591872371,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-24T14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 20:30:00+00:00,106236.54306,105142.9672,0.02602622260743308,391.5642857142853,105061.85020285714,531.1827153,105062.4,107076.5,-2.9985958955836685,2.1451316441379946,1.0,-31.212353864813473,-0.011288635535257194,2764.93591872371,2733.7235648588967,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.02642841948820373,582.3214285714296,101691.81933428571,517.1939181,102791.0,105564.5,-1.1124159067770591,3.650417579883457,1.0,32.2864799661639,0.011810440668250374,2733.7235648588967,2766.0100448250605,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-02-21T13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 14:31:00+00:00,99292.85459999999,98633.09546336571,0.027857090582881286,213.3428571428563,98652.82602857142,496.464273,98289.9,99431.5,-4.70113981518682,0.6498713003884358,1.0,-21.135790591913757,-0.007641255906303303,2766.0100448250605,2744.8742542331465,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-03-01T04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 06:20:00+00:00,86517.3,85164.47084142857,0.03172630507694006,445.2642857142876,85181.50714285714,432.5865,85160.0,86506.1,-3.048301971541782,-0.025153600590323694,1.0,-45.643684720749626,-0.016628697890388934,2744.8742542331465,2699.230569512397,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-03-01T22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-02 14:16:00+00:00,86046.10578,85339.82725741543,0.03136958430650778,229.73571428571555,85356.89863714285,430.2305289,85031.3,86515.0,-4.417274794017909,2.041015788328201,1.0,-24.843816395775868,-0.009204036393328112,2699.230569512397,2674.386753116621,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.03037384368214157,563.5428571428586,86358.37770857141,440.24503139999996,86821.6,94971.0,-2.178017633340059,12.282994331778522,1.0,141.63334847884394,0.052959187115995926,2674.386753116621,2816.020101595465,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 14:38:00+00:00,89579.11224,88402.57104612343,0.03143612423899441,386.2857142857153,88420.25509714286,447.89556120000003,88340.0,90897.1,-3.207760976331353,3.411950562130178,1.0,-39.78342229702281,-0.014127534911587749,2816.020101595465,2776.236679298442,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-03-23T10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-24 22:15:00+00:00,84487.69416,87701.35622,0.03285965733708979,52.0214285714267,84331.62987428572,422.4384708,84394.1,88752.0,-1.7991462858711225,81.97210182617364,1.0,102.77079749246332,0.03701802452895824,2776.236679298442,2879.0074767909055,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.03391749305588499,464.75,83488.42314,424.4133657,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,1.0,-9.381628295179532,-0.0032586328346867624,2879.0074767909055,2869.625848495726,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.03419111926618667,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-27.185443647641602,-0.009473515044441199,2869.625848495726,2842.4404048480847,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.033139161950074415,238.55714285714203,85057.17971142857,428.8642557,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,1.0,-27.110796261959898,-0.009537859163456707,2842.4404048480847,2815.329608586125,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.03266027085621181,260.58571428571406,85418.67949714286,431.0021832,86183.2,87777.0,-0.06614575955264904,6.050075938819155,1.0,30.880181473576094,0.010968584772240685,2815.329608586125,2846.209790059701,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.03222254551672212,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-43.53865835115451,-0.015297065769084175,2846.209790059701,2802.6711317085465,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-22T13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-23 14:00:00+00:00,89663.9292,92973.70154000001,0.031257509644229894,273.96428571428885,88842.03634285713,448.319646,89332.6,94904.3,-1.2093882935731655,19.127934089427537,1.0,100.60084208562824,0.035894629572289706,2802.6711317085465,2903.2719737941748,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 13:32:00+00:00,94621.12044,93941.87830591199,0.030683128251849042,220.1500000000025,93960.67043999999,473.1056022,93876.0,95000.0,-3.3846034067680613,1.7210064047240605,1.0,-23.73412485131909,-0.008174957449922225,2903.2719737941748,2879.537848942856,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.03021774123376444,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-27.952286932157456,-0.009707212892658931,2879.537848942856,2851.585562010698,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.029963377392947035,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-23.237501823274435,-0.00814897583044617,2851.585562010698,2828.348060187424,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-01T09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-02 06:00:00+00:00,95319.06,96630.67,0.029672429209723888,131.864285714283,94923.46714285715,476.5953,95259.8,97388.0,-0.44940144087530093,15.68991928931297,1.0,36.07084748814066,0.01275332693167558,2828.348060187424,2864.4189076755647,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.029305153629551037,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,131.22709656093699,0.04581281606866152,2864.4189076755647,2995.6460042365015,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-10T06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 15:36:00+00:00,103705.2369,103226.14468404857,0.028886159405094626,152.81428571428427,103246.79404285715,518.5261845,103111.0,104085.0,-3.8886213891745594,2.485128260259842,1.0,-16.82786055688968,-0.005617439621734807,2995.6460042365015,2978.8181436796117,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.028647414943635523,198.6071428571418,103386.27083142858,519.9104613000001,103335.7,105000.1,-3.2546274554937,5.125735788527315,1.0,-20.631081173482908,-0.00692592839789749,2978.8181436796117,2958.1870625061288,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.028015333278369633,313.6071428571418,104650.89269142858,527.9585706,104600.0,105718.6,-3.162281671791382,0.4046013711422175,1.0,-29.888506970790036,-0.010103656847673781,2958.1870625061288,2928.298555535339,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-18T08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 20:00:00+00:00,103913.77859999999,103813.33318,0.02818007962935667,137.44999999999916,103501.4286,519.568893,103660.7,105999.7,-1.8412411786103267,15.175855947617466,1.0,-5.757443209572205,-0.001966139415220814,2928.298555535339,2922.541112325767,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-20T00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 06:30:00+00:00,105970.78992000001,105419.01198000001,0.02757874235468157,249.221428571429,105223.12563428572,529.8539496000001,105345.4,106800.0,-2.509374589435712,3.3272021782120906,1.0,-18.13227408576058,-0.006204283665775659,2922.541112325767,2904.4088382400064,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.026649670738007225,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-38.252175434106114,-0.013170382533777822,2904.4088382400064,2866.1566628059004,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.025972511416484167,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-22.343125394616788,-0.007795500394156191,2866.1566628059004,2843.8135374112835,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-07T07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:12:00+00:00,105293.25443999999,104832.91223482629,0.027008506409418605,146.45714285714243,104853.88301142857,526.4662721999999,104822.4,105281.0,-3.2149639875145963,-0.08367253218874114,1.0,-15.270752358671567,-0.005369814918516949,2843.8135374112835,2828.542785052612,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-07T12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-08 00:15:00+00:00,105606.6171,105379.01998000001,0.026783764717832365,171.20000000000124,105093.0171,528.0330855,105222.6,105878.3,-2.243090537383155,1.5869328271027747,1.0,-8.92140254373237,-0.0031540631419391552,2828.542785052612,2819.62138250888,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.02645226510835149,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,64.36870591919228,0.022828847276621746,2819.62138250888,2883.9900884280723,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 22:45:00+00:00,106665.42882,107375.12068,0.027037720846694032,208.34999999999854,106040.37882000001,533.3271441,106446.6,108900.0,-1.0502943124550106,10.725083657307533,1.0,16.294866084224232,0.005650111680205461,2883.9900884280723,2900.2849545122967,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.027545433343335514,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,50.326588636236,0.017352291042277524,2900.2849545122967,2950.6115431485327,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.02740384839039112,63.55714285714618,107480.75855142855,538.3571499,107580.6,108499.0,-1.4291073499658327,13.02088141155252,1.0,-3.116797422211298,-0.0010563225204783928,2950.6115431485327,2947.4947457263215,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-03T09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 12:30:00+00:00,109962.28806,109368.07435524515,0.026804596355052612,190.77857142857206,109389.9523457143,549.8114403000001,108756.0,110265.1,-6.322974592833871,1.5872429368377416,1.0,-18.867189421068467,-0.006401093487418318,2947.4947457263215,2928.627556305253,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 14:29:00+00:00,109371.87,108958.16686457142,0.026776789647148334,130.635714285717,108979.96285714285,546.85935,108864.0,109738.5,-3.8876811197986996,2.806506643337489,1.0,-14.000730569124974,-0.004780645643718605,2928.627556305253,2914.626825736128,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.02641554465993212,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,11.370535499051638,0.0039011977103380487,2914.626825736128,2925.9973612351796,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.026039471867353805,402.8142857142863,111159.32620285715,561.8388453,112341.9,118882.8,-0.06422081072458749,16.173783232258717,1.0,127.82954216886345,0.04368751109020192,2925.9973612351796,3053.826903404043,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.025201991750312527,471.47857142857225,119759.59424571428,605.8701498,120515.9,123300.0,-1.3958852000545454,4.509155174451205,1.0,5.512136763512014,0.0018049931898129982,3053.826903404043,3059.339040167555,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.025299646771783403,439.4857142857176,119605.72285714284,604.6209,119451.3,120930.8,-3.351371733194606,0.015063060720335548,1.0,-37.0040546979692,-0.012095440947251975,3059.339040167555,3022.3349854695857,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-26T10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 11:40:00+00:00,118201.83563999999,117822.76637287199,0.02556927283832143,118.5,117846.33563999999,591.0091782,117790.2,118190.0,-3.4737184810125847,-0.09987881856529349,1.0,-12.710014238529997,-0.004205362509329924,3022.3349854695857,3009.6249712310555,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.025252698481389904,226.96428571428365,118499.43844285714,595.9016565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,1.0,-11.49293689119963,-0.0038187272504250137,3009.6249712310555,2998.132034339856,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 02:45:00+00:00,115475.49048,116676.75998,0.02596336263113014,185.69999999999814,114918.39048,577.3774523999999,115425.0,117591.8,-0.27189273020999555,11.396389445342127,1.0,28.175269114053673,0.009397607840929342,2998.132034339856,3026.3073034539098,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.0258315368974116,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-17.94833151927437,-0.005930769654089664,3026.3073034539098,3008.3589719346355,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 20:15:00+00:00,117297.05472,118237.44778,0.02564735303129217,132.971428571429,116898.14043428571,586.4852736,117201.3,119094.0,-0.7201149978512711,13.513769832402271,1.0,21.098174529663545,0.007013183840921614,3008.3589719346355,3029.457146464299,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-11T01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 08:00:00+00:00,119760.14723999999,121510.59302,0.025296037256811735,256.97142857142796,118989.2329542857,598.8007362,119600.0,122450.0,-0.6232102957526948,10.467516855681634,1.0,41.22774484961136,0.013608954626649383,3029.457146464299,3070.6848913139106,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.0252105349448418,381.4214285714282,120657.39117428572,609.0082773,120262.8,122218.3,-4.034528069814025,1.0923469652990005,1.0,-32.51183918664029,-0.010587813578204323,3070.6848913139106,3038.1730521272702,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-08-28T04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 17:00:00+00:00,112760.24754,112260.74336,0.02694365362269646,234.971428571429,112055.33325428571,563.8012377,112274.4,113429.0,-2.067687731031147,2.8461011794747044,1.0,-16.489911427331887,-0.005427574777475552,3038.1730521272702,3021.6831406999386,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-02T03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 11:30:00+00:00,110232.042,109831.0294,0.027412021821204568,342.84999999999854,109203.492,551.16021,109845.0,110700.0,-1.1288960186670487,1.364905935540313,1.0,-14.00875299940708,-0.004636076102990107,3021.6831406999386,3007.6743877005315,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.026743253856474924,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-26.56764919169236,-0.00883328637579157,3007.6743877005315,2981.106738508839,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-05T07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 14:18:00+00:00,111882.372,111386.30456845716,0.026645008371013433,157.92857142857142,111408.5862857143,559.41186,110866.2,113344.3,-6.434377204884715,9.256893713251886,1.0,-16.192218744122126,-0.005431613210945119,2981.106738508839,2964.9145197647167,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:30:00+00:00,113246.6448,113167.96188,0.026181036312386333,235.37857142857163,112540.50908571428,566.233224,112860.0,114287.9,-1.6426508056929283,4.4237467908839285,1.0,-5.023884905256255,-0.0016944451085405758,2964.9145197647167,2959.8906348594605,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2025-09-11T22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-12 09:30:00+00:00,115015.59852,114877.02,0.02573468879827432,160.46428571428572,114534.20566285714,575.0779926,114850.1,116280.0,-1.0313729267749487,7.879644210994831,1.0,-6.524382583641616,-0.0022042647477586285,2959.8906348594605,2953.366252275819,False,,donchian20_exit,fixed_1x
