symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.09943024072336118,255.4857142857145,100453.88287714287,67986.3283801,100040.1,101300.0,-4.619593010512194,0.31179817714153635,3.0,-88.23190841944258,-0.02630029652096135,3354.7875914296897,3266.555683010247,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-11T15:00:00+00:00,2024-12-11 15:00:00+00:00,2024-12-11 15:00:00+00:00,2024-12-12 01:45:00+00:00,99519.9,100502.29552,0.03282314072874116,358.56428571428427,98444.20714285714,497.5995,99382.0,101880.0,-0.38458933444887594,6.582083308432504,1.0,28.962628068032657,0.008866411865767605,3266.555683010247,3295.5183110782796,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.0321277298933298,275.97142857142796,101747.59671428571,512.877555,101632.5,102624.9,-3.417060254684734,0.1789641784863834,1.0,-30.53468232303867,-0.009265517421157296,3295.5183110782796,3264.9836287552407,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-15T12:45:00+00:00,2024-12-15 12:45:00+00:00,2024-12-15 12:45:00+00:00,2024-12-15 13:31:00+00:00,103252.84644,102485.38811928342,0.03162124572180696,248.98571428571555,102505.88929714284,516.2642321999999,102438.0,103362.3,-3.272663423030531,0.439597750875022,1.0,-27.52083777530894,-0.00842908905665819,3264.9836287552407,3237.462790979932,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.030889121369527803,425.7000000000002,103532.05763999998,524.0457882,104220.2,106665.8,-1.3835039699318734,4.361386798214759,1.0,-16.17476338116871,-0.004996123330354277,3237.462790979932,3221.288027598763,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.03198192586859247,463.10714285714494,99332.81897142857,503.610702,100413.1,102762.1,-0.6673194416595791,4.404940911544689,1.0,23.583535712370363,0.007321150890673436,3221.288027598763,3244.8715633111337,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-14T08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 16:45:00+00:00,95520.1002,95396.11696,0.03397056280842484,251.4714285714269,94765.68591428571,477.600501,95206.0,97353.9,-1.2490492529682578,7.292278929727898,1.0,-7.454546114702386,-0.0022973316414088246,3244.8715633111337,3237.4170171964315,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.032874790272592526,335.3285714285698,97471.2057857143,492.3859575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,1.0,27.137639554864023,0.008382497346098751,3237.4170171964315,3264.5546567512956,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.03211983377069076,374.2357142857155,100514.01613714284,508.18361639999995,100725.8,105784.0,-2.4340896531979075,11.081990739220881,1.0,73.30513546195219,0.022454865416436744,3264.5546567512956,3337.8597922132476,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-19T20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 21:25:00+00:00,106269.14958,105302.65626436973,0.09422847003307828,315.14285714285717,105323.72100857143,71377.4454679,104100.0,106450.0,-6.883067570262921,0.5738680598367819,3.0,-101.0392302124628,-0.03027066338980833,3337.8597922132476,3236.820562000785,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-24T14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 20:30:00+00:00,106236.54306,105142.9672,0.03046805241180242,391.5642857142853,105061.85020285714,531.1827153,105062.4,107076.5,-2.9985958955836685,2.1451316441379946,1.0,-36.539287617453226,-0.011288635535257196,3236.820562000785,3200.2812743833315,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.030938891220338688,582.3214285714296,101691.81933428571,517.1939181,102791.0,105564.5,-1.1124159067770591,3.650417579883457,1.0,37.79673211281702,0.01181044066825037,3200.2812743833315,3238.0780064961486,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-02-21T13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 14:31:00+00:00,99292.85459999999,98633.09546336571,0.032611390009288234,213.3428571428563,98652.82602857142,496.464273,98289.9,99431.5,-4.70113981518682,0.6498713003884358,1.0,-24.742982692209523,-0.007641255906303304,3238.0780064961486,3213.3350238039393,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-01T04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 06:20:00+00:00,86517.3,85164.47084142857,0.037140953587362746,445.2642857142876,85181.50714285714,432.5865,85160.0,86506.1,-3.048301971541782,-0.025153600590323694,1.0,-53.433577331441434,-0.01662869789038893,3213.3350238039393,3159.901446472498,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-01T22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-02 14:16:00+00:00,86046.10578,85339.82725741543,0.03672335218227813,229.73571428571555,85356.89863714285,430.2305289,85031.3,86515.0,-4.417274794017909,2.041015788328201,1.0,-29.083847912663018,-0.009204036393328114,3159.901446472498,3130.817598559835,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.03555767101565789,563.5428571428586,86358.37770857141,440.24503139999996,86821.6,94971.0,-2.178017633340059,12.282994331778522,1.0,165.80555502818333,0.05295918711599593,3130.817598559835,3296.6231535880183,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 14:38:00+00:00,89579.11224,88402.57104612343,0.036801248317305475,386.2857142857153,88420.25509714286,447.89556120000003,88340.0,90897.1,-3.207760976331353,3.411950562130178,1.0,-46.57315869266323,-0.014127534911587749,3296.6231535880183,3250.049994895355,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-23T10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-24 22:15:00+00:00,84487.69416,87701.35622,0.038467732220748244,52.0214285714267,84331.62987428572,422.4384708,84394.1,88752.0,-1.7991462858711225,81.97210182617364,1.0,120.31043043137689,0.03701802452895825,3250.049994895355,3370.360425326732,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.03970610609503164,464.75,83488.42314,424.4133657,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,1.0,-10.982767146698531,-0.0032586328346867624,3370.360425326732,3359.3776581800334,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.04002643140087656,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-31.825114784728186,-0.009473515044441197,3359.3776581800334,3327.5525433953053,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.038794939181443486,238.55714285714203,85057.17971142857,428.8642557,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,1.0,-31.737727517906585,-0.009537859163456707,3327.5525433953053,3295.814815877399,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.03823431695180098,260.58571428571406,85418.67949714286,431.0021832,86183.2,87777.0,-0.06614575955264904,6.050075938819155,1.0,36.150424201558074,0.010968584772240685,3295.814815877399,3331.965240078957,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.037721886132057784,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-50.969291417790146,-0.015297065769084175,3331.965240078957,3280.995948661167,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-22T13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-23 14:00:00+00:00,89663.9292,92973.70154000001,0.036592150019911986,273.96428571428885,88842.03634285713,448.319646,89332.6,94904.3,-1.2093882935731655,19.127934089427537,1.0,117.77013420537584,0.035894629572289706,3280.995948661167,3398.766082866543,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 13:32:00+00:00,94621.12044,93941.87830591199,0.10775922120965775,220.1500000000025,93960.67043999999,63553.85256220001,93876.0,95000.0,-3.3846034067680613,1.7210064047240605,3.0,-83.35430432901846,-0.02452487234976667,3398.766082866543,3315.4117785375247,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.03479178273138573,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-32.18340796109274,-0.009707212892658933,3315.4117785375247,3283.228370576432,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.03449891598744289,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-26.754948637662505,-0.00814897583044617,3283.228370576432,3256.4734219387697,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-01T09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-02 06:00:00+00:00,95319.06,96630.67,0.03416392715096823,131.864285714283,94923.46714285715,476.5953,95259.8,97388.0,-0.44940144087530093,15.68991928931297,1.0,41.53087019429745,0.012753326931675581,3256.4734219387697,3298.004292133067,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.03374105728491618,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,151.09086402914843,0.04581281606866152,3298.004292133067,3449.0951561622155,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-10T06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 15:36:00+00:00,103705.2369,103226.14468404857,0.09977592046257258,152.81428571428427,103246.79404285715,69655.35078450001,103111.0,104085.0,-3.8886213891745594,2.485128260259842,3.0,-58.12525136807769,-0.01685231886520442,3449.0951561622155,3390.9699047941376,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.09783328545597793,198.6071428571418,103386.27083142858,69841.30530130002,103335.7,105000.1,-3.2546274554937,5.125735788527315,3.0,-70.4568442800884,-0.020777785193692472,3390.9699047941376,3320.5130605140494,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.03144671992672117,313.6071428571418,104650.89269142858,527.9585706,104600.0,105718.6,-3.162281671791382,0.4046013711422175,1.0,-33.549324521653,-0.010103656847673781,3320.5130605140494,3286.9637359923963,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-18T08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 20:00:00+00:00,103913.77859999999,103813.33318,0.03163164481435185,137.44999999999916,103501.4286,519.568893,103660.7,105999.7,-1.8412411786103267,15.175855947617466,1.0,-6.462628957736111,-0.001966139415220814,3286.9637359923963,3280.5011070346604,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-20T00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 06:30:00+00:00,105970.78992000001,105419.01198000001,0.030956654277194615,249.221428571429,105223.12563428572,529.8539496000001,105345.4,106800.0,-2.509374589435712,3.3272021782120906,1.0,-20.35315943393411,-0.006204283665775659,3280.5011070346604,3260.147947600726,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.029913787692987966,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-42.93739558661222,-0.013170382533777822,3260.147947600726,3217.210552014114,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.029153688238945586,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-25.079766126309483,-0.0077955003941561915,3217.210552014114,3192.1307858878044,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-07T07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:12:00+00:00,105293.25443999999,104832.91223482629,0.03031657443646401,146.45714285714243,104853.88301142857,526.4662721999999,104822.4,105281.0,-3.2149639875145963,-0.08367253218874114,1.0,-17.141151515917564,-0.005369814918516949,3192.1307858878044,3174.989634371887,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-07T12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-08 00:15:00+00:00,105606.6171,105379.01998000001,0.030064305831948544,171.20000000000124,105093.0171,528.0330855,105222.6,105878.3,-2.243090537383155,1.5869328271027747,1.0,-10.014117781811242,-0.003154063141939155,3174.989634371887,3164.9755165900756,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.029692203338232675,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,72.25274270248184,0.022828847276621742,3164.9755165900756,3237.2282592925576,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 22:45:00+00:00,106665.42882,107375.12068,0.03034936712958276,208.34999999999854,106040.37882000001,533.3271441,106446.6,108900.0,-1.0502943124550106,10.725083657307533,1.0,18.290701199320075,0.005650111680205462,3237.2282592925576,3255.518960491878,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.03091926549654269,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,56.49071249610785,0.017352291042277524,3255.518960491878,3312.0096729879856,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.030760338871724774,63.55714285714618,107480.75855142855,538.3571499,107580.6,108499.0,-1.4291073499658327,13.02088141155252,1.0,-3.4985504056194863,-0.0010563225204783928,3312.0096729879856,3308.511122582366,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-03T09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 12:30:00+00:00,109962.28806,109368.07435524515,0.030087688979126233,190.77857142857206,109389.9523457143,549.8114403000001,108756.0,110265.1,-6.322974592833871,1.5872429368377416,1.0,-21.17808899981305,-0.006401093487418317,3308.511122582366,3287.333033582553,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 14:29:00+00:00,109371.87,108958.16686457142,0.03005647643752048,130.635714285717,108979.96285714285,546.85935,108864.0,109738.5,-3.8876811197986996,2.806506643337489,1.0,-15.7155743464487,-0.004780645643718605,3287.333033582553,3271.6174592361044,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.02965098527933779,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,12.763226541073877,0.003901197710338049,3271.6174592361044,3284.3806857771783,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.02922885016986897,402.8142857142863,111159.32620285715,561.8388453,112341.9,118882.8,-0.06422081072458749,16.173783232258717,1.0,143.48641763433548,0.04368751109020193,3284.3806857771783,3427.8671034115137,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.08486638030961911,471.47857142857225,119759.59424571428,81388.55678980002,120515.9,123300.0,-1.3958852000545454,4.509155174451205,3.0,18.561830331725375,0.005414979569438995,3427.8671034115137,3446.428933743239,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.08550222793513852,439.4857142857176,119605.72285714284,81220.7409,119451.3,120930.8,-3.351371733194606,0.015063060720335548,3.0,-125.05823294097583,-0.036286322841755925,3446.428933743239,3321.3707008022634,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-26T10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 11:40:00+00:00,118201.83563999999,117822.76637287199,0.028099146538789435,118.5,117846.33563999999,591.0091782,117790.2,118190.0,-3.4737184810125847,-0.09987881856529349,1.0,-13.967567824740694,-0.0042053625093299235,3321.3707008022634,3307.4031329775225,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.027751249697839386,226.96428571428365,118499.43844285714,595.9016565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,1.0,-12.630070472042332,-0.003818727250425014,3307.4031329775225,3294.77306250548,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 02:45:00+00:00,115475.49048,116676.75998,0.028532228343954295,185.69999999999814,114918.39048,577.3774523999999,115425.0,117591.8,-0.27189273020999555,11.396389445342127,1.0,30.962985166284273,0.00939760784092934,3294.77306250548,3325.7360476717645,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.028387359515154864,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-19.724174429043803,-0.005930769654089666,3325.7360476717645,3306.011873242721,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 20:15:00+00:00,117297.05472,118237.44778,0.0281849521382656,132.971428571429,116898.14043428571,586.4852736,117201.3,119094.0,-0.7201149978512711,13.513769832402271,1.0,23.18566904732084,0.007013183840921612,3306.011873242721,3329.197542290042,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-11T01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 08:00:00+00:00,119760.14723999999,121510.59302,0.02779887649618793,256.97142857142796,118989.2329542857,598.8007362,119600.0,122450.0,-0.6232102957526948,10.467516855681634,1.0,45.30689829617781,0.013608954626649381,3329.197542290042,3374.5044405862195,False,,donchian20_exit,default_1x
