symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,2539.9178819999997,2790.521784,0.4115339423539906,22.04928571428572,2473.7700248571427,12.69958941,2538.9,2882.56,-0.046163944410236885,15.539828475169262,1.0,102.0351833342387,0.09761681034024876,1045.2624192348578,1147.2976025690964,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-08T00:15:00+00:00,2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,2024-11-08 17:15:00+00:00,2944.1887199999996,2894.4509940000003,0.3896820861976187,20.484285714285697,2882.7358628571424,14.720943599999998,2886.47,2958.0,-2.817707232024551,0.6742378129576937,1.0,-20.519507482559195,-0.017885078323715404,1147.2976025690964,1126.7780950865372,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-09T05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 14:45:00+00:00,3029.395758,3028.184242,0.3719481325973842,12.52071428571425,2991.8336151428575,15.14697879,3020.72,3059.91,-0.6929123851902935,2.4371007359232952,1.0,-1.577173898341596,-0.0013997200559889018,1126.7780950865372,1125.2009211881955,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,0.35884742948193926,14.859285714285695,3091.0191368571423,15.677984969999999,3104.08,3241.0,-2.1210302167956354,7.093410008171918,1.0,13.937908437499177,0.012387039661130878,1125.2009211881955,1139.1388296256946,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,0.3562013421664649,15.599999999999975,3151.219476,15.99009738,3142.0,3222.69,-3.59099205128206,1.5814438461538736,1.0,-18.02540800611116,-0.015823714842583377,1139.1388296256946,1121.1134216195835,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,0.3484788665299235,17.45214285714282,3164.8068754285714,16.085816519999998,3216.04,3389.99,-0.06436481807390593,9.90289257970779,1.0,39.20558724771141,0.03497022378973415,1121.1134216195835,1160.319008867295,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-22T04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 09:30:00+00:00,3423.73461,3354.5521367922856,0.3389044832733969,22.837142857142812,3355.2231814285715,17.11867305,3352.9,3429.99,-3.1017281996747093,0.2739129863630715,1.0,-24.59484621773633,-0.02119662440223732,1160.319008867295,1135.7241626495586,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,0.33342251928802474,14.209285714285604,3363.6332588571427,17.031305579999998,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,1.0,-15.565895203229067,-0.013705700481809783,1135.7241626495586,1120.1582674463295,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-25T07:45:00+00:00,2024-11-25 07:45:00+00:00,2024-11-25 07:45:00+00:00,2024-11-25 15:00:00+00:00,3415.152894,3409.9278780000004,0.32799652086274345,14.171428571428546,3372.6386082857143,17.07576447,3397.31,3531.93,-1.2590751814516163,8.240319979838699,1.0,-2.8330884433635797,-0.0025291858531940195,1120.1582674463295,1117.325179002966,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-27T10:45:00+00:00,2024-11-27 10:45:00+00:00,2024-11-27 10:45:00+00:00,2024-11-28 03:15:00+00:00,3476.305122,3614.247006,0.321411711512867,16.342142857142886,3427.2786934285714,17.38152561,3437.4,3688.0,-2.3806622142576144,12.95392408759119,1.0,43.19664377823348,0.03866076285578705,1117.325179002966,1160.5218227811995,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,0.3138726170785849,21.485714285714234,3632.9721951428573,18.48714669,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,1.0,-18.04413695589358,-0.015548296121352261,1160.5218227811995,1142.4776858253058,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-06T15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 23:30:00+00:00,3988.677576,4004.44895,0.2864301924777351,27.44928571428568,3906.3297188571432,19.94338788,3977.47,4092.83,-0.4083011892060704,3.794358260688538,1.0,3.37266130578779,0.002952058799600483,1142.4776858253058,1145.8503471310935,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,0.29531267425896507,16.044285714285643,3831.9930128571427,19.40062935,3848.07,3947.62,-1.9979618021547298,4.206739471106787,1.0,4.079871557484547,0.003560562308768739,1145.8503471310935,1149.930218688578,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,0.28505837252036254,26.69571428571427,3953.9294991428574,20.17008321,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,1.0,-12.827322303400845,-0.011154870178148363,1149.930218688578,1137.102896385177,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-25T10:15:00+00:00,2024-12-25 10:15:00+00:00,2024-12-25 10:15:00+00:00,2024-12-25 11:58:00+00:00,3516.25311,3478.6550969494288,0.3233848249295049,12.300714285714289,3479.3509671428574,17.58126555,3462.56,3547.01,-4.36504000929099,2.500414958480942,1.0,-13.289650451007404,-0.011687289244671599,1137.102896385177,1123.8132459341696,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,0.3288269479972033,12.07357142857141,3381.422677714286,17.08821696,3401.92,3511.14,-1.3022983375732107,7.743906478139979,1.0,6.615608366726296,0.005886750659560943,1123.8132459341696,1130.4288543008959,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-04T12:30:00+00:00,2025-01-04 12:30:00+00:00,2025-01-04 12:30:00+00:00,2025-01-04 15:42:00+00:00,3635.9670479999995,3600.2861324475425,0.310901842447307,11.653571428571402,3601.006333714285,18.17983524,3596.94,3664.0,-3.3489345510266078,2.4055245357033783,1.0,-12.218144608573818,-0.010808415374473102,1130.4288543008959,1118.210709692322,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,0.34205735868397213,16.550714285714353,3219.4215411428568,16.34536842,3268.0,3472.93,-0.06487236631996618,12.317070579603767,1.0,37.99682789279107,0.033980025019833666,1118.210709692322,1156.2075375851132,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-17T10:15:00+00:00,2025-01-17 10:15:00+00:00,2025-01-17 10:15:00+00:00,2025-01-18 01:45:00+00:00,3434.726808,3459.7679080000003,0.33662285305839473,15.665714285714298,3387.729665142857,17.17363404,3390.0,3524.85,-2.8550761991610285,5.752893890206078,1.0,7.268984284872719,0.00628691999366733,1156.2075375851132,1163.4765218699858,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-24T06:00:00+00:00,2025-01-24 06:00:00+00:00,2025-01-24 06:00:00+00:00,2025-01-24 15:45:00+00:00,3409.911846,3360.3278,0.34120428163995004,21.913571428571426,3344.171131714286,17.04955923,3353.54,3429.99,-2.5724627399850006,0.9162428892727791,1.0,-18.07330617370409,-0.0155338812893757,1163.4765218699858,1145.4032156962817,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-30T13:30:00+00:00,2025-01-30 13:30:00+00:00,2025-01-30 13:30:00+00:00,2025-01-30 20:44:00+00:00,3261.2121119999997,3226.0796241490284,0.3512200912911002,11.495714285714191,3226.724969142857,16.30606056,3225.25,3282.6,-3.1283060022368607,1.860509705480338,1.0,-13.47846918820274,-0.011767444864391517,1145.4032156962817,1131.924746508079,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 18:45:00+00:00,3298.299528,3308.93808,0.34318433996030906,12.945000000000002,3259.464528,16.49149764,3292.16,3436.39,-0.4742779451525677,10.66747562765547,1.0,2.5172342075221827,0.002223852968395383,1131.924746508079,1134.4419807156012,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-12T22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-13 05:03:00+00:00,2769.793848,2709.4747018018284,0.40957632335516736,19.92571428571429,2710.016705142857,13.848969239999999,2703.0,2794.99,-3.3521432176655996,1.2645043303699521,1.0,-25.827383461421594,-0.02276659705869646,1134.4419807156012,1108.6145972541797,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-17T14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 15:46:00+00:00,2816.1131100000002,2770.0725560922856,0.39366834851820975,15.162142857142888,2770.6266814285714,14.080565550000001,2745.0,2848.76,-4.690175436943512,2.153184434917775,1.0,-19.224261064556952,-0.01734079734487681,1108.6145972541797,1089.3903361896228,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-21T09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 15:33:00+00:00,2793.20853,2756.217890436857,0.39001396583506165,12.146428571428585,2756.769244285714,13.96604265,2666.15,2845.0,-10.460567009703007,4.2639257865333855,1.0,-15.5090429379689,-0.01423644255209305,1089.3903361896228,1073.881293251654,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-22T16:00:00+00:00,2025-02-22 16:00:00+00:00,2025-02-22 16:00:00+00:00,2025-02-23 00:15:00+00:00,2775.164922,2754.369016,0.38696125219027755,11.023571428571456,2742.0942077142854,13.87582461,2752.51,2797.21,-2.0551345039849314,1.9998126870990915,1.0,-9.117067514529797,-0.00848982803948825,1073.881293251654,1064.7642257371242,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-23T23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-24 00:41:00+00:00,2839.077702,2804.8266244596,0.3750387757922394,11.229999999999986,2805.387702,14.19538851,2800.0,2860.9,-3.479759750667873,1.943214425645626,1.0,-13.903823674958579,-0.013058124361130859,1064.7642257371242,1050.8604020621656,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-03 01:00:00+00:00,2486.9472899999996,2463.997102,0.42255033160037975,42.27428571428579,2360.1244328571424,12.434736449999999,2393.74,2550.0,-2.204822350635302,1.4915144971614036,1.0,-10.74362114697829,-0.010223642575070338,1050.8604020621656,1040.1167809151873,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-03-19T10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-20 01:45:00+00:00,1969.3938,2022.5454100000002,0.5281405785451275,7.972142857142834,1945.4773714285716,9.846969,1963.99,2069.69,-0.677835319415823,12.580833258668612,1.0,27.01736951406186,0.025975323165432995,1040.1167809151873,1067.134150429249,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-01T06:45:00+00:00,2025-04-01 06:45:00+00:00,2025-04-01 06:45:00+00:00,2025-04-01 14:15:00+00:00,1861.1821619999998,1848.910144,0.5733636245914381,6.352142857142829,1842.1257334285713,9.305910809999999,1843.97,1891.42,-2.7096622961879806,4.760257865737132,1.0,-8.09994470759979,-0.007590371561383946,1067.134150429249,1059.0342057216492,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,1914.28278,1868.508289301143,0.5532276718916362,15.133571428571438,1868.8820657142858,9.5714139,1865.0,1957.97,-3.2565201302685542,2.8867752867324357,1.0,-26.37008726961505,-0.024900127991282293,1059.0342057216492,1032.6641184520342,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-12T08:15:00+00:00,2025-04-12 08:15:00+00:00,2025-04-12 08:15:00+00:00,2025-04-13 02:00:00+00:00,1603.3206,1615.916752,0.6440783698856201,6.9121428571428725,1582.5841714285714,8.016603,1586.8,1669.85,-2.3900837036271607,9.625003616823365,1.0,7.0761884740160115,0.006852362106493284,1032.6641184520342,1039.7403069260502,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-19T04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 06:33:00+00:00,1610.752086,1596.1956401542284,0.6454998978198128,4.745714285714306,1596.514943142857,8.05376043,1594.32,1613.0,-3.4625105960264846,0.4736724262492553,1.0,-10.431226520838209,-0.010032530672661624,1039.7403069260502,1029.309080405212,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-22T15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-23 15:30:00+00:00,1718.003532,1765.356858,0.5991309454451179,16.500714285714285,1668.501389142857,8.590017659999999,1681.42,1838.0,-2.217087779749784,7.272198398337727,1.0,27.327348474457587,0.026549215386013625,1029.309080405212,1056.6364288796694,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-26T08:30:00+00:00,2025-04-26 08:30:00+00:00,2025-04-26 08:30:00+00:00,2025-04-26 08:45:00+00:00,1828.035534,1804.2617523217716,0.5780174450808402,7.80428571428573,1804.622676857143,9.14017767,1799.75,1829.55,-3.6243591067179377,0.19405568369026402,1.0,-14.791426144166211,-0.01399859567576074,1056.6364288796694,1041.8450027355032,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:32:00+00:00,1819.743876,1792.4538849390858,0.5725228788930422,8.977142857142862,1792.8124474285714,9.09871938,1783.53,1826.71,-4.034009102482492,0.7759845321451451,1.0,-16.658177177771904,-0.015989112712575897,1041.8450027355032,1025.1868255577313,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-01T10:30:00+00:00,2025-05-01 10:30:00+00:00,2025-05-01 10:30:00+00:00,2025-05-01 23:15:00+00:00,1841.478222,1834.8529560000002,0.5567194948655392,6.878571428571457,1820.8425077142856,9.20739111,1823.47,1872.71,-2.6180177362408825,4.540445399792293,1.0,-4.711757359057007,-0.004595998740516076,1025.1868255577313,1020.4750681986742,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-03T21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 23:28:00+00:00,1845.4490159999998,1831.5933383396568,0.5529684425585205,4.496428571428607,1831.959730285714,9.22724508,1828.0,1848.0,-3.8806389833200265,0.5673355996823339,1.0,-8.678396688383192,-0.008504271156474362,1020.4750681986742,1011.796671510291,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-08T03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-11 07:15:00+00:00,1888.07754,2496.730554,0.5358872451341649,12.661428571428555,1850.0932542857142,9.4403877,1882.75,2608.0,-0.4207692654857352,56.859497010041835,1.0,324.9945055500986,0.32120535153074287,1011.796671510291,1336.7911770603896,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 11:52:00+00:00,2573.304558,2522.822035516971,0.5194842456189321,16.659285714285748,2523.3267008571424,12.86652279,2520.0,2624.84,-3.199690485786547,3.093496497020116,1.0,-27.548553848542863,-0.02060797102889493,1336.7911770603896,1309.2426232118466,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-13T19:00:00+00:00,2025-05-13 19:00:00+00:00,2025-05-13 19:00:00+00:00,2025-05-14 02:15:00+00:00,2669.353764,2653.059282,0.4904717542008968,22.762142857142862,2601.0673354285714,13.34676882,2620.8,2738.62,-2.1330928421250728,3.043045482787841,1.0,-9.297229801961514,-0.007101227562507444,1309.2426232118466,1299.9453934098851,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-27T06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-28 00:15:00+00:00,2599.2997560000003,2648.87012,0.500113690392654,12.368571428571354,2562.1940417142864,12.996498780000001,2563.59,2711.8,-2.8871366597366883,9.095653823053867,1.0,23.478476871900053,0.018061125483366414,1299.9453934098851,1323.4238702817852,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-29T01:00:00+00:00,2025-05-29 01:00:00+00:00,2025-05-29 01:00:00+00:00,2025-05-29 12:42:00+00:00,2721.754242,2677.2408295801715,0.4862392973839205,14.659285714285684,2677.776384857143,13.60877121,2674.79,2788.88,-3.2037196706134647,4.579060624665019,1.0,-22.95677216427027,-0.01734649999881163,1323.4238702817852,1300.467098117515,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-09T16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-10 06:15:00+00:00,2566.8532680000003,2657.398414,0.5066386592213711,13.25928571428582,2527.0754108571427,12.834266340000001,2554.63,2726.83,-0.921864741690464,12.065260184237323,1.0,44.55026743464129,0.0342571276882974,1300.467098117515,1345.0173655521562,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 13:44:00+00:00,2760.0619020000004,2718.5102340481717,0.48731420283636667,13.669285714285675,2719.0540448571433,13.800309510000002,2717.18,2798.72,-3.1370989601296477,2.8280993468150584,1.0,-21.583610951046722,-0.016047087200384377,1345.0173655521562,1323.4337546011095,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-11T14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 21:38:00+00:00,2842.848456,2782.8660571659434,0.4655308839301385,19.80857142857141,2783.422741714286,14.21424228,2779.01,2879.0,-3.222769306216651,1.8250454925717494,1.0,-29.23313107449493,-0.02208885104589611,1323.4337546011095,1294.2006235266147,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 11:30:00+00:00,2596.409178,2596.43061,0.4984578834848868,10.074285714285647,2566.186320857143,12.98204589,2591.62,2637.7,-0.475386358479877,4.098635195689189,1.0,-1.2835230156424438,-0.0009917496501778255,1294.2006235266147,1292.9171005109722,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-24 08:15:00+00:00,2403.28056,2385.002904,0.5379800935563562,23.47285714285707,2332.861988571429,12.016402800000002,2379.0,2440.0,-1.0344100785101422,1.564336193780048,1.0,-11.121015677839544,-0.008601491676028123,1292.9171005109722,1281.7960848331327,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-26T03:00:00+00:00,2025-06-26 03:00:00+00:00,2025-06-26 03:00:00+00:00,2025-06-26 10:00:00+00:00,2492.6984399999997,2461.6375740000003,0.5142202780185207,14.084285714285702,2450.4455828571427,12.4634922,2461.0,2520.0,-2.2506246069580844,1.9384412212191968,1.0,-17.24593717127381,-0.013454509165175776,1281.7960848331327,1264.5501476618588,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 06:45:00+00:00,2478.4955999999997,2482.263448,0.5102087523019443,10.202857142857185,2447.8870285714283,12.392477999999999,2470.11,2524.41,-0.8218874264911438,4.500151218146175,1.0,0.6568776847682565,0.0005194556229998605,1264.5501476618588,1265.207025346627,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-03 00:30:00+00:00,2534.80686,2566.666564,0.49913350216616775,15.330000000000025,2488.81686,12.6740343,2530.37,2618.2,-0.28942335290281485,5.439865622961486,1.0,14.62908748733307,0.01156260374330846,1265.207025346627,1279.83611283396,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-06T21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 23:24:00+00:00,2595.8190600000003,2563.2663041880005,0.4930374896137637,10.679999999999998,2563.7790600000003,12.979095300000001,2562.42,2604.75,-3.1272528089887777,0.8362303370786449,1.0,-17.3215402538894,-0.013534186197898462,1279.83611283396,1262.5145725800705,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-08T17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-09 03:15:00+00:00,2613.482592,2595.5907780000002,0.48307747541333945,15.260714285714291,2567.700449142857,13.067412959999999,2595.31,2627.83,-1.1908087432716898,0.9401531102270073,1.0,-9.901325344096083,-0.007842543412280596,1262.5145725800705,1252.6132472359745,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-09T05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 09:10:00+00:00,2635.2269399999996,2606.344852469142,0.4753341081265566,9.453571428571422,2606.866225714285,13.176134699999999,2602.54,2636.57,-3.4576287117491056,0.14206905931250932,1.0,-14.97439024389059,-0.011954520101821681,1252.6132472359745,1237.638856992084,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-10 12:15:00+00:00,2652.340362,2767.276434,0.46662143166981823,8.841428571428553,2625.816076285714,13.26170181,2628.0,2822.23,-2.7529897237033465,19.215179608983743,1.0,52.36717979291964,0.042312165214488405,1237.638856992084,1290.0060367850035,False,,donchian20_exit,fixed_1x
