symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,11.633018301446349,15.752857142857076,3791.8991065714285,2578.63424039,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,3.0,-602.963773163548,-0.04050271293826773,14886.997176770754,14284.033403607205,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,16.546248244527796,23.41357142857149,2519.5971497142855,1739.5077653200003,2506.6,2720.06,-3.5551117971872217,5.561822825589531,3.0,-1212.8250925025682,-0.0849077468690523,14284.033403607205,13071.208311104638,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,12.777272772962652,17.11214285714277,3017.6772514285717,2061.3541884,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,3.0,-702.5328875125567,-0.05374659104129802,13071.208311104638,12368.675423592082,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,12.31873399482871,16.47071428571433,2962.750169142857,2023.1690195600002,3005.58,3198.0,-0.39963731297974264,11.282916136866277,3.0,1128.9710058217922,0.09127662964365502,12368.675423592082,13497.646429413873,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,12.744508308997737,20.43500000000001,3115.9803300000003,2134.0766466500004,3114.98,3186.79,-3.048951798385129,0.46511720088082686,3.0,-829.3427264079523,-0.0614435065213044,13497.646429413873,12668.30370300592,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,13.614228465312943,22.760714285714293,2723.276057142857,1874.996591,2748.9,2882.0,-1.8742030440922621,3.973592342695756,3.0,-478.0710131458421,-0.03773757121345346,12668.30370300592,12190.232689860079,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,13.435900736591702,19.90071428571436,2662.1621211428574,1828.1854973200004,2618.66,2731.34,-5.185957776102802,0.4761505473601061,3.0,-845.4718195736486,-0.06935649557181284,12190.232689860079,11344.76087028643,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,11.0564976330375,18.20285714285712,3023.6069485714283,2067.5347576,3070.8,3155.0,-0.40738220059643077,4.21826526447969,3.0,371.9934060876643,0.03278988515852889,11344.76087028643,11716.754276374095,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,10.880258260769608,12.989285714285675,3191.6781428571426,2169.91723,3217.7,3430.0,-0.9966675831729469,15.347572174869457,3.0,1239.9687725760923,0.10582869140444388,11716.754276374095,12956.723048950187,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,12.639164249410378,7.997857142857129,3051.381380571429,2065.6268427600003,3042.1,3082.56,-4.160483415200553,0.8983716352593826,3.0,-349.686755417695,-0.02698882688906654,12956.723048950187,12607.036293532492,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,12.889809848433053,26.367857142857183,2855.083148571428,1970.7954136,2921.05,2965.0,-0.498209616686966,1.1685924962752405,3.0,-50.749230633915445,-0.004025468750331923,12607.036293532492,12556.287062898577,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,20.469226002995352,9.082857142857149,1813.0194085714286,1236.0466599000001,1833.79,1920.0,-0.7132094998427378,8.778297263290325,3.0,757.9018103276219,0.06036034430648504,12556.287062898577,13314.188873226198,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,35.94762825407805,17.46642857142852,1058.7328962857146,746.3104489100001,1088.92,1162.98,-1.2717071443176717,2.968426990553313,3.0,-780.8238260981237,-0.05864599289771981,13314.188873226198,12533.365047128074,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,31.4109096140199,10.132857142857135,1166.6407885714286,804.0114368000001,1183.64,1244.94,-1.3223674044832883,4.727258987734389,3.0,260.3179761537762,0.02076999873337497,12533.365047128074,12793.68302328185,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,34.86555128062308,7.891428571428572,1077.155836285714,739.39089861,1083.5,1176.0,-2.196069044170872,9.525509522085477,3.0,1174.0793624234225,0.09177024006979394,12793.68302328185,13967.762385705273,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,35.236896568805015,9.517857142857094,1160.6342185714286,798.7377989500001,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,3.0,-913.253797054703,-0.06538297057439456,13967.762385705273,13054.50858865057,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:27:00+00:00,1275.1149719999999,1244.5574392913143,30.71372121411473,10.102857142857147,1244.8064005714284,856.45222286,1242.2,1275.34,-3.2579864819004305,0.02227369909504262,3.0,-977.22979860141,-0.07485764722319779,13054.50858865057,12077.27879004916,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-16 00:45:00+00:00,1175.93514,1216.276696,30.811083994094673,14.645000000000014,1132.00014,789.8364357000002,1171.44,1294.99,-0.30694025264595504,8.129386138613851,3.0,1206.1137504631376,0.09986634998083274,12077.27879004916,13283.392540512297,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,28.7661072457842,23.19999999999998,1315.717008,930.4712570400001,1314.06,1416.33,-3.071422758620691,1.3367668965517223,3.0,-2048.5360079017523,-0.1542178326548759,13283.392540512297,11234.856532610545,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,24.142132548000998,12.054285714285681,1359.926304857143,937.7065538100001,1390.0,1530.0,-0.5051449869637299,11.108981583313607,3.0,1421.8086256890786,0.12655334062897067,11234.856532610545,12656.665158299624,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,21.76680886115651,10.855000000000034,1711.8338099999999,1171.6545340500002,1711.4,1752.55,-3.039964071856263,0.7509157070474529,3.0,-753.9002137261123,-0.05956547039025847,12656.665158299624,11902.764944573511,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-08-08T09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 09:00:00+00:00,2022-08-08 16:30:00+00:00,1773.2145719999999,1758.038322,20.137605114222204,9.819999999999968,1743.754572,1191.00912086,1754.0,1819.78,-1.9566773930753438,4.741896945010192,3.0,-341.1688177836229,-0.028662988757008286,11902.764944573511,11561.59612678989,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-09-05T23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-06 17:15:00+00:00,1621.694274,1610.0679220000002,21.387994603210686,8.415714285714282,1596.4471311428572,1089.2379873700002,1603.29,1686.75,-2.186893872008154,7.730267900186727,3.0,-283.224810034477,-0.024497033707846286,11561.59612678989,11278.371316755412,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 04:15:00+00:00,1328.3456159999998,1342.1815100000001,25.471619390857573,3.5800000000000085,1317.6056159999998,892.20547208,1324.31,1371.0,-1.1272670391061308,11.914632402234691,3.0,318.4113006370407,0.028232028516741725,11278.371316755412,11596.782617392453,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 23:00:00+00:00,1628.62566,1609.5980160000001,21.361782947824462,11.192142857142878,1595.0492314285714,1093.8935683,1602.0,1665.0,-2.3789599846831253,3.2499888952709304,3.0,-441.0515167880789,-0.03803223112301899,11596.782617392453,11155.731100604375,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,1158.811716,1156.8585819999998,28.880613510998646,8.381428571428582,1133.667430285714,778.3352025800001,1154.65,1183.0,-0.4965401738537384,2.8859380944264488,3.0,-89.84669763691198,-0.008053860103534087,11155.731100604375,11065.884402967462,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 09:30:00+00:00,1274.3748239999998,1262.967356,26.050148342307796,8.502142857142871,1248.8683954285711,855.9550901199999,1260.45,1283.0,-1.6378016970511193,1.0144708392842374,3.0,-330.2153037022175,-0.029840841606267453,11065.884402967462,10735.669099265244,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 00:30:00+00:00,1270.434036,1273.225304,25.351184229289437,4.921428571428545,1255.6697502857144,853.3081941800002,1270.18,1294.31,-0.05161834542815147,4.85142955007254,3.0,38.5195610288725,0.003587998165061627,10735.669099265244,10774.188660294116,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2022-12-13T13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-13 17:56:00+00:00,1335.757098,1305.6630560089716,24.197936907300154,9.944285714285716,1305.9242408571429,897.1835174900001,1305.06,1343.68,-3.086908289038944,0.7967291193794028,3.0,-760.1721885007382,-0.07055493573285795,10774.188660294116,10014.016471793377,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 13:45:00+00:00,1207.801512,1213.187314,24.873333173456178,2.4771428571428777,1200.3700834285714,811.2400155600001,1205.75,1225.0,-0.8281767012687306,6.942872895040293,3.0,103.85381671311067,0.010370845405101659,10014.016471793377,10117.870288506487,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 15:15:00+00:00,1249.829916,1247.6304240000002,24.28619324672931,6.09285714285714,1231.5513445714284,839.46909358,1238.61,1261.05,-1.8414867995310809,1.8415143728018717,3.0,-83.74418997826989,-0.008276859417085045,10117.870288506487,10034.126098528217,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:11:00+00:00,1274.264802,1268.3839316110284,23.623330290798265,1.8757142857143012,1268.637659142857,855.8811920100001,1267.74,1280.0,-3.478569230769168,3.057607463823309,3.0,-168.958659019836,-0.016838403001993216,10034.126098528217,9865.167439508381,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-12 13:30:00+00:00,1342.498446,1381.203704,22.045092422047496,4.82071428571427,1328.0363031428572,901.7114562300002,1334.11,1419.73,-1.7400836272040563,16.020769832567847,3.0,823.2388570157526,0.08344905061811883,9865.167439508381,10688.406296524134,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,1448.519646,1524.695,22.136544007613967,7.480714285714287,1426.077503142857,972.9223622300001,1441.56,1644.92,-0.9303451160126097,26.254224730258777,3.0,1653.3507276889413,0.1546863659390091,10688.406296524134,12341.757024213075,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-01-20T16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-20 16:45:00+00:00,2023-01-21 10:30:00+00:00,1585.7070780000001,1634.0531240000003,23.34937617818921,7.098571428571469,1564.4113637142857,1065.0665873900002,1581.22,1682.44,-0.632110002012498,13.627097081907742,3.0,1091.2603187020125,0.08842017522797509,12341.757024213075,13433.017342915087,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:25:00+00:00,1696.429218,1661.7596567278285,23.755221615586002,11.445714285714319,1662.092075142857,1139.4349580900002,1660.6,1699.0,-3.130361033449817,0.22460651522714517,3.0,-863.4703718086481,-0.06427970349223618,13433.017342915087,12569.54697110644,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-02-04T13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 13:15:00+00:00,2023-02-04 23:38:00+00:00,1684.326798,1669.162184497543,22.387959960083304,4.943571428571431,1669.4960837142858,1131.3061659900002,1656.5,1696.99,-5.628885594567274,2.5615493136829994,3.0,-377.04364843651564,-0.02999659807177014,12569.54697110644,12192.503322669923,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-02-15T19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-15 19:15:00+00:00,2023-02-16 07:00:00+00:00,1605.92112,1684.9229480000001,22.776654165934232,7.405714285714274,1583.7039771428572,1078.6436856,1603.7,1715.0,-0.2999197530864062,14.72901543209877,3.0,1761.9201062071973,0.1445084786592759,12192.503322669923,13954.42342887712,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 20:30:00+00:00,1713.172566,1681.3036720000002,24.436108257544536,11.294285714285738,1679.2897088571428,1150.6809068300001,1680.0,1744.5,-2.937110574247402,2.7737419428282264,3.0,-820.2256382469201,-0.05877889849247048,13954.42342887712,13134.1977906302,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:30:00+00:00,1508.271594,1579.054126,26.1243356492535,10.42357142857145,1477.0008797142857,1013.0557539700002,1501.0,1623.86,-0.6976106078256744,11.089136462687536,3.0,1808.8194573880985,0.13771830500972745,13134.1977906302,14943.0172480183,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:15:00+00:00,1713.582648,1707.4684379999999,26.161009389524875,11.425000000000002,1679.307648,1150.9563452400002,1706.06,1779.05,-0.6584374617067973,5.730183982494512,3.0,-204.70298001097683,-0.013698905422740108,14943.0172480183,14738.314268007322,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-04T11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-06 05:45:00+00:00,1863.092544,1881.913542,23.732016397367946,9.287857142857124,1835.2289725714288,1251.3771587200001,1848.01,1945.0,-1.623899223256193,8.818767853572252,3.0,402.22196023023,0.027290906742526128,14738.314268007322,15140.536228237552,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 14:45:00+00:00,1882.57644,1906.178688,24.12736488124363,7.348571428571453,1860.5307257142856,1264.4638422000003,1876.83,1938.0,-0.7819805598755967,7.542086314152354,3.0,523.7537108041312,0.03459281117318123,15140.536228237552,15664.289939041682,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,2111.132142,2090.211874,22.25955868996714,14.007142857142867,2069.110713428571,1417.97708871,2082.5,2130.0,-2.0441100866904525,1.3470168893421872,3.0,-512.4359652062853,-0.03271364148649277,15664.289939041682,15151.853973835397,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-16T19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 20:01:00+00:00,2132.006316,2109.3929244510855,21.320556876580188,7.397142857142918,2109.814887428571,1431.99757558,2096.36,2146.1,-4.818930320587047,1.9052875241405554,3.0,-527.3445975621695,-0.034803965143328425,15151.853973835397,14624.509376273229,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,20.705572422838863,5.45928571428567,2102.545842857143,1423.2104185,2100.16,2123.21,-3.437024728509756,0.785139343189882,3.0,-391.5194084803506,-0.02677145594474101,14624.509376273229,14232.989967792879,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,22.01956508936956,10.33071428571431,1908.145607142857,1302.45418875,1903.5,1964.7,-3.449688861232097,2.474393279402626,3.0,-733.1903656774779,-0.051513446390152574,14232.989967792879,13499.799602115401,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,21.096251118204485,4.576428571428567,1906.0145862857141,1289.42796736,1905.0,1940.0,-3.2216982675198533,4.426186858123964,3.0,-338.0289711721546,-0.025039554744144935,13499.799602115401,13161.770630943247,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,20.942037690468222,8.148571428571456,1861.0113017142855,1266.39862908,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,3.0,-558.9631867274009,-0.04246869227558803,13161.770630943247,12602.807444215847,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,18.953120755808897,15.824285714285727,1947.3660308571427,1339.8667864400002,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,3.0,-413.53605510820995,-0.0328130106675561,12602.807444215847,12189.271389107636,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,20.016809326582422,2.963571428571462,1817.9645837142855,1227.03780849,1813.31,1828.88,-4.570599469751685,0.6831966256929362,3.0,-221.7168960371687,-0.01818951182228131,12189.271389107636,11967.554493070467,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,19.682779175486615,3.65571428571429,1813.0975971428572,1225.1634837000001,1806.71,1826.37,-4.747291129347368,0.6305908558029876,3.0,-258.79237384251735,-0.021624499307052666,11967.554493070467,11708.76211922795,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,19.173670866099677,3.856428571428588,1820.4370422857144,1230.4975836400004,1831.58,1874.23,-0.11054995369519105,10.948905501018617,3.0,205.66437363708755,0.01756499718269523,11708.76211922795,11914.426492865037,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,19.439137194099462,3.8371428571428754,1827.216243428571,1235.01208636,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,3.0,34.276222607185765,0.0028768671851483667,11914.426492865037,11948.702715472224,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,19.19086498438822,5.237857142857154,1852.1599285714285,1254.5883675,1867.5,1930.0,-0.07130778671757024,11.861052775126112,3.0,539.3397830784,0.04513793638702014,11948.702715472224,12488.042498550623,False,,donchian20_exit,fixed_3x
