symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-02 03:30:00+00:00,46550.698277999996,47530.272044,0.02129422716008704,382.7085714285708,45402.57256371428,232.75349139,46280.0,48450.0,-0.7073222242959928,4.962788564965532,1.0,19.85757551652694,0.020032637862270684,991.2611435924044,1011.1187191089314,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.020663847398721333,204.26571428571384,48318.977255142854,244.65887198999997,47765.04,49179.19,-5.7118464646888265,1.211243907795229,1.0,-13.867125341053413,-0.013714636153976157,1011.1187191089314,997.2515937678779,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.018212705287841795,609.2107142857136,52928.18683114286,273.77909487,53802.0,55817.0,-1.5656634915200585,1.741894883191948,1.0,-1.4118890198932812,-0.0014157801589053313,997.2515937678779,995.8397047479847,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.017804779101386326,295.85428571428565,55043.471112857136,279.65516985,55001.0,56165.51,-3.143554157934877,0.792538899458253,1.0,-16.986708249610032,-0.017057673206461302,995.8397047479847,978.8529964983746,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.016671301827882127,340.53428571428645,57693.24776485714,293.57425311,58510.0,63997.61,-0.6015565262990032,15.513149775562756,1.0,45.769146035787784,0.046757936277987154,978.8529964983746,1024.6221425341623,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.015525576138336342,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.3878633547402174,0.0003785428194836083,1024.6221425341623,1025.0100058889025,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.049278634083255536,245.36714285714126,61664.77625142857,41912.5895084,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,3.0,-39.93841324127575,-0.03896392524153032,1025.0100058889025,985.0715926476267,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.015672544662478333,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,4.8214366394807,0.004894503785782596,985.0715926476267,989.8930292871074,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.01548933020199698,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,25.46650997211273,0.025726527229364346,989.8930292871074,1015.3595392592201,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.04519222243599847,312.40499999999986,66465.502848,45272.15882124,67174.1,68675.16,-0.7317995806725012,4.073053094540732,3.0,4.992457684782325,0.0049169358160801755,1015.3595392592201,1020.3519969440025,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.015082608435995256,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-8.641691298133463,-0.008469323649109028,1020.3519969440025,1011.7103056458691,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.015426765218921988,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-1.3701716209456019,-0.0013543122110146872,1011.7103056458691,1010.3401340249235,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.020303814211403006,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,18.391706073718638,0.018203479654372457,1010.3401340249235,1028.7318400986421,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.023422252165317226,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-8.831740897827782,-0.008585075870676785,1028.7318400986421,1019.9000992008143,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.07948124540849846,178.00357142857007,37961.86692171429,25856.397812180003,37888.73,38750.94,-3.410873338817439,1.432905879095549,3.0,-46.08546457874391,-0.04518625364862315,1019.9000992008143,973.8146346220705,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.025158130725029332,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,63.421293277259615,0.06512665862931183,973.8146346220705,1037.2359278993301,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.024372576697940216,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-16.52556213025273,-0.01593230786338191,1037.2359278993301,1020.7103657690774,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.07046535373548145,194.25285714285772,42873.080858571426,29187.838817150005,43365.04,44489.0,-0.46742905785537864,5.318637703435128,3.0,25.88362389952161,0.02535844130476622,1020.7103657690774,1046.593989668599,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.023966557934367087,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,1.7587022936507242,0.0016804054972717854,1046.593989668599,1048.3526919622498,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.023399915685840517,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-24.396096355318637,-0.0232708863556742,1048.3526919622498,1023.9565956069312,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.025143229459041072,271.97857142857225,39909.007645714286,203.62471680000002,40656.9,42647.5,-0.2501791212543125,7.068779830343747,1.0,14.478809980346846,0.014140062227700971,1023.9565956069312,1038.435405587278,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.025077117199787228,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-26.06895046941571,-0.02510406552892199,1038.435405587278,1012.3664551178622,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.02349056983977942,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-23.463182431912276,-0.02317657041410033,1012.3664551178622,988.9032726859499,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.02141218565886735,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,21.726927187450134,0.021970730391495066,988.9032726859499,1010.6301998734,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.021515133300056853,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-12.766488261730506,-0.012632205393555173,1010.6301998734,997.8637116116695,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.0248810812392833,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-24.425507144289828,-0.024477798781598847,997.8637116116695,973.4382044673797,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.03308967866356009,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-11.038384481983284,-0.011339584198899381,973.4382044673797,962.3998199853964,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.03244135612425175,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,25.028723651066603,0.026006575574220692,962.3998199853964,987.428543636463,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.03155191735834459,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,1.0929684460700606,0.0011068835847553276,987.428543636463,988.521512082533,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.0440741812297069,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-21.650232780340662,-0.021901630380030672,988.521512082533,966.8712793021924,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.04694890450283875,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-9.493282922552835,-0.009818559228902011,966.8712793021924,957.3779963796396,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.04491745897765011,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-16.279515006156803,-0.017004271111011944,957.3779963796396,941.0984813734829,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.04358709677228412,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,11.205245252896235,0.011906559700896317,941.0984813734829,952.3037266263791,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.04240529219049762,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,16.29529626866953,0.01711144859885939,952.3037266263791,968.5990228950486,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.03852954121399546,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-15.734346299913536,-0.016244437510255894,968.5990228950486,952.864676595135,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.0484932499435892,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,84.65245501018353,0.08883995502139043,952.864676595135,1037.5171316053186,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.05228533472138191,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-26.010819668412456,-0.025070255590061156,1037.5171316053186,1011.5063119369062,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.05133549160791074,92.46428571428598,19426.447122857142,98.5191999,19662.0,20375.0,-0.4524988180764734,7.258586543066811,1.0,17.205915297155126,0.017010190736435428,1011.5063119369062,1028.7122272340614,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.15145215348755586,92.30000000000057,20100.07458,13686.534592900003,20071.1,20500.0,-3.3139174431202836,1.332886457204754,3.0,-45.61080492787867,-0.04433776883406374,1028.7122272340614,983.1014223061827,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.05048641364538542,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-7.261861239019063,-0.0073866857215850795,983.1014223061827,975.8395610671637,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.04855885089491974,111.6142857142864,19761.17554285714,100.48009200000001,19919.9,21030.0,-1.5779198771278549,8.367939587866319,1.0,26.82704410150553,0.027491244638788645,975.8395610671637,1002.6666051686692,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.06099395284270511,63.58571428571434,16248.029957142859,82.19393550000001,16378.7,16694.0,-0.944977982475855,4.013682992585925,1.0,-4.249876547002633,-0.004238573943816266,1002.6666051686692,998.4167286216666,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.059305779285789645,59.70000000000021,16655.96634,84.1753317,16750.8,17082.2,-1.411496482412088,4.139592294807362,1.0,-4.982992325124023,-0.004990894265166349,998.4167286216666,993.4337362965426,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.05759921417305174,45.800000000000054,17109.94878,86.23674390000001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,1.0,-0.39476014663326053,-0.00039736937876189013,993.4337362965426,993.0389761499093,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.056959296417716763,53.6000000000001,17273.386140000002,87.17093070000001,17358.0,18400.0,-1.4213832089552374,18.01891529850737,1.0,10.045137037480504,0.01011555163365923,993.0389761499093,1003.0841131873898,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.05929730952178787,17.66428571428592,16863.18970285714,84.5809128,16830.0,16968.0,-4.878915649009085,2.933457986251588,1.0,-4.343735160394075,-0.00433037977901122,1003.0841131873898,998.7403780269957,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.05995548823413313,21.099999999999845,16594.73094,83.2901547,16612.8,16767.8,-2.1436464454976853,5.202325118483347,1.0,0.26763906793379,0.0002679766171690275,998.7403780269957,999.0080170949295,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.059342311969000666,30.34285714285787,16743.637688571423,84.17333129999999,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,1.0,-3.521299420218898,-0.0035247959575526516,999.0080170949295,995.4867176747106,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.05857768924204615,12.164285714285663,16957.805322857144,84.9714909,16943.7,17015.1,-4.159568526130447,1.7100732824423628,1.0,-3.3306556045015636,-0.003345755945675915,995.4867176747106,992.156062070209,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.05664671786424205,39.2928571428573,17396.923688571427,87.57401130000001,17448.6,19120.0,-1.6848421014361579,40.85215117251394,1.0,66.5284228387747,0.06705439333803806,992.156062070209,1058.6844849089837,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.053566436758649465,113.12857142857138,19424.56628571429,98.81976,19725.9,21544.0,-0.3363606515974123,15.734734183609056,1.0,42.69557690508019,0.040328896393292075,1058.6844849089837,1101.3800618140638,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.05191701225120671,105.37857142857163,20898.106285714282,106.07121,20619.0,21449.3,-5.648605707313751,2.230605300616838,1.0,-17.72288035384222,-0.016091520963845283,1101.3800618140638,1083.6571814602216,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.049589689417457325,132.72142857142848,21454.305334285713,109.2623481,21800.8,23390.0,-0.38930879931111995,11.584643087024403,1.0,42.66144940019677,0.039368030895814046,1083.6571814602216,1126.3186308604184,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.14621424957948273,39.049999999999535,22992.471,15521.962105,23052.6,23962.7,-1.4602048655569866,21.845813060179577,3.0,67.28897019094767,0.059742392913756756,1126.3186308604184,1193.607601051366,False,,donchian20_exit,all_raise_conditions_met
