symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:00:00+00:00,20634.025980000002,22180.86294,0.059006408792232366,79.91428571428592,20394.283122857145,103.1701299,20553.2,22598.0,-1.0114084018591394,24.576006685734654,1.0,90.01011757769004,0.07392786638044142,1217.5397720054232,1307.5498895831133,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,25527.20442,25344.73004,0.051221820770890096,234.63571428571439,24823.297277142854,127.63602209999999,25290.0,26489.9,-1.010947633109071,4.102937112240874,1.0,-10.649546542228569,-0.008144657903358447,1307.5498895831133,1296.9003430408848,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-17T01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-18 08:15:00+00:00,25357.0704,27108.77716,0.05114551178754801,107.27857142857127,25035.234685714287,126.785352,25209.6,27763.4,-1.3746491777082466,22.430664092149986,1.0,88.25024242949576,0.06804704995495067,1296.9003430408848,1385.1505854703805,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 17:00:00+00:00,27994.0977,28132.072460000003,0.0494800939938986,113.3357142857146,27654.090557142856,139.9704885,27956.5,28649.9,-0.3317374424906956,5.786369319972296,1.0,5.438440006068655,0.003926244599768065,1385.1505854703805,1390.5890254764493,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 03:07:00+00:00,28811.7612,28426.124837760002,0.04826463109365384,126.65000000000067,28431.8112,144.058806,28066.0,29184.8,-5.8883632056849295,2.9454307145676903,1.0,-19.99387948690873,-0.014377993152979435,1390.5890254764493,1370.5951459895405,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-05T01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 12:34:00+00:00,28661.43114,28337.998120914857,0.047820192205152406,105.92142857142868,28343.666854285715,143.3071557,28284.9,28800.0,-3.554815537123205,1.3082231033784855,1.0,-16.82949096956475,-0.012278965833790557,1370.5951459895405,1353.7656550199756,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-10T15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-12 02:15:00+00:00,28440.086880000003,30029.9928,0.04760061601541688,55.82857142857132,28272.601165714288,142.2004344,28360.0,30564.0,-1.4345142272262585,38.04347963152512,1.0,74.28889529293873,0.05487574235427221,1353.7656550199756,1428.0545503129144,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,30728.04438,30600.3787,0.04647398098794709,84.0285714285718,30475.958665714283,153.6402219,30516.4,31059.0,-2.5187192451546614,3.9386081944916778,1.0,-7.358220369253603,-0.005152618552030295,1428.0545503129144,1420.6963299436609,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:22:00+00:00,29744.947799999998,29202.256180439996,0.047762609620167526,178.95000000000022,29208.097799999996,148.724739,29020.0,30048.2,-4.0511193070689915,1.6946197261805027,1.0,-27.328104115139936,-0.01923571106587124,1420.6963299436609,1393.368225828521,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.04712098822243666,74.2642857142855,29347.21996285714,147.8500641,29335.0,29950.0,-3.164546965470782,5.116688006155706,1.0,-12.162774427746916,-0.00872904534658433,1393.368225828521,1381.205451400774,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.04711332565292194,79.77142857142826,29077.347874285715,146.5833108,29055.0,29551.0,-3.280148853868222,2.93761618911175,1.0,-12.924309000565062,-0.009357267586409859,1381.205451400774,1368.281142400209,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.05024082929567853,43.485714285714494,27103.988657142854,136.172229,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,1.0,-8.19148825034995,-0.005986699660261793,1368.281142400209,1360.0896541498591,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.05039292072100209,56.47857142857096,26820.26114571429,134.9484843,26926.3,28442.0,-1.1224940432528177,25.71423290755048,1.0,46.625923227949905,0.03428150716806534,1360.0896541498591,1406.715577377809,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.052649806855078245,73.35000000000036,26498.2926,133.591713,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,1.0,-10.77115575553267,-0.007656953494188686,1406.715577377809,1395.9444216222764,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.051755714094746184,98.98571428571424,26674.83613714286,134.8589664,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,1.0,-17.033465772245535,-0.012202108843595894,1395.9444216222764,1378.9109558500309,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.04774543904540203,157.42857142857116,28408.189225714286,144.4023747,28666.4,30822.0,-1.3598226678765766,12.332736315789491,1.0,49.96150582059325,0.03623258311831632,1378.9109558500309,1428.872461670624,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.04583872372725481,133.27857142857127,30771.897385714285,155.8586655,30740.9,31300.0,-3.232575915107966,0.962397020204725,1.0,-20.02963517179643,-0.014017790746962798,1428.872461670624,1408.8428264988277,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.04558523970536651,66.5642857142853,30705.987042857145,154.5283995,30810.2,31395.2,-1.4344013306148706,7.354095289194183,1.0,3.9362819371275126,0.0027939823116463077,1408.8428264988277,1412.779108435955,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.0458238287438282,86.98571428571424,30569.707757142856,154.1533245,30100.0,31040.0,-8.399826408277223,2.4065457382164914,1.0,-13.644879632985557,-0.009658183329233534,1412.779108435955,1399.1342288029696,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.04541381379085355,102.3357142857146,30501.553337142857,154.0428024,30700.0,31850.0,-1.0608269142178923,10.176696642702561,1.0,21.17282376824173,0.01513280379564165,1399.1342288029696,1420.3070525712112,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.0471610206529244,39.72857142857174,29996.936305714284,150.5806101,29909.0,30368.2,-5.213427328299069,6.345004890327271,1.0,-7.321212283481202,-0.005154668682541187,1420.3070525712112,1412.98584028773,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.04756384589268462,88.76428571428603,29440.847382857144,148.5357012,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,1.0,-9.055084401467962,-0.006408474977798823,1412.98584028773,1403.9307558862622,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.04736588218615943,59.72857142857122,29460.941125714286,148.2006342,29233.0,29686.7,-6.816282898828057,0.7797467591485621,1.0,-10.165925692414211,-0.007241044937431224,1403.9307558862622,1393.764830193848,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.051732648246687725,127.94999999999969,26557.83726,134.7084363,26907.4,28168.0,-0.26797389605311744,9.584312153184886,1.0,23.17875917306606,0.01663032290019996,1393.764830193848,1416.943589366914,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.054047485342845134,82.60714285714259,25968.820851428572,131.0832114,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,1.0,-4.7594207561453095,-0.003358934534769873,1416.943589366914,1412.1841686107687,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.05380846316048073,90.78571428571377,25972.29073714286,131.2232394,25880.1,26580.0,-4.0154762549174325,3.69388645161291,1.0,-16.339341953848646,-0.011570262800724086,1412.1841686107687,1395.84482665692,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.05263524843626238,60.54285714285704,26337.57420857143,132.5960139,26282.1,26536.7,-3.916279990561629,0.28900552147237124,1.0,-11.228248098292159,-0.008044051805660996,1395.84482665692,1384.616578558628,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.05184152185746723,61.34999999999958,26524.590659999998,133.5432033,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,1.0,-11.196155482153925,-0.008086105320080026,1384.616578558628,1373.420423076474,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.05127543125481484,80.0714285714291,26544.941674285714,133.92577980000002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,1.0,4.754108417051599,0.003461509918719829,1373.420423076474,1378.1745314935256,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.049454061477671715,125.08571428571408,27492.515297142858,139.3388622,27811.4,28613.0,-0.4506704888076691,5.957735175879405,1.0,5.622233210646197,0.004079478384028321,1378.1745314935256,1383.796764704172,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.04941443090087732,64.45714285714348,27810.52823142857,140.0194983,27722.5,28110.0,-4.365686214538928,1.6460602393617132,1.0,-11.20906905148251,-0.008100227820577963,1383.796764704172,1372.5876956526895,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.04943883279676661,105.02142857142852,27448.287274285714,138.8167578,27627.4,30720.0,-1.2945125756648168,28.152811099775562,1.0,16.64487131737215,0.012126635966569132,1372.5876956526895,1389.2325669700617,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.04694143370412952,116.09285714285708,29246.739248571426,147.9750891,29304.0,30243.0,-2.5067676613548002,5.581585258106235,1.0,-5.134320085259001,-0.0036957959432645858,1389.2325669700617,1384.0982468848026,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.045512508759600626,123.4142857142854,30041.138202857142,152.0569053,30165.0,35981.9,-1.9963739090172543,45.1367433499249,1.0,150.0771897080718,0.10842957864143773,1384.0982468848026,1534.1754365928743,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-30 02:00:00+00:00,34447.58814,34272.025220943426,0.044536512407131745,56.235714285713975,34278.880997142856,172.2379407,34179.0,34773.8,-4.776113247808999,5.800795173377426,1.0,-9.349226079326858,-0.006093974558796089,1534.1754365928743,1524.8262105135475,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.04377613196839941,96.40714285714161,34543.14365142858,174.16182540000003,34460.0,35249.0,-3.862422108616817,4.321618789360644,1.0,-14.481772964528629,-0.009497326885305376,1524.8262105135475,1510.344437549019,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.042542997621130216,211.1000000000001,34868.298899999994,177.5079945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,1.0,-9.201013470930132,-0.006091996793699258,1510.344437549019,1501.1434240780889,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.042671778397096634,73.34999999999854,34958.784360000005,175.8941718,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,1.0,-11.184574822439206,-0.007450703672307723,1501.1434240780889,1489.9588492556497,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.03983061230303384,125.49285714285828,37030.90140857142,187.03689989999998,36600.0,37528.2,-6.433672787295723,0.9627641186179987,1.0,-16.772678381317462,-0.011257142027577955,1489.9588492556497,1473.1861708743322,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-24T15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 16:50:00+00:00,38295.55758,37794.24007705543,0.03846885288970722,164.5857142857141,37801.80043714286,191.4777879,37551.0,38425.0,-4.523828712785348,0.7864742123079629,1.0,-20.748652888048465,-0.014084202864688984,1473.1861708743322,1452.4375179862839,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.0368229731936781,134.62857142857007,39039.90146571429,197.2189359,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,1.0,-16.604643504529744,-0.01143226011370945,1452.4375179862839,1435.832874481754,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.03311822206216219,200.09285714285787,42754.490648571424,216.7738461,42570.9,43550.0,-3.917527248063351,0.9757008960125937,1.0,-21.589100770515902,-0.015035942660324042,1435.832874481754,1414.2437737112382,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.03276971988567213,120.04285714285756,42796.90110857143,215.7851484,43052.1,45950.0,-0.8741018207783163,23.26644322265847,1.0,59.65317746743386,0.04218026522463864,1414.2437737112382,1473.896951178672,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-08T12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:29:00+00:00,45157.12962,44550.617714076,0.03263929668651672,199.20000000000124,44559.529619999994,225.7856481,44350.0,45180.0,-4.051855522088332,0.11481114457830742,1.0,-21.26012093151622,-0.014424428325545113,1473.896951178672,1452.6368302471558,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-08T18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-09 09:00:00+00:00,46965.491219999996,46542.98954,0.030929876224280995,364.69285714285746,45871.41264857142,234.82745609999998,46253.7,47312.0,-1.9517553087725488,0.9501386528781757,1.0,-14.51402753486427,-0.009991504574749639,1452.6368302471558,1438.1228027122916,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.02996576333223207,250.73571428571555,47239.989377142854,239.9609826,44417.2,48100.0,-14.258026744152854,0.42994864256617005,1.0,-24.250288701838343,-0.016862460324043562,1438.1228027122916,1413.8725140104532,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.034793915354162645,140.7285714285707,40213.43978571429,203.17812750000002,40510.2,42239.3,-0.8912582478936409,11.395514668561603,1.0,39.01081221563764,0.027591463748724676,1413.8725140104532,1452.8833262260907,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.03401020375936966,115.69999999999969,42371.9421,213.5952105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,1.0,-13.539994149302595,-0.009319395373937663,1452.8833262260907,1439.343332076788,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.03376233828540378,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,20.796062766231284,0.014448298958821193,1439.343332076788,1460.1393948430193,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.03353519554344061,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,28.726678820104144,0.019673929024559035,1460.1393948430193,1488.8660736631234,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.032169403191315955,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,28.326960179429467,0.019025861815586534,1488.8660736631234,1517.193033842553,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.03167445512448049,120.40000000000042,47538.378,239.49789,47539.4,50428.8,-2.991511627906962,21.006827242524814,1.0,58.34171675865345,0.038453720427975464,1517.193033842553,1575.5347506012065,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.0310072853347114,196.47857142857174,50222.32460571428,254.05880159999998,50632.6,52568.3,-0.9118567928163507,8.940108161558925,1.0,27.24029225459759,0.017289553432066795,1575.5347506012065,1602.775042855804,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.03066839968508574,132.52142857142877,51863.88591428571,261.307251,51688.8,52532.9,-4.3211894572306,2.048346466878646,1.0,-14.107296545699752,-0.00880179449298359,1602.775042855804,1588.6677463101043,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.030007312694845762,182.96428571428518,52393.79356285714,264.7134321,52021.7,53040.0,-5.033695053679509,0.5318719968768516,1.0,-18.36551411641014,-0.011560324151520373,1588.6677463101043,1570.3022321936942,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.030222245559448465,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-10.895348914156344,-0.006938377014809223,1570.3022321936942,1559.4068832795379,False,,atr_stop,fixed_1x
