symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,5.819651252049057,8.148571428571456,1861.0113017142855,9.427285079999999,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,1.0,-155.33210557480948,-0.014156230758529342,10972.702283849078,10817.370178274268,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,5.422678614973075,15.824285714285727,1947.3660308571427,9.97419444,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,1.0,-118.31682768487225,-0.010937670222518698,10817.370178274268,10699.053350589396,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,5.856541217195734,2.963571428571462,1817.9645837142855,9.13427649,1813.31,1828.88,-4.570599469751685,0.6831966256929362,1.0,-64.87018580258811,-0.006063170607427105,10699.053350589396,10634.183164786808,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,5.8299373545189015,3.65571428571429,1813.0975971428572,9.1203237,1806.71,1826.37,-4.747291129347368,0.6305908558029876,1.0,-76.65296215933448,-0.0072081664356842216,10634.183164786808,10557.530202627473,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,5.76282409141737,3.856428571428588,1820.4370422857144,9.160031640000001,1831.58,1874.23,-0.11054995369519105,10.948905501018617,1.0,61.81432942179043,0.0058549990608984075,10557.530202627473,10619.344532049263,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,5.775376470240703,3.8371428571428754,1827.216243428571,9.19363836,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,1.0,10.18348127067909,0.0009589557283827891,10619.344532049263,10629.528013319941,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,5.690710860944246,5.237857142857154,1852.1599285714285,9.3393675,1867.5,1930.0,-0.07130778671757024,11.861052775126112,1.0,159.93165309642808,0.015045978795673385,10629.528013319941,10789.45966641637,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,5.65123436536073,5.003571428571457,1894.2110537142855,9.54610884,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,1.0,-71.23617700866241,-0.00660238595917778,10789.45966641637,10718.223489407706,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,6.100154423007495,5.651428571428547,1740.0870522857144,8.78520669,1732.63,1761.66,-4.319498634984828,0.8172556622851272,1.0,-116.21217106355532,-0.0108424844078314,10718.223489407706,10602.011318344152,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,6.072417958544517,8.033571428571431,1721.8284017142855,8.72964558,1710.0,1753.0,-4.472371512403274,0.8801669422957463,1.0,-158.96853353099448,-0.014994186363104409,10602.011318344152,10443.042784813157,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,5.512909585933005,14.370714285714289,1851.1766391428573,9.471443910000001,1855.43,1933.7,-2.704025786569909,2.742467577911421,1.0,36.616838803326864,0.0035063381006709146,10443.042784813157,10479.659623616484,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,5.52302451190221,8.719285714285677,1871.291556857143,9.48724707,1843.0,1913.92,-6.244710379290593,1.8889834029655208,1.0,-156.94391486793654,-0.014976050797895657,10479.659623616484,10322.715708748548,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,5.287110703895854,6.000714285714269,1934.428265142857,9.76215204,1905.0,1961.98,-7.904127032496148,1.591409213188945,1.0,-107.49893276438621,-0.01041382285412359,10322.715708748548,10215.216775984161,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,5.414137130262528,4.670000000000008,1872.757278,9.43383639,1865.97,1904.96,-4.453378586723746,3.8956578158458237,1.0,-88.05621094685038,-0.008620102037762856,10215.216775984161,10127.160565037311,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,5.32949555377572,5.313571428571485,1884.2692517142855,9.50104983,1899.33,2031.28,-0.16560725904019863,24.66703153649661,1.0,527.4018978239877,0.05207796345648684,10127.160565037311,10654.562462861299,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,5.662783527170374,2.0871428571428914,1875.2447974285712,9.40753113,1876.31,1886.19,-2.4896360027378512,2.244108008213474,1.0,-40.43468362091057,-0.0037950581041552947,10654.562462861299,10614.127779240389,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,5.695060765261197,4.906428571428576,1849.0233882857142,9.31871337,1851.77,1878.0,-2.440201426699656,2.9058460329014686,1.0,-68.35291057640623,-0.006439804758153946,10614.127779240389,10545.774868663982,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,6.098835108420231,9.984999999999966,1699.19076,8.645728799999999,1708.0,1747.15,-2.117752628943409,1.8031286930396029,1.0,-44.136943282178194,-0.004185272664347119,10545.774868663982,10501.637925381805,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,6.3573073001920894,4.317857142857146,1638.9467425714286,8.25950157,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,1.0,-94.89311290412088,-0.009036029767772714,10501.637925381805,10406.744812477684,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,6.362930454807818,4.125714285714253,1623.1498971428573,8.1776352,1618.0,1639.0,-4.248243767313045,0.84178393351805,1.0,-91.18683177574056,-0.008762281906481225,10406.744812477684,10315.557980701944,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,6.262482941364902,4.854285714285717,1632.6365168571426,8.23599687,1635.34,1653.91,-2.443072925250133,1.3824126545026962,1.0,-85.15542146826559,-0.008255047533790413,10315.557980701944,10230.402559233678,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,6.378530823827052,2.729285714285733,1595.6928548571427,8.019403559999999,1594.39,1633.98,-3.477361109657073,11.028265689610055,1.0,-64.4654058708638,-0.006301355738213753,10230.402559233678,10165.937153362815,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,6.218661281976674,4.633571428571405,1620.846169714286,8.17373442,1620.03,1637.0,-3.1761426853707753,0.486259041159206,1.0,-98.58143967148936,-0.009697230878402525,10165.937153362815,10067.355713691326,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,5.990633530432628,4.2099999999999875,1667.886036,8.40258018,1667.2,1687.65,-3.162953919239895,1.694528266033281,1.0,-87.6885659853495,-0.008710188502239518,10067.355713691326,9979.667147705977,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,5.783151691522229,10.149285714285677,1695.1972028571429,8.628225299999999,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,1.0,-61.935303987058155,-0.006206149270348681,9979.667147705977,9917.731843718919,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,6.261523550126372,3.4921428571428805,1573.4402914285713,7.9195836,1565.0,1642.0,-5.416937615054151,16.6325612599713,1.0,-77.45277833738031,-0.007809525359009638,9917.731843718919,9840.27906538154,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,6.110790379506034,5.5428571428571685,1593.6834265714283,8.05155999,1596.31,1630.01,-2.526133659793811,3.5537632474226712,1.0,-73.12894657508572,-0.007431592751506004,9840.27906538154,9767.150118806454,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,5.969494195305545,6.442857142857146,1616.8485985714285,8.18088585,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,1.0,-89.6694036152407,-0.009180713158343295,9767.150118806454,9677.480715191214,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,5.8445913281847455,5.634285714285722,1638.8982368571428,8.27900547,1652.0,1705.25,-0.674636359026361,8.77642854969576,1.0,103.55627516072103,0.010700747251106757,9677.480715191214,9781.036990351935,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-26T07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 10:46:00+00:00,1848.76968,1821.7459722068572,5.290565448018346,8.886428571428562,1822.1103942857144,9.243848400000001,1820.51,1872.64,-3.180094204645944,2.686154489188994,1.0,-152.68024637073387,-0.015609821997538548,9781.036990351935,9628.356743981201,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,5.348879240371873,3.342857142857156,1790.0413705714286,9.00034971,1788.8,1802.0,-3.371350170940221,0.5773677777777153,1.0,-65.15713901387016,-0.006767212801353736,9628.356743981201,9563.19960496733,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,5.261028154539959,7.374285714285699,1795.620618857143,9.08871738,1780.0,1832.65,-5.118255172413816,2.0214193723363083,1.0,-127.78239685033307,-0.013361887456992967,9563.19960496733,9435.417208116998,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,5.107819946080197,11.972142857142867,1811.3329474285713,9.23624688,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,1.0,-69.04738281574787,-0.007317893983145603,9435.417208116998,9366.36982530125,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,5.0394713926242,4.0035714285714095,1846.590931714286,9.29300823,1846.21,1870.68,-3.0951479750223494,3.016894843889398,1.0,-71.72399489824922,-0.0076576086825551285,9366.36982530125,9294.645830403,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,4.91723493679275,7.410714285714302,1867.985825142857,9.45108984,1865.0,1902.72,-3.402906525301189,1.6870211855421973,1.0,-120.3968015721738,-0.012953350108118492,9294.645830403,9174.249028830827,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-09T15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-10 07:30:00+00:00,1990.398,2102.8593440000004,4.609253540664143,12.603571428571431,1952.5872857142856,9.95199,1973.0,2139.6,-1.3804023802776932,11.838073108529336,1.0,508.9294175670097,0.05547368683449266,9174.249028830827,9683.178446397837,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-16T01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 04:10:00+00:00,2078.325582,2050.6303738835995,4.6591248889308226,9.095000000000043,2051.0405819999996,10.39162791,2049.14,2082.8,-3.208969983507422,0.4919645959318623,1.0,-138.6540941689183,-0.01431906836545989,9683.178446397837,9544.524352228918,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:15:00+00:00,2000.85009,2007.868346,4.770234611743911,6.828571428571422,1980.3643757142856,10.004250449999999,1981.96,2044.33,-2.766331171548106,6.3673508368200675,1.0,23.91746396920813,0.002505883277842203,9544.524352228918,9568.441816198127,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 19:08:00+00:00,2110.3119779999997,2085.5733513186856,4.534136144773438,8.10714285714289,2085.9905494285713,10.551559889999998,2079.03,2135.0,-3.8585699735682093,3.045218572687272,1.0,-121.68065907329725,-0.012716872967478124,9568.441816198127,9446.761157124829,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-26T07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 12:18:00+00:00,2090.638044,2078.948599676914,4.518601957061119,3.7578571428571843,2079.3644725714285,10.45319022,2071.43,2094.96,-5.111435392510873,1.1501118418551965,1.0,-62.240297179379716,-0.0065885329526339876,9446.761157124829,9384.520859945449,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-01T01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 14:00:00+00:00,2073.76467,2080.0139139999997,4.525354779019091,6.185714285714263,2055.207527142857,10.36882335,2072.34,2111.5,-0.2303161662817408,6.100399769053152,1.0,18.881385317608956,0.002011971159678227,9384.520859945449,9403.402245263058,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-02T18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-03 13:00:00+00:00,2122.394394,2152.3694400000004,4.430563080945952,6.144285714285713,2103.9615368571426,10.611971969999999,2120.67,2199.99,-0.2806500348755776,12.62890588235293,1.0,123.33652674591707,0.0131161598248174,9403.402245263058,9526.738772008976,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-08 07:30:00+00:00,2318.11353,2359.5579940000002,4.109694649859955,11.609285714285729,2283.285672857143,11.59056765,2311.5,2397.44,-0.5696758752230372,6.833019011874703,1.0,160.71219114912162,0.016869591472510905,9526.738772008976,9687.450963158097,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-10T20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 23:15:00+00:00,2374.134732,2355.447119767886,4.080413311251831,6.072142857142808,2355.9183034285716,11.87067366,2344.31,2379.98,-4.9117309493001216,0.9626367721444663,1.0,-85.90250607973542,-0.008867400351901375,9687.450963158097,9601.548457078361,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-27T16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-29 01:01:00+00:00,2376.305166,2325.3050119668005,4.0405367940349635,16.844999999999995,2325.7701660000002,11.881525830000001,2319.8,2455.52,-3.354417690709402,4.702572514099123,1.0,-215.5665133302356,-0.022451223809771822,9601.548457078361,9385.981943748126,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-02 15:00:00+00:00,2331.9663,2368.816142,4.024921776849059,7.8221428571429055,2308.499871428571,11.659831500000001,2324.04,2434.49,-1.0133156789334212,13.106855994886219,1.0,138.85759072972965,0.014794146372955766,9385.981943748126,9524.839534477855,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-10T23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-11 16:15:00+00:00,2605.32096,2582.413414,3.6559179006021028,37.42000000000004,2493.06096,13.026604800000001,2565.69,2691.9,-1.059084981293427,2.3137103153393923,1.0,-93.23107296100349,-0.009788204055672246,9524.839534477855,9431.608461516851,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-16T15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-17 04:00:00+00:00,2564.022702,2571.08568,3.678441869551298,15.037142857142824,2518.911273428572,12.82011351,2547.21,2613.8,-1.1180782253467698,3.310289625688783,1.0,16.53615516040312,0.0017532698932397868,9431.608461516851,9448.144616677255,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-28T01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 12:15:00+00:00,2286.127134,2274.1350820000002,4.132816795777227,5.54071428571433,2269.504991142857,11.43063567,2273.83,2308.0,-2.219413123630251,3.947661776459931,1.0,-58.98431806114879,-0.006242952500645839,9448.144616677255,9389.160298616105,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-06T16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-07 03:30:00+00:00,2359.07172,2367.836338,3.9800232519493326,10.389285714285766,2327.9038628571425,11.7953586,2344.16,2392.0,-1.435297903059461,3.1694459951873277,1.0,25.47678144412094,0.0027134249106255046,9389.160298616105,9414.637080060225,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-08T15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 16:47:00+00:00,2456.3211659999997,2425.833759338228,3.832820076778277,10.000714285714334,2426.3190231428566,12.281605829999998,2412.0,2459.88,-4.431800042854036,0.35585798157276277,1.0,-126.20895505003163,-0.0134056102191487,9414.637080060225,9288.428125010194,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-09T12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-10 08:00:00+00:00,2502.3303659999997,2493.561188,3.7119112053369037,9.512142857142928,2473.793937428571,12.511651829999998,2475.3,2528.66,-2.841669475106929,2.7680023729067895,1.0,-41.82256299976251,-0.004502652379593733,9288.428125010194,9246.60556201043,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-11T04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 10:30:00+00:00,2528.785656,2516.736552,3.656539865318831,6.9035714285714675,2508.0749417142856,12.64392828,2513.5,2539.2,-2.2141664148990903,1.5085443973098827,1.0,-53.282605664824956,-0.005762396298565595,9246.60556201043,9193.322956345606,False,,donchian20_exit,drawdown_gt_20pct
