symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.22918092567499648,39.049999999999535,22992.471,18603.244905,23052.6,23962.7,-1.4602048655569866,21.845813060179577,5.0,105.47089986393917,0.09957065485626126,1059.2568665556676,1164.7277664196067,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 02:23:00+00:00,24212.3415,23867.945527414286,0.048104714135954456,113.2071428571427,23872.720071428572,121.0617075,23866.5,24281.4,-3.0549441605148444,0.6100189286390562,1.0,-17.723514042323938,-0.015216872606039373,1164.7277664196067,1147.0042523772827,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-14T15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:41:00+00:00,22244.448,21861.539103257142,0.051563619487311294,126.17857142857143,21865.912285714287,111.22224,21843.6,22320.0,-3.176831021794515,0.5987704500424587,1.0,-20.881300818007205,-0.0182050770733662,1147.0042523772827,1126.1229515592754,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-15T20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-16 22:45:00+00:00,23626.32432,24122.174600000002,0.04766390811820006,124.37142857142862,23253.210034285716,118.1316216,23621.6,25290.0,-0.037985573167947144,13.376670985527202,1.0,22.49622215365146,0.01997670158707118,1126.1229515592754,1148.6191737129268,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-17T20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 21:59:00+00:00,24973.593719999997,24429.09263839885,0.04599334747698165,179.87142857142888,24433.97943428571,124.86796859999998,24424.4,25043.2,-3.0532571201651613,0.38697796839014914,1.0,-26.179524907662913,-0.02279217124944663,1148.6191737129268,1122.439648805264,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-19T16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:34:00+00:00,25173.23364,24868.237568986286,0.22294308010984323,100.00714285714275,24873.21221142857,20264.4530802,24870.8,25200.0,-3.0241203914005994,0.26764448253697953,5.0,-73.57496335547737,-0.0655491486190739,1122.439648805264,1048.8646854497865,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:43:00+00:00,23735.046059999997,23542.34379221657,0.04419054771574295,62.66428571428618,23547.05320285714,118.67523029999998,23452.2,23888.0,-4.5136724495610805,2.440847099053945,1.0,-9.560225635485546,-0.00911483222584219,1048.8646854497865,1039.304459814301,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:00:00+00:00,20634.025980000002,22180.86294,0.05036847684604403,79.91428571428592,20394.283122857145,103.1701299,20553.2,22598.0,-1.0114084018591394,24.576006685734654,1.0,76.83356123374848,0.07392786638044141,1039.304459814301,1116.1380210480495,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,25527.20442,25344.73004,0.04372347252304604,234.63571428571439,24823.297277142854,127.63602209999999,25290.0,26489.9,-1.010947633109071,4.102937112240874,1.0,-9.090562354367853,-0.008144657903358447,1116.1380210480495,1107.0474586936816,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-03-17T01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-18 08:15:00+00:00,25357.0704,27108.77716,0.2182916719538866,107.27857142857127,25035.234685714287,20412.441672,25209.6,27763.4,-1.3746491777082466,22.430664092149986,5.0,376.6565686211507,0.34023524977475333,1107.0474586936816,1483.7040273148323,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 17:00:00+00:00,27994.0977,28132.072460000003,0.26500300942273847,113.3357142857146,27654.090557142856,22535.2486485,27956.5,28649.9,-0.3317374424906956,5.786369319972296,5.0,29.12692462449495,0.019631222998840327,1483.7040273148323,1512.8309519393272,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 03:07:00+00:00,28811.7612,28426.124837760002,0.26253704892211294,126.65000000000067,28431.8112,23193.467766,28066.0,29184.8,-5.8883632056849295,2.9454307145676903,5.0,-108.75736534299503,-0.07188996576489717,1512.8309519393272,1404.0735865963322,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-04-05T01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 12:34:00+00:00,28661.43114,28337.998120914857,0.04898825811376885,105.92142857142868,28343.666854285715,143.3071557,28284.9,28800.0,-3.554815537123205,1.3082231033784855,1.0,-17.24057159794413,-0.012278965833790557,1404.0735865963322,1386.833014998388,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-04-10T15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-12 02:15:00+00:00,28440.086880000003,30029.9928,0.04876331851059338,55.82857142857132,28272.601165714288,142.2004344,28360.0,30564.0,-1.4345142272262585,38.04347963152512,1.0,76.10349121945006,0.05487574235427221,1386.833014998388,1462.936506217838,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,30728.04438,30600.3787,0.23804582031423085,84.0285714285718,30475.958665714283,24736.075725900002,30516.4,31059.0,-2.5187192451546614,3.9386081944916778,5.0,-37.689768911902085,-0.02576309276015148,1462.936506217838,1425.246737305936,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:22:00+00:00,29744.947799999998,29202.256180439996,0.04791559046897827,178.95000000000022,29208.097799999996,148.724739,29020.0,30048.2,-4.0511193070689915,1.6946197261805027,1.0,-27.415634436392676,-0.01923571106587124,1425.246737305936,1397.8311028695434,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.047271913995387424,74.2642857142855,29347.21996285714,147.8500641,29335.0,29950.0,-3.164546965470782,5.116688006155706,1.0,-12.20173108381423,-0.00872904534658433,1397.8311028695434,1385.6293717857293,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.047264226883110126,79.77142857142826,29077.347874285715,146.5833108,29055.0,29551.0,-3.280148853868222,2.93761618911175,1.0,-12.965704807388061,-0.009357267586409859,1385.6293717857293,1372.6636669783413,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.05040174773735772,43.485714285714494,27103.988657142854,136.172229,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,1.0,-8.217725108752944,-0.005986699660261794,1372.6636669783413,1364.4459418695883,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.050554326302632964,56.47857142857096,26820.26114571429,134.9484843,26926.3,28442.0,-1.1224940432528177,25.71423290755048,1.0,46.77526333663996,0.03428150716806534,1364.4459418695883,1411.2212052062282,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.05281844111117238,73.35000000000036,26498.2926,133.591713,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,1.0,-10.805655138276999,-0.007656953494188687,1411.2212052062282,1400.4155500679512,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.05192148462395271,98.98571428571424,26674.83613714286,134.8589664,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,1.0,-17.088022968193354,-0.012202108843595892,1400.4155500679512,1383.3275270997578,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.047898364897864726,157.42857142857116,28408.189225714286,144.4023747,28666.4,30822.0,-1.3598226678765766,12.332736315789491,1.0,50.12152960549695,0.03623258311831632,1383.3275270997578,1433.4490567052549,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.04598554248192427,133.27857142857127,30771.897385714285,155.8586655,30740.9,31300.0,-3.232575915107966,0.962397020204725,1.0,-20.093788923325477,-0.014017790746962801,1433.4490567052549,1413.3552677819293,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.0457312465655198,66.5642857142853,30705.987042857145,154.5283995,30810.2,31395.2,-1.4344013306148706,7.354095289194183,1.0,3.9488896182548414,0.0027939823116463077,1413.3552677819293,1417.3041574001843,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.045970599790735756,86.98571428571424,30569.707757142856,154.1533245,30100.0,31040.0,-8.399826408277223,2.4065457382164914,1.0,-13.68858338545584,-0.009658183329233534,1417.3041574001843,1403.6155740147285,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.045559271583815605,102.3357142857146,30501.553337142857,154.0428024,30700.0,31850.0,-1.0608269142178923,10.176696642702561,1.0,21.240639086071816,0.01513280379564165,1403.6155740147285,1424.8562131008002,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.04731207464741174,39.72857142857174,29996.936305714284,150.5806101,29909.0,30368.2,-5.213427328299069,6.345004890327271,1.0,-7.344661698794927,-0.005154668682541187,1424.8562131008002,1417.5115514020054,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.047716190112885984,88.76428571428603,29440.847382857144,148.5357012,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,1.0,-9.08408730790054,-0.006408474977798823,1417.5115514020054,1408.4274640941048,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.047517592340171805,59.72857142857122,29460.941125714286,148.2006342,29233.0,29686.7,-6.816282898828057,0.7797467591485621,1.0,-10.198486558617715,-0.007241044937431224,1408.4274640941048,1398.228977535487,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.0518983448973302,127.94999999999969,26557.83726,134.7084363,26907.4,28168.0,-0.26797389605311744,9.584312153184886,1.0,23.252999384831586,0.01663032290019996,1398.228977535487,1421.4819769203186,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.054220596281497516,82.60714285714259,25968.820851428572,131.0832114,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,1.0,-4.774664902830611,-0.003358934534769874,1421.4819769203186,1416.707312017488,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.05398080852504423,90.78571428571377,25972.29073714286,131.2232394,25880.1,26580.0,-4.0154762549174325,3.69388645161291,1.0,-16.39167591174975,-0.011570262800724086,1416.707312017488,1400.3156361057383,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.05280383606259141,60.54285714285704,26337.57420857143,132.5960139,26282.1,26536.7,-3.916279990561629,0.28900552147237124,1.0,-11.264211521111692,-0.008044051805660996,1400.3156361057383,1389.0514245846266,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.05200756722392576,61.34999999999958,26524.590659999998,133.5432033,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,1.0,-11.23201611419849,-0.008086105320080028,1389.0514245846266,1377.819408470428,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.05143966346613828,80.0714285714291,26544.941674285714,133.92577980000002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,1.0,4.769335548625075,0.0034615099187198296,1377.819408470428,1382.5887440190531,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.049612459947984744,125.08571428571408,27492.515297142858,139.3388622,27811.4,28613.0,-0.4506704888076691,5.957735175879405,1.0,5.6402408952265946,0.004079478384028322,1382.5887440190531,1388.2289849142796,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.04957270243676768,64.45714285714348,27810.52823142857,140.0194983,27722.5,28110.0,-4.365686214538928,1.6460602393617132,1.0,-11.244971044935353,-0.008100227820577963,1388.2289849142796,1376.9840138693444,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.049597182490504196,105.02142857142852,27448.287274285714,138.8167578,27627.4,30720.0,-1.2945125756648168,28.152811099775562,1.0,16.698183867978717,0.012126635966569129,1376.9840138693444,1393.6821977373231,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.047091784374445875,116.09285714285708,29246.739248571426,147.9750891,29304.0,30243.0,-2.5067676613548002,5.581585258106235,1.0,-5.15076501259767,-0.0036957959432645853,1393.6821977373231,1388.5314327247254,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.045658282666782825,123.4142857142854,30041.138202857142,152.0569053,30165.0,35981.9,-1.9963739090172543,45.1367433499249,1.0,150.55787818073384,0.10842957864143775,1388.5314327247254,1539.0893109054591,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-30 02:00:00+00:00,34447.58814,34272.025220943426,0.22339580127502348,56.235714285713975,34278.880997142856,27730.308452700003,34179.0,34773.8,-4.776113247808999,5.800795173377426,5.0,-46.89585552186436,-0.030469872793980446,1539.0893109054591,1492.1934553835947,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.21419640210425736,96.40714285714161,34543.14365142858,28040.053889400006,34460.0,35249.0,-3.862422108616817,4.321618789360644,5.0,-70.85924510945671,-0.047486634426526876,1492.1934553835947,1421.334210274138,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.0400357801990191,211.1000000000001,34868.298899999994,177.5079945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,1.0,-8.658763451765115,-0.006091996793699257,1421.334210274138,1412.675446822373,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.04015697144384783,73.34999999999854,34958.784360000005,175.8941718,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,1.0,-10.525426139418409,-0.007450703672307724,1412.675446822373,1402.1500206829546,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.037483245857705606,125.49285714285828,37030.90140857142,187.03689989999998,36600.0,37528.2,-6.433672787295723,0.9627641186179987,1.0,-15.784201926799385,-0.011257142027577953,1402.1500206829546,1386.3658187561552,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-24T15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 16:50:00+00:00,38295.55758,37794.24007705543,0.036201740002349256,164.5857142857141,37801.80043714286,191.4777879,37551.0,38425.0,-4.523828712785348,0.7864742123079629,1.0,-19.52585743603233,-0.014084202864688982,1386.3658187561552,1366.839961320123,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.0346528581315635,134.62857142857007,39039.90146571429,197.2189359,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,1.0,-15.62606997162421,-0.011432260113709451,1366.839961320123,1351.2138913484987,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.03116644179310197,200.09285714285787,42754.490648571424,216.7738461,42570.9,43550.0,-3.917527248063351,0.9757008960125937,1.0,-20.31677459214935,-0.015035942660324046,1351.2138913484987,1330.8971167563493,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.030838478148859233,120.04285714285756,42796.90110857143,215.7851484,43052.1,45950.0,-0.8741018207783163,23.26644322265847,1.0,56.13759337148968,0.04218026522463864,1330.8971167563493,1387.034710127839,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-08T12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:29:00+00:00,45157.12962,44550.617714076,0.03071574127496191,199.20000000000124,44559.529619999994,225.7856481,44350.0,45180.0,-4.051855522088332,0.11481114457830742,1.0,-20.00718276128226,-0.014424428325545116,1387.034710127839,1367.0275273665566,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-08T18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-09 09:00:00+00:00,46965.491219999996,46542.98954,0.02910706333216026,364.69285714285746,45871.41264857142,234.82745609999998,46253.7,47312.0,-1.9517553087725488,0.9501386528781757,1.0,-13.658661793491635,-0.009991504574749639,1367.0275273665566,1353.368865573065,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.028199769206418167,250.73571428571555,47239.989377142854,239.9609826,44417.2,48100.0,-14.258026744152854,0.42994864256617005,1.0,-22.821128799521656,-0.016862460324043562,1353.368865573065,1330.5477367735434,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.032743380233523,140.7285714285707,40213.43978571429,203.17812750000002,40510.2,42239.3,-0.8912582478936409,11.395514668561603,1.0,36.71175964513489,0.02759146374872468,1330.5477367735434,1367.2594964186783,False,,donchian20_exit,drawdown_gt_10pct
