symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,2520.40398,2533.5631860000003,0.6151952643988551,11.734999999999966,2485.19898,1272.8040099,2515.56,2572.18,-0.4127805709416372,4.412102258201939,2.0,6.540892880973914,0.008436919241018075,775.2702964340133,781.8111893149872,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-22 05:30:00+00:00,2589.477792,2584.163064,0.6038369525549399,5.720714285714231,2572.3156491428576,1307.6862849600002,2581.06,2633.3,-1.471458209514338,7.660268597827536,2.0,-4.7712469232289685,-0.006102812275441431,781.8111893149872,777.0399423917582,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 07:45:00+00:00,2477.955492,2477.35443,0.627162146293916,11.422142857142783,2443.689063428572,1251.36752346,2473.25,2512.5,-0.4119622787818168,3.0243456444249954,2.0,-1.9308547370923574,-0.0024848847938873176,777.0399423917582,775.1090876546659,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,2451.44019,2465.0368940000003,0.6323703844103706,10.022857142857122,2421.3716185714284,1237.9772959499999,2430.83,2489.95,-2.056318842645382,3.842198831242892,2.0,7.043635683417411,0.009087283061962445,775.1090876546659,782.1527233380833,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-14T03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-15 03:45:00+00:00,2514.212742,2616.27664,0.6221849967365118,11.078571428571292,2480.977027714286,1269.6774347100002,2507.7,2653.44,-0.5878683945841673,12.567257330754511,2.0,61.90656928434741,0.07914895318671475,782.1527233380833,844.0592926224307,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-15T14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:27:00+00:00,2671.164126,2622.3245561748,0.6319786076839747,16.105000000000018,2622.849126,1348.93788363,2616.57,2688.76,-3.3898867432474393,1.0925721204594823,2.0,-32.53824914159015,-0.038549719700965775,844.0592926224307,811.5210434808405,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-20T14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-21 08:00:00+00:00,2661.312156,2722.145462,0.6098653565694986,5.052142857142924,2646.155727428571,1343.96263878,2660.76,2770.0,-0.10929144634520994,21.513216683161016,2.0,35.45853370510224,0.0436939177239455,811.5210434808405,846.9795771859427,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-28T10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 14:00:00+00:00,2542.088316,2508.4515253368,0.6663651863352043,11.044999999999975,2508.953316,1283.7545995799999,2507.38,2545.0,-3.1424459936622706,0.2636200995925945,2.0,-24.097138239234354,-0.02845067211572701,846.9795771859427,822.8824389467084,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-28T22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-29 20:30:00+00:00,2580.81606,2612.4774,0.6376916601694647,13.256428571428614,2541.0467742857145,1303.3121103,2560.3,2681.83,-1.5476310146020775,7.619996551538302,2.0,18.534312503662637,0.0225236456952303,822.8824389467084,841.416751450371,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-10-30T06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 20:00:00+00:00,2684.33676,2654.8089320000004,0.6269084892689626,10.450714285714282,2652.984617142857,1355.5900638,2653.37,2724.65,-2.96312377827903,3.8574626478026164,2.0,-20.184823922752933,-0.02398909207352938,841.416751450371,821.231927527618,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,2539.9178819999997,2790.521784,0.6466602194878505,22.04928571428572,2473.7700248571427,1282.65853041,2538.9,2882.56,-0.046163944410236885,15.539828475169262,2.0,160.3320826296408,0.19523362068049752,821.231927527618,981.5640101572588,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-08T00:15:00+00:00,2024-11-08 00:15:00+00:00,2024-11-08 00:15:00+00:00,2024-11-08 17:15:00+00:00,2944.1887199999996,2894.4509940000003,0.6667806336526274,20.484285714285697,2882.7358628571424,1486.8153035999999,2886.47,2958.0,-2.817707232024551,0.6742378129576937,2.0,-35.11069840280551,-0.03577015664743081,981.5640101572588,946.4533117544534,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-09T05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 14:45:00+00:00,3029.395758,3028.184242,0.6248462646420946,12.52071428571425,2991.8336151428575,1529.84485779,3020.72,3059.91,-0.6929123851902935,2.4371007359232952,2.0,-2.64953936503965,-0.0027994401119778036,946.4533117544534,943.8037723894137,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,0.6019930330303243,14.859285714285695,3091.0191368571423,1583.47648197,3104.08,3241.0,-2.1210302167956354,7.093410008171918,2.0,23.381869521825212,0.024774079322261753,943.8037723894137,967.1856419112389,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,0.6048653856986322,15.599999999999975,3151.219476,1614.99983538,3142.0,3222.69,-3.59099205128206,1.5814438461538736,2.0,-30.608939594888803,-0.031647429685166754,967.1856419112389,936.5767023163501,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,0.5822375887179088,17.45214285714282,3164.8068754285714,1624.6674685199998,3216.04,3389.99,-0.06436481807390593,9.90289257970779,2.0,65.50459375250797,0.06994044757946831,936.5767023163501,1002.081296068858,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-22T04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 09:30:00+00:00,3423.73461,3354.5521367922856,0.5853732314075932,22.837142857142812,3355.2231814285715,1728.98597805,3352.9,3429.99,-3.1017281996747093,0.2739129863630715,2.0,-42.48148170655752,-0.04239324880447464,1002.081296068858,959.5998143623005,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,0.5634329146728284,14.209285714285604,3363.6332588571427,1720.1618635799998,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,2.0,-26.30397527609992,-0.02741140096361956,959.5998143623005,933.2958390862007,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-25T07:45:00+00:00,2024-11-25 07:45:00+00:00,2024-11-25 07:45:00+00:00,2024-11-25 15:00:00+00:00,3415.152894,3409.9278780000004,0.5465616726711625,14.171428571428546,3372.6386082857143,1724.6522114699999,3397.31,3531.93,-1.2590751814516163,8.240319979838699,2.0,-4.720957266123321,-0.005058371706388038,933.2958390862007,928.5748818200773,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-27T10:45:00+00:00,2024-11-27 10:45:00+00:00,2024-11-27 10:45:00+00:00,2024-11-28 03:15:00+00:00,3476.305122,3614.247006,0.5342309430455554,16.342142857142886,3427.2786934285714,1755.53408661,3437.4,3688.0,-2.3806622142576144,12.95392408759119,2.0,71.79882659977297,0.07732152571157408,928.5748818200773,1000.3737084198502,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,0.5411184998932089,21.485714285714234,3632.9721951428573,1867.2018156899999,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,2.0,-31.108213301054278,-0.03109659224270453,1000.3737084198502,969.2654951187959,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-12-06T15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 23:30:00+00:00,3988.677576,4004.44895,0.4860084459826471,27.44928571428568,3906.3297188571432,2014.28217588,3977.47,4092.83,-0.4083011892060704,3.794358260688538,2.0,5.72265746802912,0.005904117599200965,969.2654951187959,974.988152586825,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,0.5025549094296907,16.044285714285643,3831.9930128571427,1959.4635643499998,3848.07,3947.62,-1.9979618021547298,4.206739471106787,2.0,6.9430121351934275,0.007121124617537479,974.988152586825,981.9311647220184,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,0.4868255398347553,26.69571428571427,3953.9294991428574,2037.17840421,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,2.0,-21.906629332704263,-0.022309740356296726,981.9311647220184,960.0245353893141,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2024-12-25T10:15:00+00:00,2024-12-25 10:15:00+00:00,2024-12-25 10:15:00+00:00,2024-12-25 11:58:00+00:00,3516.25311,3478.6550969494288,0.5460497326879373,12.300714285714289,3479.3509671428574,1775.7078205500002,3462.56,3547.01,-4.36504000929099,2.500414958480942,2.0,-22.440168854152766,-0.023374578489343205,960.0245353893141,937.5843665351614,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,0.5486730234815332,12.07357142857141,3381.422677714286,1725.90991296,3401.92,3511.14,-1.3022983375732107,7.743906478139979,2.0,11.038650776189781,0.011773501319121887,937.5843665351614,948.6230173113512,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-04T12:30:00+00:00,2025-01-04 12:30:00+00:00,2025-01-04 12:30:00+00:00,2025-01-04 15:42:00+00:00,3635.9670479999995,3600.2861324475425,0.52179956792136,11.653571428571402,3601.006333714285,1836.1633592399999,3596.94,3664.0,-3.3489345510266078,2.4055245357033783,2.0,-20.506223209774145,-0.021616830748946207,948.6230173113512,928.116794101577,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,0.5678163809180001,16.550714285714353,3219.4215411428568,1650.88221042,3268.0,3472.93,-0.06487236631996618,12.317070579603767,2.0,63.07486376979878,0.06796005003966732,928.116794101577,991.1916578713758,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-17T10:15:00+00:00,2025-01-17 10:15:00+00:00,2025-01-17 10:15:00+00:00,2025-01-18 01:45:00+00:00,3434.726808,3459.7679080000003,0.5771589493305495,15.665714285714298,3387.729665142857,1734.53703804,3390.0,3524.85,-2.8550761991610285,5.752893890206078,2.0,12.463085302855642,0.012573839987334662,991.1916578713758,1003.6547431742315,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-24T06:00:00+00:00,2025-01-24 06:00:00+00:00,2025-01-24 06:00:00+00:00,2025-01-24 15:45:00+00:00,3409.911846,3360.3278,0.5886690263571298,21.913571428571426,3344.171131714286,1722.00548223,3353.54,3429.99,-2.5724627399850006,0.9162428892727791,2.0,-31.18130727197473,-0.031067762578751396,1003.6547431742315,972.4734359022568,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-30T13:30:00+00:00,2025-01-30 13:30:00+00:00,2025-01-30 13:30:00+00:00,2025-01-30 20:44:00+00:00,3261.2121119999997,3226.0796241490284,0.5963877248731725,11.495714285714191,3226.724969142857,1646.91211656,3225.25,3282.6,-3.1283060022368607,1.860509705480338,2.0,-22.887055078130373,-0.023534889728783037,972.4734359022568,949.5863808241264,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 18:45:00+00:00,3298.299528,3308.93808,0.5758036059265546,12.945000000000002,3259.464528,1665.64126164,3292.16,3436.39,-0.4742779451525677,10.66747562765547,2.0,4.223480983487123,0.0044477059367907645,949.5863808241264,953.8098618076135,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-02-12T22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-13 05:03:00+00:00,2769.793848,2709.4747018018284,0.6887226372434441,19.92571428571429,2710.016705142857,1398.74589324,2703.0,2794.99,-3.3521432176655996,1.2645043303699521,2.0,-43.430009588769785,-0.04553319411739292,953.8098618076135,910.3798522188438,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-02-17T14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 15:46:00+00:00,2816.1131100000002,2770.0725560922856,0.6465506296505567,15.162142857142888,2770.6266814285714,1422.1371205500002,2745.0,2848.76,-4.690175436943512,2.153184434917775,2.0,-31.573425048371735,-0.03468159468975362,910.3798522188438,878.806427170472,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-02-21T09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 15:33:00+00:00,2793.20853,2756.217890436857,0.6292451263353919,12.146428571428585,2756.769244285714,1410.57030765,2666.15,2845.0,-10.460567009703007,4.2639257865333855,2.0,-25.02215442964514,-0.0284728851041861,878.806427170472,853.7842727408269,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-02-22T16:00:00+00:00,2025-02-22 16:00:00+00:00,2025-02-22 16:00:00+00:00,2025-02-23 00:15:00+00:00,2775.164922,2754.369016,0.615303448074375,11.023571428571456,2742.0942077142854,1401.45828561,2752.51,2797.21,-2.0551345039849314,1.9998126870990915,2.0,-14.496963316778318,-0.01697965607897651,853.7842727408269,839.2873094240485,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-02-23T23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-24 00:41:00+00:00,2839.077702,2804.8266244596,0.5912394076659537,11.229999999999986,2805.387702,1433.73423951,2800.0,2860.9,-3.479759750667873,1.943214425645626,2.0,-21.919036122356285,-0.02611624872226172,839.2873094240485,817.3682733016923,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-03 01:00:00+00:00,2486.9472899999996,2463.997102,0.6573265759096104,42.27428571428579,2360.1244328571424,1255.9083814499998,2393.74,2550.0,-2.204822350635302,1.4915144971614036,2.0,-16.712962156877822,-0.02044728515014068,817.3682733016923,800.6553111448145,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-03-19T10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-20 01:45:00+00:00,1969.3938,2022.5454100000002,0.8130982347408776,7.972142857142834,1945.4773714285716,994.5438690000001,1963.99,2069.69,-0.677835319415823,12.580833258668612,2.0,41.59456090221373,0.051950646330866,800.6553111448145,842.2498720470282,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-01T06:45:00+00:00,2025-04-01 06:45:00+00:00,2025-04-01 06:45:00+00:00,2025-04-01 14:15:00+00:00,1861.1821619999998,1848.910144,0.9050697876256868,6.352142857142829,1842.1257334285713,939.8969918099999,1843.97,1891.42,-2.7096622961879806,4.760257865737132,2.0,-12.785978952730064,-0.015180743122767895,842.2498720470282,829.4638930942982,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,1914.28278,1868.508289301143,0.8666053957757466,15.133571428571438,1868.8820657142858,966.7128039,1865.0,1957.97,-3.2565201302685542,2.8867752867324357,2.0,-41.307514204390635,-0.04980025598256459,829.4638930942982,788.1563788899076,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-12T08:15:00+00:00,2025-04-12 08:15:00+00:00,2025-04-12 08:15:00+00:00,2025-04-13 02:00:00+00:00,1603.3206,1615.916752,0.9831550581835069,6.9121428571428725,1582.5841714285714,809.676903,1586.8,1669.85,-2.3900837036271607,9.625003616823365,2.0,10.801465809392331,0.013704724212986567,788.1563788899076,798.9578446992999,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-19T04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 06:33:00+00:00,1610.752086,1596.1956401542284,0.9920308055392454,4.745714285714306,1596.514943142857,813.42980343,1594.32,1613.0,-3.4625105960264846,0.4736724262492553,2.0,-16.031138166218696,-0.020065061345323244,798.9578446992999,782.9267065330812,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-22T15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-23 15:30:00+00:00,1718.003532,1765.356858,0.9114378311220855,16.500714285714285,1668.501389142857,867.59178366,1681.42,1838.0,-2.217087779749784,7.272198398337727,2.0,41.57217952641811,0.05309843077202726,782.9267065330812,824.4988860594993,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-26T08:30:00+00:00,2025-04-26 08:30:00+00:00,2025-04-26 08:30:00+00:00,2025-04-26 08:45:00+00:00,1828.035534,1804.2617523217716,0.9020600209618237,7.80428571428573,1804.622676857143,923.15794467,1799.75,1829.55,-3.6243591067179377,0.19405568369026402,2.0,-23.083653082124105,-0.027997191351521476,824.4988860594993,801.4152329773752,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:32:00+00:00,1819.743876,1792.4538849390858,0.8808000329573581,8.977142857142862,1792.8124474285714,918.97065738,1783.53,1826.71,-4.034009102482492,0.7759845321451451,2.0,-25.627836979301048,-0.031978225425151795,801.4152329773752,775.7873959980742,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-01T10:30:00+00:00,2025-05-01 10:30:00+00:00,2025-05-01 10:30:00+00:00,2025-05-01 23:15:00+00:00,1841.478222,1834.8529560000002,0.8425702641821133,6.878571428571457,1820.8425077142856,929.94650211,1823.47,1872.71,-2.6180177362408825,4.540445399792293,2.0,-7.131035789830791,-0.009191997481032152,775.7873959980742,768.6563602082434,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-03T21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 23:28:00+00:00,1845.4490159999998,1831.5933383396568,0.8330290932385677,4.496428571428607,1831.959730285714,931.9517530799999,1828.0,1848.0,-3.8806389833200265,0.5673355996823339,2.0,-13.073724226719063,-0.017008542312948724,768.6563602082434,755.5826359815244,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-08T03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-11 07:15:00+00:00,1888.07754,2496.730554,0.8003724634969435,12.661428571428555,1850.0932542857142,953.4791577,1882.75,2608.0,-0.4207692654857352,56.859497010041835,2.0,485.3943724019417,0.6424107030614857,755.5826359815244,1240.977008383466,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 11:52:00+00:00,2573.304558,2522.822035516971,0.964500688055336,16.659285714285748,2523.3267008571424,1299.51880179,2520.0,2624.84,-3.199690485786547,3.093496497020116,2.0,-51.14803647258234,-0.04121594205778986,1240.977008383466,1189.8289719108836,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-13T19:00:00+00:00,2025-05-13 19:00:00+00:00,2025-05-13 19:00:00+00:00,2025-05-14 02:15:00+00:00,2669.353764,2653.059282,0.8914734254840294,22.762142857142862,2601.0673354285714,1348.02365082,2620.8,2738.62,-2.1330928421250728,3.043045482787841,2.0,-16.898492580006923,-0.014202455125014887,1189.8289719108836,1172.9304793308768,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-27T06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-28 00:15:00+00:00,2599.2997560000003,2648.87012,0.9024972796026197,12.368571428571354,2562.1940417142864,1312.64637678,2563.59,2711.8,-2.8871366597366883,9.095653823053867,2.0,42.36888914092015,0.03612225096673282,1172.9304793308768,1215.299368471797,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-05-29T01:00:00+00:00,2025-05-29 01:00:00+00:00,2025-05-29 01:00:00+00:00,2025-05-29 12:42:00+00:00,2721.754242,2677.2408295801715,0.8930265265821873,14.659285714285684,2677.776384857143,1374.48589221,2674.79,2788.88,-3.2037196706134647,4.579060624665019,2.0,-42.162380987503596,-0.03469299999762326,1215.299368471797,1173.1369874842933,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-06-09T16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-10 06:15:00+00:00,2566.8532680000003,2657.398414,0.9140662632409522,13.25928571428582,2527.0754108571427,1296.2609003400003,2554.63,2726.83,-0.921864741690464,12.065260184237323,2.0,80.37660715222798,0.06851425537659481,1173.1369874842933,1253.5135946365212,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 13:44:00+00:00,2760.0619020000004,2718.5102340481717,0.9083228124182274,13.669285714285675,2719.0540448571433,1393.8312605100002,2717.18,2798.72,-3.1370989601296477,2.8280993468150584,2.0,-40.23048391999906,-0.032094174400768755,1253.5135946365212,1213.2831107165223,False,,atr_stop,fixed_2x
