symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.08339725104988106,99.45714285714295,51660.11819142857,26239.0372581,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,2.0,-30.065341997258514,-0.013876754029618446,2166.5976015058895,2136.532259508631,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.07976195954224752,272.87857142856956,52754.07668571429,27054.219761999997,53143.5,64300.0,-1.5729062115540717,39.311579300055264,2.0,661.0556307262209,0.3094058738332617,2136.532259508631,2797.587890234852,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.08978100605503465,152.28571428571482,61863.404417142854,31471.7320878,62000.4,68824.7,-2.100404240150062,42.71207230769211,2.0,453.2479309191607,0.1620138307365605,2797.587890234852,3250.8358211540126,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.09318794314418828,401.0142857142855,68566.40824285714,35233.5728055,67219.4,70330.8,-6.359003134907952,1.399822699583193,2.0,-119.83198002340504,-0.03686189848273111,3250.8358211540126,3131.0038411306077,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.09067369275690049,148.49285714285674,68615.43084857144,34875.759257100006,68651.3,69999.8,-2.7584452739430017,6.322799615181087,2.0,-18.025423274078808,-0.0057570747877363875,3131.0038411306077,3112.9784178565287,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.08799783838091173,314.89285714285506,69806.56884857143,35729.3799471,70100.0,72890.0,-2.0681555812634893,6.7920009345583,2.0,79.23044566803014,0.025451652736669158,3112.9784178565287,3192.208863524559,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.09441608571408597,358.9642857142847,66543.12844285714,34148.1107565,66470.2,67700.0,-3.203163506118787,0.22280405929759095,2.0,-109.2655080973605,-0.03422880919411991,3192.208863524559,3082.9433554271986,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.09059458929760454,284.0285714285731,67208.1236057143,34370.4057066,67730.4,71649.0,-1.1611836032592724,12.635315742882897,2.0,134.93383335269698,0.04376786005982241,3082.9433554271986,3217.8771887798957,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.09024498575123394,282.16428571428696,70467.76714285713,36013.7013,70429.2,71888.0,-3.136683289876688,2.03335442877758,2.0,-84.06053093310402,-0.02612297673329689,3217.8771887798957,3133.8166578467917,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.08818894369233476,156.721428571429,70600.34697428571,35890.6081863,70711.0,71495.5,-2.2939508864682208,2.711746210291198,2.0,-33.99494249129394,-0.010847776434582955,3133.8166578467917,3099.821715355498,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.0900315736337241,319.50714285714014,67902.24797142859,34774.688547000005,67569.0,69329.7,-4.043006326708598,1.467668596722607,2.0,-93.6757453233563,-0.030219720334017097,3099.821715355498,3006.1459700321416,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.0870658860950115,166.6285714285685,68554.62242571429,34872.5266107,68801.6,70395.0,-1.517795764746174,8.044789969136042,2.0,-4.126181640977197,-0.001372581931187154,3006.1459700321416,3002.019788391164,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.08491299132855026,208.81428571428322,70081.69594285716,35707.610094,70592.6,72890.4,-0.5533088869124646,10.450727509064917,2.0,56.59385290348136,0.018851925334513207,3002.019788391164,3058.6136412946457,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.10121812660156457,306.014285714286,59518.04194285714,30520.222824,60294.0,64547.9,-0.4643077353998246,13.436677279305353,2.0,295.65828047685386,0.09666414760110337,3058.6136412946457,3354.2719217714994,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.1026313096850672,253.13571428571387,64606.06333714286,33009.562592400005,64000.0,65496.0,-5.39422295211493,0.5156503513078406,2.0,-85.93398194262615,-0.02561926520770613,3354.2719217714994,3268.337939828873,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.10490747964807921,239.278571428571,61591.12358571429,31466.0244465,62296.5,63440.0,-0.052070270754374266,4.726878354577775,2.0,25.529589033681894,0.007811184003517885,3268.337939828873,3293.867528862555,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.10349509936643955,370.1071428571434,62542.30655142857,32144.5771299,63477.1,66800.0,-0.4742626112129656,8.503948331564215,2.0,219.97397891488367,0.06678288576797912,3293.867528862555,3513.841507777439,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.10430547797369273,317.3857142857128,66423.81535714287,34024.8661125,66158.4,67400.6,-3.836254894900341,0.0775948597920491,2.0,-107.6782120295391,-0.030644015044846828,3513.841507777439,3406.1632957478996,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.09529649521718614,494.37857142857473,70002.45854571427,36100.2251013,70563.0,72132.8,-1.8661695981968562,1.309129839769981,2.0,-90.32831010269898,-0.02651907799472232,3406.1632957478996,3315.8349856452005,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.09260269780418548,320.942857142858,70651.39140857142,36165.1810899,70711.3,71824.4,-2.813335644974592,0.654882996528084,2.0,-75.43781557582989,-0.022750774963896787,3315.8349856452005,3240.3971700693705,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.09788930160020079,156.6642857142859,65735.34556285714,33433.6959021,65150.0,66467.0,-6.736305056307841,1.6702056809373782,2.0,-53.75137718147746,-0.016587897828687078,3240.3971700693705,3186.645792887893,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.10122587801678068,210.42142857142815,62329.82541428571,31795.350298499998,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,2.0,6.909938143599788,0.002168404834645167,3186.645792887893,3193.555731031493,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.10741593375235402,193.95000000000022,58879.63992,30028.0524096,59100.0,60397.2,-1.8638304717710714,4.824491260634178,2.0,23.31572836548107,0.007300867850504139,3193.555731031493,3216.871459396974,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.10341652951403864,322.7571428571443,61243.668471428566,31417.0296495,61998.0,63239.2,-0.6628510158013404,3.182764882928324,2.0,23.99234754889941,0.007458286055793149,3216.871459396974,3240.8638069458734,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62314.36038,60773.403267924004,0.10401659544229357,509.59999999999957,60785.56038,31468.7519919,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,2.0,-166.68669757836503,-0.051432799249730675,3240.8638069458734,3074.1771093675084,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.10227497373342265,166.6714285714292,59615.906494285715,30358.5399939,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,2.0,-58.48056601516326,-0.019023160974351035,3074.1771093675084,3015.696543352345,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.09981472857682899,238.77142857142826,59709.56847428571,30515.0707938,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,2.0,29.231374868369823,0.009693075695167686,3015.696543352345,3044.927918220715,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.09811126773640463,245.8714285714294,61333.297414285706,31345.810408499998,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,2.0,-79.62484013601451,-0.026149991814105995,3044.927918220715,2965.3030780847007,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.09416860324802241,402.7642857142855,61770.30034285714,31804.189565999997,62649.2,65000.0,-0.8178312022274552,5.018833277173831,2.0,77.86864910327664,0.026259929272920143,2965.3030780847007,3043.1717271879775,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.1031293459022001,299.58571428571406,58117.843817142864,29803.3834848,59004.8,60597.0,-0.039390930332359526,5.275281712841547,2.0,120.32289152366205,0.039538646619474746,3043.1717271879775,3163.4946187116393,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.10594415318197628,240.56428571428583,58998.34876285714,30158.6210181,59600.0,61345.0,-0.49900017221411325,6.75477814661957,2.0,16.319872952641468,0.005158811668624832,3163.4946187116393,3179.814491664281,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.10299386755820719,268.47142857142796,60942.232774285716,31182.5617653,61534.0,63830.1,-0.7957906773798823,7.756702272122622,2.0,105.74287290060983,0.033254415682993234,3179.814491664281,3285.5573645648906,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.10614977701369141,192.75,61325.92836,31261.610071799998,61118.0,61985.0,-4.078746355382601,0.41930811932559,2.0,-69.22282848376967,-0.021068823582368626,3285.5573645648906,3216.334536081121,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.1016258664484438,223.09285714285735,62628.27840857143,31965.2662749,63090.0,63950.0,-0.9303613869945226,2.92453567700831,2.0,-27.781407063329127,-0.008637598717320876,3216.334536081121,3188.553129017792,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.10071623352721859,188.22142857142848,62752.896694285715,31975.368294900003,63176.8,66533.0,-0.7478477932526206,17.083278160221592,2.0,228.70849846339496,0.07172798733758179,3188.553129017792,3417.2616274811867,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.1028869823567497,240.64285714285765,65705.55426857142,33545.8788342,65400.0,67953.7,-4.2697416918966775,6.342249997031722,2.0,-82.42581013620635,-0.02412042714943111,3417.2616274811867,3334.83581734498,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.09745484417363476,140.49285714285568,68017.10640857143,34561.4854149,68207.4,73660.0,-1.6455283542631143,37.16498565255003,2.0,338.33461568173004,0.10145465450562846,3334.83581734498,3673.1704330267103,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.10079694641921125,296.278571428571,71993.73788571429,36805.699668,72007.2,72984.9,-2.954562646158318,0.34537226066201765,2.0,-86.34132425870094,-0.023505940122564708,3673.1704330267103,3586.8291087680095,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.10075796187530767,387.4214285714292,70034.6722542857,35954.4529527,70570.2,76420.0,-1.6177126348199518,13.481607042902697,2.0,362.0191200973198,0.10093012773102668,3586.8291087680095,3948.8482288653295,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.09960576123334476,416.25714285714014,78040.78331142857,40041.225143699994,78700.0,81199.0,-1.4163234195895347,4.587177163841076,2.0,-36.744817900264614,-0.009305198825233896,3948.8482288653295,3912.103410965065,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.09336945455173254,531.5071428571454,82203.83489142857,42318.169941600005,83624.3,90070.1,-0.3274769160473637,11.79992360269309,2.0,361.66757559737584,0.09244836795051825,3912.103410965065,4273.770986562441,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.09267542693846896,285.0785714285708,91375.7067857143,46576.6259625,91148.7,92414.9,-3.796295507504234,0.6452870136052515,2.0,-89.4600569594719,-0.02093234692283502,4273.770986562441,4184.310929602969,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.08741422257605601,402.4214285714282,94527.97893428573,48346.2978261,95450.0,98438.9,-0.7088171746037547,6.718471204671712,2.0,30.119643650788856,0.007198232673795773,4184.310929602969,4214.430573253758,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.08591969690019823,309.721428571429,97172.45211428571,49541.316282,97158.9,98713.3,-3.043755817439643,1.9749476257466574,2.0,-89.89142881244645,-0.021329436385292173,4214.430573253758,4124.539144441312,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.08402882122386142,478.9499999999992,96732.78000000001,49575.66315,97500.2,104630.4,-1.3977033093225026,13.489445662386471,2.0,322.29316625349577,0.07814040671376678,4124.539144441312,4446.832310694807,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.08786440175593489,255.4857142857145,100453.88287714287,51116.2717101,100040.1,101300.0,-4.619593010512194,0.31179817714153635,2.0,-77.9686722335101,-0.017533531013974233,4446.832310694807,4368.863638461297,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.0851833658125534,275.97142857142796,101747.59671428571,51800.633055,101632.5,102624.9,-3.417060254684734,0.1789641784863834,2.0,-80.95956430564759,-0.018531034842314588,4368.863638461297,4287.90407415565,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.08182308055339602,425.7000000000002,103532.05763999998,52928.62460819999,104220.2,106665.8,-1.3835039699318734,4.361386798214759,2.0,-42.845795166420395,-0.009992246660708554,4287.90407415565,4245.05827898923,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.08429245570300112,463.10714285714494,99332.81897142857,50864.680902,100413.1,102762.1,-0.6673194416595791,4.404940911544689,2.0,62.157424400365294,0.014642301781346874,4245.05827898923,4307.215703389595,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.08747641230994274,335.3285714285698,97471.2057857143,49730.9817075,98440.3,100850.0,-0.11001597580198641,7.076070165722379,2.0,72.21044840547628,0.016764994692197503,4307.215703389595,4379.426151795071,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.08617802720243445,374.2357142857155,100514.01613714284,51326.54525639999,100725.8,105784.0,-2.4340896531979075,11.081990739220881,2.0,196.6788496795636,0.044909730832873494,4379.426151795071,4576.105001474634,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.08847948209224377,582.3214285714296,101691.81933428571,52236.5857281,102791.0,105564.5,-1.1124159067770591,3.650417579883457,2.0,108.09163322319989,0.023620881336500744,4576.105001474634,4684.196634697834,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.10639976151012695,563.5428571428586,86358.37770857141,44464.748171399995,86821.6,94971.0,-2.178017633340059,12.282994331778522,2.0,496.14249213016205,0.10591837423199185,4684.196634697834,5180.339126827997,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-03-24T00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 22:15:00+00:00,86061.30882,87701.35622,0.1203871797409645,218.14285714285506,85406.88024857144,43460.9609541,85478.3,88752.0,-2.672601008513464,12.334537170923431,2.0,186.98128253328125,0.036094409642978886,5180.339126827997,5367.320409361278,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.1264644528927303,464.75,83488.42314,42865.7499357,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,2.0,-34.9802530404581,-0.006517265669373524,5367.320409361278,5332.34015632082,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.127067909113109,541.6642857142849,82303.98958285713,42384.136132199994,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,2.0,-101.03200938596645,-0.018947030088882398,5332.34015632082,5231.3081469348535,False,,donchian20_exit,fixed_2x
