symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-03-12T17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-12 17:30:00+00:00,2023-03-13 09:00:00+00:00,20634.025980000002,22180.86294,0.1981782683597392,79.91428571428592,20394.283122857145,13859.187449900002,20553.2,22598.0,-1.0114084018591394,24.576006685734654,3.0,302.3069798945524,0.22178359914132417,1363.0718460020905,1665.3788258966429,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 18:15:00+00:00,25527.20442,25344.73004,0.19571812077375642,234.63571428571439,24823.297277142854,17145.772302100002,25290.0,26489.9,-1.010947633109071,4.102937112240874,3.0,-40.69182244927471,-0.02443397371007534,1665.3788258966429,1624.6870034473682,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-03-17T01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-17 01:30:00+00:00,2023-03-18 08:15:00+00:00,25357.0704,27108.77716,0.19221703980212573,107.27857142857127,25035.234685714287,17031.498952,25209.6,27763.4,-1.3746491777082466,22.430664092149986,3.0,331.6654730542265,0.204141149864852,1624.6870034473682,1956.3524765015945,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-03-29T06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-29 17:00:00+00:00,27994.0977,28132.072460000003,0.20965338809633374,113.3357142857146,27654.090557142856,18802.7022885,27956.5,28649.9,-0.3317374424906956,5.786369319972296,3.0,23.0433550383218,0.011778733799304195,1956.3524765015945,1979.3958315399163,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-03-30T02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 02:30:00+00:00,2023-03-30 03:07:00+00:00,28811.7612,28426.124837760002,0.20610289851422722,126.65000000000067,28431.8112,19351.899606000003,28066.0,29184.8,-5.8883632056849295,2.9454307145676903,3.0,-85.37921913875086,-0.04313397945893831,1979.3958315399163,1894.0166124011655,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-04-05T01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 01:00:00+00:00,2023-04-05 12:34:00+00:00,28661.43114,28337.998120914857,0.19824724764959856,105.92142857142868,28343.666854285715,19250.927915700002,28284.9,28800.0,-3.554815537123205,1.3082231033784855,3.0,-69.76969581691692,-0.03683689750137167,1894.0166124011655,1824.2469165842485,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-04-10T15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-10 15:15:00+00:00,2023-04-12 02:15:00+00:00,28440.086880000003,30029.9928,0.19243052149750484,55.82857142857132,28272.601165714288,19102.258354400004,28360.0,30564.0,-1.4345142272262585,38.04347963152512,3.0,300.32071135515815,0.1646272270628166,1824.2469165842485,2124.5676279394065,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,30728.04438,30600.3787,0.20742299135595754,84.0285714285718,30475.958665714283,20639.0031419,30516.4,31059.0,-2.5187192451546614,3.9386081944916778,3.0,-32.84125972429075,-0.015457855656090886,2124.5676279394065,2091.7263682151156,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:22:00+00:00,29744.947799999998,29202.256180439996,0.21096621674506175,178.95000000000022,29208.097799999996,19978.689939,29020.0,30048.2,-4.0511193070689915,1.6946197261805027,3.0,-120.70753214355051,-0.05770713319761373,2091.7263682151156,1971.0188360715651,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:08:00+00:00,29570.012819999996,29341.35051886457,0.19996800624365424,74.2642857142855,29347.21996285714,19861.1919441,29335.0,29950.0,-3.164546965470782,5.116688006155706,3.0,-51.61533839712168,-0.026187136039752996,1971.0188360715651,1919.4034976744435,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.19641425963150408,79.77142857142826,29077.347874285715,19691.024750800003,29055.0,29551.0,-3.280148853868222,2.93761618911175,3.0,-53.88111640209235,-0.028071802759229582,1919.4034976744435,1865.5223812723511,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.20549590709193188,43.485714285714494,27103.988657142854,18292.469429,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,3.0,-33.50496661852188,-0.017960098980785384,1865.5223812723511,1832.0174146538293,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.2036351972558423,56.47857142857096,26820.26114571429,18128.0797243,26926.3,28442.0,-1.1224940432528177,25.71423290755048,3.0,188.41295439742734,0.10284452150419601,1832.0174146538293,2020.4303690512565,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.22685879876223194,73.35000000000036,26498.2926,17945.820113,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,3.0,-46.411024122215856,-0.022970860482566052,2020.4303690512565,1974.0193449290407,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.21956486071611778,98.98571428571424,26674.83613714286,18116.054486400004,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,3.0,-72.26159671856406,-0.03660632653078768,1974.0193449290407,1901.7577482104766,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.19754776389530626,157.42857142857116,28408.189225714286,19398.0523347,28666.4,30822.0,-1.3598226678765766,12.332736315789491,3.0,206.7167870488145,0.10869774935494894,1901.7577482104766,2108.4745352592913,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.20292178126527957,133.27857142857127,30771.897385714285,20937.0140655,30740.9,31300.0,-3.232575915107966,0.962397020204725,3.0,-88.66846449169314,-0.0420533722408884,2108.4745352592913,2019.8060707675982,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.19606163759894488,66.5642857142853,30705.987042857145,20758.314999500002,30810.2,31395.2,-1.4344013306148706,7.354095289194183,3.0,16.9299073040415,0.008381946934938923,2019.8060707675982,2036.7359780716397,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.19818605774586845,86.98571428571424,30569.707757142856,20707.929924500004,30100.0,31040.0,-8.399826408277223,2.4065457382164914,3.0,-59.013508408385,-0.0289745499877006,2036.7359780716397,1977.7224696632547,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.19258177975700616,102.3357142857146,30501.553337142857,20693.083122400003,30700.0,31850.0,-1.0608269142178923,10.176696642702561,3.0,89.78545828693763,0.04539841138692494,1977.7224696632547,2067.5079279501924,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.20595360118847658,39.72857142857174,29996.936305714284,20227.995290100003,29909.0,30368.2,-5.213427328299069,6.345004890327271,3.0,-31.97195510133144,-0.015464006047623564,2067.5079279501924,2035.535972848861,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.20556027504539706,88.76428571428603,29440.847382857144,19953.295861200004,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,3.0,-39.13404404523393,-0.019225424933396466,2035.535972848861,1996.4019288036272,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.20206410784748458,59.72857142857122,29460.941125714286,19908.2851942,29233.0,29686.7,-6.816282898828057,0.7797467591485621,3.0,-43.368108238924314,-0.021723134812293675,1996.4019288036272,1953.0338205647029,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.2174734419990483,127.94999999999969,26557.83726,18095.8332763,26907.4,28168.0,-0.26797389605311744,9.584312153184886,3.0,97.4387492130066,0.049890968700599884,1953.0338205647029,2050.4725697777094,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.2346378931227927,82.60714285714259,25968.820851428572,17608.8447314,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,3.0,-20.66220938167403,-0.01007680360430962,2050.4725697777094,2029.8103603960353,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.23202563467535103,90.78571428571377,25972.29073714286,17627.6551594,25880.1,26580.0,-4.0154762549174325,3.69388645161291,3.0,-70.45631791624379,-0.03471078840217225,2029.8103603960353,1959.3540424797916,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.2216530480272369,60.54285714285704,26337.57420857143,17812.0645339,26282.1,26536.7,-3.916279990561629,0.28900552147237124,3.0,-47.283436270016225,-0.024132155416982992,1959.3540424797916,1912.0706062097754,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.21476989007606526,61.34999999999958,26524.590659999998,17939.3036433,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,3.0,-46.38361290372452,-0.02425831596024008,1912.0706062097754,1865.686993306051,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.20896129887302523,80.0714285714291,26544.941674285714,17990.696419800002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,3.0,19.374282097666416,0.01038452975615949,1865.686993306051,1885.0612754037172,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.2029291662398529,125.08571428571408,27492.515297142858,18717.853822200002,27811.4,28613.0,-0.4506704888076691,5.957735175879405,3.0,23.070200176734968,0.012238435152084963,1885.0612754037172,1908.1314755804522,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.20441418860380806,64.45714285714348,27810.52823142857,18809.285938300003,27722.5,28110.0,-4.365686214538928,1.6460602393617132,3.0,-46.36889899145178,-0.02430068346173389,1908.1314755804522,1861.7625765890004,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.2011748371840666,105.02142857142852,27448.287274285714,18647.7177978,27627.4,30720.0,-1.2945125756648168,28.152811099775562,3.0,67.73075106742976,0.03637990789970739,1861.7625765890004,1929.4933276564302,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.19558967722795215,116.09285714285708,29246.739248571426,19877.986969100002,29304.0,30243.0,-2.5067676613548002,5.581585258106235,3.0,-21.393040838726165,-0.011087387829793759,1929.4933276564302,1908.100286817704,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.18822890184300997,123.4142857142854,30041.138202857142,20426.310945300003,30165.0,35981.9,-1.9963739090172543,45.1367433499249,3.0,620.6835303157505,0.3252887359243133,1908.100286817704,2528.7838171334547,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-30 02:00:00+00:00,34447.58814,34272.025220943426,0.22022881313397993,56.235714285713975,34278.880997142856,23137.296700700004,34179.0,34773.8,-4.776113247808999,5.800795173377426,3.0,-46.231032738919595,-0.018281923676388263,2528.7838171334547,2482.552784394535,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.21381431711795795,96.40714285714161,34543.14365142858,23395.738545400003,34460.0,35249.0,-3.862422108616817,4.321618789360644,3.0,-70.73284591025981,-0.028491980655916127,2482.552784394535,2411.8199384842756,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.20380659011537725,211.1000000000001,34868.298899999994,23845.2405945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,3.0,-44.07839799667844,-0.01827599038109777,2411.8199384842756,2367.741540487597,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.20191756636312808,73.34999999999854,34958.784360000005,23628.450411800004,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,3.0,-52.92402177235945,-0.02235211101692317,2367.741540487597,2314.8175187152374,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.1856439173194859,125.49285714285828,37030.90140857142,25125.290219900002,36600.0,37528.2,-6.433672787295723,0.9627641186179987,3.0,-78.17468872830904,-0.033771426082733855,2314.8175187152374,2236.6428299869285,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-11-24T15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 15:30:00+00:00,2023-11-24 16:50:00+00:00,38295.55758,37794.24007705543,0.17521427846934057,164.5857142857141,37801.80043714286,25721.849507900002,37551.0,38425.0,-4.523828712785348,0.7864742123079629,3.0,-94.50399406016392,-0.04225260859406695,2236.6428299869285,2142.1388359267644,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.1629259502505077,134.62857142857007,39039.90146571429,26493.0770559,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,3.0,-73.46846511598062,-0.03429678034112835,2142.1388359267644,2068.670370810784,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.1431448309859635,200.09285714285787,42754.490648571424,29119.9533261,42570.9,43550.0,-3.917527248063351,0.9757008960125937,3.0,-93.31322723586669,-0.04510782798097214,2068.670370810784,1975.3571435749172,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.13731416352481354,120.04285714285756,42796.90110857143,28987.138268400002,43052.1,45950.0,-0.8741018207783163,23.26644322265847,3.0,249.96326468812381,0.12654079567391593,1975.3571435749172,2225.320408263041,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-08T12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:15:00+00:00,2024-01-08 12:29:00+00:00,45157.12962,44550.617714076,0.14783847602732378,199.20000000000124,44559.529619999994,30330.538728100004,44350.0,45180.0,-4.051855522088332,0.11481114457830742,3.0,-96.29692419108909,-0.04327328497663535,2225.320408263041,2129.0234840719518,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-08T18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-08 18:45:00+00:00,2024-01-09 09:00:00+00:00,46965.491219999996,46542.98954,0.13599496750277695,364.69285714285746,45871.41264857142,31545.1549361,46253.7,47312.0,-1.9517553087725488,0.9501386528781757,3.0,-63.81644364256296,-0.029974513724248916,2129.0234840719518,2065.2070404293886,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.1290964275558056,250.73571428571555,47239.989377142854,32234.7586626,44417.2,48100.0,-14.258026744152854,0.42994864256617005,3.0,-104.47341534052798,-0.05058738097213068,2065.2070404293886,1960.7336250888607,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.1447547762065723,140.7285714285707,40213.43978571429,27293.595127500004,40510.2,42239.3,-0.8912582478936409,11.395514668561603,3.0,162.2985322126345,0.08277439124617406,1960.7336250888607,2123.0321573014953,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.14909267995745829,115.69999999999969,42371.9421,28692.9566105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,3.0,-59.35612819642937,-0.027958186121812993,2123.0321573014953,2063.676029105066,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.1452214909119548,183.25714285714326,42081.85319142856,28634.2412031,42495.7,43798.2,-0.7417152634861052,6.365783956969146,3.0,89.44982466798892,0.04334489687646357,2063.676029105066,2153.125853773055,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.14835329446818965,163.76428571428602,43049.21350285714,29244.706771800003,43348.8,44795.1,-1.1706237362061949,7.660972198717655,3.0,127.08133568422245,0.05902178707367709,2153.125853773055,2280.2071894572773,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.14780289322514104,164.0571428571436,45789.88313142857,31086.113312800007,45830.1,48230.3,-2.754860606060634,11.875407593173067,3.0,130.14872069256333,0.057077585446759616,2280.2071894572773,2410.355910149841,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.15096307801395498,120.40000000000042,47538.378,32172.549890000006,47539.4,50428.8,-2.991511627906962,21.006827242524814,3.0,278.061456902461,0.11536116128392639,2410.355910149841,2688.417367052302,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.15872805922022634,196.47857142857174,50222.32460571428,34128.5656816,50632.6,52568.3,-0.9118567928163507,8.940108161558925,3.0,139.44460714604133,0.051868660296200395,2688.417367052302,2827.861974198343,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.1623297074637058,132.52142857142877,51863.88591428571,35102.274051,51688.8,52532.9,-4.3211894572306,2.048346466878646,3.0,-74.67077985425003,-0.02640538347895077,2827.861974198343,2753.1911943440928,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.1560097180847265,182.96428571428518,52393.79356285714,35559.8377121,52021.7,53040.0,-5.033695053679509,0.5318719968768516,3.0,-95.48334797318772,-0.03468097245456112,2753.1911943440928,2657.707846370905,False,,atr_stop,fixed_3x
