symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.2966593999753249,463.10714285714494,99332.81897142857,67651.70430200001,100413.1,102762.1,-0.6673194416595791,4.404940911544689,3.0,218.75723127102435,0.021963452672020316,9960.056578431477,10178.8138097025,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-14T08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 08:15:00+00:00,2025-01-14 16:45:00+00:00,95520.1002,95396.11696,0.3196860280210165,251.4714285714269,94765.68591428571,64157.66730100001,95206.0,97353.9,-1.2490492529682578,7.292278929727898,3.0,-70.15233311111596,-0.006891994924226473,10178.8138097025,10108.661476591384,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.30794932276042974,335.3285714285698,97471.2057857143,66143.8469575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,3.0,254.20748400041384,0.025147492038296252,10108.661476591384,10362.868960591797,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.30587966512978865,374.2357142857155,100514.01613714284,68265.9991364,100725.8,105784.0,-2.4340896531979075,11.081990739220881,3.0,698.0904835147757,0.06736459624931024,10362.868960591797,11060.959444106573,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-19T20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 20:00:00+00:00,2025-01-19 21:25:00+00:00,106269.14958,105302.65626436973,0.3122531653209426,315.14285714285717,105323.72100857143,71377.4454679,104100.0,106450.0,-6.883067570262921,0.5738680598367819,3.0,-334.82258010087156,-0.03027066338980833,11060.959444106573,10726.1368640057,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-24T14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 14:45:00+00:00,2025-01-24 20:30:00+00:00,106236.54306,105142.9672,0.30289399170155096,391.5642857142853,105061.85020285714,71355.54475530001,105062.4,107076.5,-2.9985958955836685,2.1451316441379946,3.0,-363.2503492771408,-0.03386590660577159,10726.1368640057,10362.88651472856,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.3005512870143095,582.3214285714296,101691.81933428571,69476.38299810002,102791.0,105564.5,-1.1124159067770591,3.650417579883457,3.0,367.1707690020406,0.03543132200475111,10362.88651472856,10730.0572837306,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-02-21T13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 13:15:00+00:00,2025-02-21 14:31:00+00:00,99292.85459999999,98633.09546336571,0.3241942431896988,213.3428571428563,98652.82602857142,66691.700673,98289.9,99431.5,-4.70113981518682,0.6498713003884358,3.0,-245.97334078283768,-0.02292376771890991,10730.0572837306,10484.083942947764,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-01T04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 04:45:00+00:00,2025-03-01 06:20:00+00:00,86517.3,85164.47084142857,0.3635371403042315,445.2642857142876,85181.50714285714,58110.78650000001,85160.0,86506.1,-3.048301971541782,-0.025153600590323694,3.0,-523.009993634268,-0.04988609367116681,10484.083942947764,9961.073949313495,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-01T22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-01 22:00:00+00:00,2025-03-02 14:16:00+00:00,86046.10578,85339.82725741543,0.34729313519829674,229.73571428571555,85356.89863714285,57794.30104890001,85031.3,86515.0,-4.417274794017909,2.041015788328201,3.0,-275.046261438342,-0.02761210917998434,9961.073949313495,9686.027687875154,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.330021703722804,563.5428571428586,86358.37770857141,59139.582551399995,86821.6,94971.0,-2.178017633340059,12.282994331778522,3.0,1538.8924581986932,0.1588775613479878,9686.027687875154,11224.920146073848,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-05T10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 10:30:00+00:00,2025-03-05 14:38:00+00:00,89579.11224,88402.57104612343,0.3759220157038424,386.2857142857153,88420.25509714286,60167.303721200005,88340.0,90897.1,-3.207760976331353,3.411950562130178,3.0,-475.7413537303288,-0.04238260473476325,11224.920146073848,10749.178792343519,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-23T10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-23 10:45:00+00:00,2025-03-24 22:15:00+00:00,84487.69416,87701.35622,0.38168323443602614,52.0214285714267,84331.62987428572,56747.567910800004,84394.1,88752.0,-1.7991462858711225,81.97210182617364,3.0,1193.7400926033906,0.11105407358687476,10749.178792343519,11942.91888494691,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.42209741198591966,464.75,83488.42314,57012.862125700005,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,3.0,-116.75276286146587,-0.009775898504060288,11942.91888494691,11826.166122085444,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.42272046359694115,541.6642857142849,82303.98958285713,56372.299872200005,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,3.0,-336.10608802691183,-0.028420545133323594,11826.166122085444,11490.060034058532,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 00:30:00+00:00,85772.85114,85040.16827548628,0.40187751303629565,238.55714285714203,85057.17971142857,57610.7650157,84970.1,85797.6,-3.3650266363255006,0.10374394873949098,3.0,-328.7717231535385,-0.028613577490370117,11490.060034058532,11161.288310904993,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.38844194110702795,260.58571428571406,85418.67949714286,57897.9599432,86183.2,87777.0,-0.06614575955264904,6.050075938819155,3.0,367.2706110167414,0.032905754316722054,11161.288310904993,11528.558921921735,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.391551792037133,415.3571428571418,87083.69099142858,59328.15709210001,87000.0,88418.2,-3.2014916388650208,0.212919367153921,3.0,-529.0593721541968,-0.04589119730725253,11528.558921921735,10999.499549767537,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-22T13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-22 13:15:00+00:00,2025-04-23 14:00:00+00:00,89663.9292,92973.70154000001,0.36802423163608816,273.96428571428885,88842.03634285713,60224.272446,89332.6,94904.3,-1.2093882935731655,19.127934089427537,3.0,1184.4688854584192,0.1076838887168691,10999.499549767537,12183.968435225957,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 13:32:00+00:00,94621.12044,93941.87830591199,0.3862975320489438,220.1500000000025,93960.67043999999,63553.85256220001,93876.0,95000.0,-3.3846034067680613,1.7210064047240605,3.0,-298.810270587503,-0.024524872349766674,12183.968435225957,11885.158164638455,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.3741669525961504,461.1714285714302,93909.44049428569,64005.1012939,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,3.0,-346.1152817012068,-0.029121638677976784,11885.158164638455,11539.042882937249,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.36374363223846823,220.60000000000062,94507.23,63921.865150000005,94475.0,95578.8,-3.1461015412511353,1.85752493200365,3.0,-282.0941446786126,-0.024446927491338512,11539.042882937249,11256.948738258636,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-01T09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-01 09:30:00+00:00,2025-05-02 06:00:00+00:00,95319.06,96630.67,0.3542926904102486,131.864285714283,94923.46714285715,64022.63530000001,95259.8,97388.0,-0.44940144087530093,15.68991928931297,3.0,430.69064253637595,0.038259980795026745,11256.948738258636,11687.639380795012,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.3587199484368671,255.64999999999938,96977.595,65651.75272500001,97550.0,104305.3,-0.760981811069797,25.66303539996098,3.0,1606.3310196876205,0.13743844820598455,11687.639380795012,13293.970400482633,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-10T06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 06:30:00+00:00,2025-05-10 15:36:00+00:00,103705.2369,103226.14468404857,0.3845698866673906,152.81428571428427,103246.79404285715,69655.35078450001,103111.0,104085.0,-3.8886213891745594,2.485128260259842,3.0,-224.03422817352265,-0.01685231886520442,13293.970400482633,13069.93617230911,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.37708231931788716,198.6071428571418,103386.27083142858,69841.30530130002,103335.7,105000.1,-3.2546274554937,5.125735788527315,3.0,-271.56432628350984,-0.02077778519369247,13069.93617230911,12798.3718460256,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.3636186405160784,313.6071428571418,104650.89269142858,70922.43465060001,104600.0,105718.6,-3.162281671791382,0.4046013711422175,3.0,-387.9310720235157,-0.030310970543021346,12798.3718460256,12410.440774002085,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-18T08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 08:00:00+00:00,2025-05-18 20:00:00+00:00,103913.77859999999,103813.33318,0.358290525314477,137.44999999999916,103501.4286,69795.421293,103660.7,105999.7,-1.8412411786103267,15.175855947617466,3.0,-73.201970298087,-0.005898418245662441,12410.440774002085,12337.238803703998,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-20T00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,2025-05-20 06:30:00+00:00,105970.78992000001,105419.01198000001,0.3492633813436048,249.221428571429,105223.12563428572,71177.04722960001,105345.4,106800.0,-2.509374589435712,3.3272021782120906,3.0,-229.63118757178304,-0.018612850997326978,12337.238803703998,12107.607616132214,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.33328340571064813,435.1714285714271,107679.27831428572,73201.452363,106815.7,109804.2,-4.98445545269519,1.882953121922378,3.0,-478.3854716200292,-0.03951114760133347,12107.607616132214,11629.222144512185,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.31614472666419047,242.7857142857174,109625.10913714283,74120.7448514,109622.2,110700.0,-3.011982324212961,1.4273233539276193,3.0,-271.9668174338239,-0.023386501182468572,11629.222144512185,11357.255327078361,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-07T07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,2025-06-07 07:12:00+00:00,105293.25443999999,104832.91223482629,0.32358925709386677,146.45714285714243,104853.88301142857,70721.9692322,104822.4,105281.0,-3.2149639875145963,-0.08367253218874114,3.0,-182.95907726625444,-0.016109444755550848,11357.255327078361,11174.296249812107,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-07T12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-07 12:45:00+00:00,2025-06-08 00:15:00+00:00,105606.6171,105379.01998000001,0.31743170712203717,171.20000000000124,105093.0171,70932.4444855,105222.6,105878.3,-2.243090537383155,1.5869328271027747,3.0,-105.73330781592388,-0.009462189425817466,11174.296249812107,11068.562941996182,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.3115190179005204,174.90000000000146,106068.11429999999,71594.84027150001,106511.4,110653.6,-0.46549056603775557,23.217757004002085,3.0,758.0475989235176,0.06848654182986523,11068.562941996182,11826.6105409197,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 22:45:00+00:00,106665.42882,107375.12068,0.3326272815406012,208.34999999999854,106040.37882000001,71643.6130241,106446.6,108900.0,-1.0502943124550106,10.725083657307533,3.0,200.4650110634743,0.016950335040616386,11826.6105409197,12027.075551983175,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.34268116388045217,466.91428571428594,103890.21112285713,70720.4240899,104570.8,108249.9,-1.542368700281465,6.337235999265711,3.0,626.091946096418,0.05205687312683258,12027.075551983175,12653.167498079592,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-29T08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 08:45:00+00:00,2025-06-29 16:00:00+00:00,107671.42997999999,107665.36262,0.3525494414004696,63.55714285714618,107480.75855142855,72319.3104699,107580.6,108499.0,-1.4291073499658327,13.02088141155252,3.0,-40.09747735082014,-0.0031689675614351783,12653.167498079592,12613.070020728772,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-03T09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 09:30:00+00:00,2025-07-03 12:30:00+00:00,109962.28806,109368.07435524515,0.34411079225215524,190.77857142857206,109389.9523457143,73858.00348030002,108756.0,110265.1,-6.322974592833871,1.5872429368377416,3.0,-242.21232109811444,-0.01920328046225495,12613.070020728772,12370.857699630658,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-09T12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 12:15:00+00:00,2025-07-09 14:29:00+00:00,109371.87,108958.16686457142,0.33932466454941274,130.635714285717,108979.96285714285,73461.43935,108864.0,109738.5,-3.8876811197986996,2.806506643337489,3.0,-177.4220609124062,-0.014341936931155815,12370.857699630658,12193.435638718252,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.3315308575648139,235.0357142857174,109632.45595714284,74110.0632155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,3.0,142.70700958476607,0.01170359313101415,12193.435638718252,12336.142648303019,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.3293509184573024,402.8142857142863,111159.32620285715,75473.68488530001,112341.9,118882.8,-0.06422081072458749,16.173783232258717,3.0,1616.8061062741529,0.13106253327060574,12336.142648303019,13952.948754577172,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.3454440384424722,471.47857142857225,119759.59424571428,81388.55678980002,120515.9,123300.0,-1.3958852000545454,4.509155174451205,3.0,75.55493243946466,0.005414979569438995,13952.948754577172,14028.503687016637,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.3480322220175478,439.4857142857176,119605.72285714284,81220.7409,119451.3,120930.8,-3.351371733194606,0.015063060720335548,3.0,-509.04281377384905,-0.03628632284175593,14028.503687016637,13519.460873242788,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-26T10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-26 11:40:00+00:00,118201.83563999999,117822.76637287199,0.3431281959381284,118.5,117846.33563999999,79392.2329382,117790.2,118190.0,-3.4737184810125847,-0.09987881856529349,3.0,-170.56270170806405,-0.012616087527989773,13519.460873242788,13348.898171534724,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.3360176471887704,226.96428571428365,118499.43844285714,80049.4558565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,3.0,-152.92740363236484,-0.01145618175127504,13348.898171534724,13195.97076790236,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 02:45:00+00:00,115475.49048,116676.75998,0.3428252362397507,185.69999999999814,114918.39048,77561.0377724,115425.0,117591.8,-0.27189273020999555,11.396389445342127,3.0,372.03167507134077,0.028192823522788023,13195.97076790236,13568.0024429737,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.3474356573073482,184.87857142857268,116600.8907057143,78689.46191210001,116600.0,117906.7,-3.004817787737154,4.0630646061120155,3.0,-241.40609146620858,-0.017792308962268993,13568.0024429737,13326.596351507493,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 20:15:00+00:00,117297.05472,118237.44778,0.34084222446981555,132.971428571429,116898.14043428571,78784.52175360001,117201.3,119094.0,-0.7201149978512711,13.513769832402271,3.0,280.3856105606318,0.02103955152276484,13326.596351507493,13606.981962068125,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-11T01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 01:45:00+00:00,2025-08-11 08:00:00+00:00,119760.14723999999,121510.59302,0.3408558425065976,256.97142857142796,118989.2329542857,80438.8988962,119600.0,122450.0,-0.6232102957526948,10.467516855681634,3.0,555.5304003822652,0.040826863879948154,13606.981962068125,14162.51236245039,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.34882561264780343,381.4214285714282,120657.39117428572,81810.1119173,120262.8,122218.3,-4.034528069814025,1.0923469652990005,3.0,-449.8501220779165,-0.03176344073461297,14162.51236245039,13712.662240372474,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-28T04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 04:45:00+00:00,2025-08-28 17:00:00+00:00,112760.24754,112260.74336,0.36482703451430737,234.971428571429,112055.33325428571,75737.29959770001,112274.4,113429.0,-2.067687731031147,2.8461011794747044,3.0,-223.27949912366108,-0.016282724332426654,13712.662240372474,13489.382741248814,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-02T03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 03:00:00+00:00,2025-09-02 11:30:00+00:00,110232.042,109831.0294,0.367117831526213,342.84999999999854,109203.492,74039.18821000001,109845.0,110700.0,-1.1288960186670487,1.364905935540313,3.0,-187.61341491237243,-0.013908228308970321,13489.382741248814,13301.769326336442,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.35482490587000326,417.27142857142564,111212.97417428571,75538.84958230001,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,3.0,-352.4950132927497,-0.026499859127374712,13301.769326336442,12949.274313043692,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-05T07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,2025-09-05 14:18:00+00:00,111882.372,111386.30456845716,0.34722023000308816,157.92857142857142,111408.5862857143,75147.65986000001,110866.2,113344.3,-6.434377204884715,9.256893713251886,3.0,-211.00634829264118,-0.016294839632835355,12949.274313043692,12738.26796475105,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 19:30:00+00:00,113246.6448,113167.96188,0.3374475593669257,235.37857142857163,112540.50908571428,76063.99642400001,112860.0,114287.9,-1.6426508056929283,4.4237467908839285,3.0,-64.7528875324546,-0.005083335325621727,12738.26796475105,12673.515077218595,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-11T22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-11 22:30:00+00:00,2025-09-12 09:30:00+00:00,115015.59852,114877.02,0.33056859870223965,160.46428571428572,114534.20566285714,77252.14367260001,114850.1,116280.0,-1.0313729267749487,7.879644210994831,3.0,-83.80734754470129,-0.006612794243275887,12673.515077218595,12589.707729673893,False,,donchian20_exit,fixed_3x
