symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,225,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,44.80750971,2.0,-69.72819969153329,-0.0025741892315931264,27087.441294430235,27017.7130947387,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,226,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,43.16593146,2.0,1705.8165318727104,0.06313696965732059,27017.7130947387,28723.529626611413,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,227,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,46.024803119999994,2.0,996.6982740602624,0.03469971438109243,28723.529626611413,29720.227900671674,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,228,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,48.080564190000004,2.0,-852.061741229825,-0.028669421515794248,29720.227900671674,28868.16615944185,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,229,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,48.777603570000004,2.0,176.03821150345368,0.006098004650907735,28868.16615944185,29044.204370945306,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,230,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,43.89832791,2.0,-61.27432280569609,-0.0021096919035245645,29044.204370945306,28982.93004813961,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,231,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,32.60426955,2.0,430.2631403053868,0.014845398294469715,28982.93004813961,29413.193188444995,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,232,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,33.957940230000005,2.0,-510.705710935868,-0.017363150871238943,29413.193188444995,28902.487477509127,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,233,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,34.51860234,2.0,113.45828850625253,0.003925554455980361,28902.487477509127,29015.94576601538,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,234,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,34.55395941,2.0,5012.440231401287,0.1727477805418307,29015.94576601538,34028.38599741666,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,235,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,36.53900634,2.0,891.6806405455307,0.02620402391736195,34028.38599741666,34920.06663796219,False,,baseline_fixed_2x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,236,SOLUSDT_2026-06-26T14:15:00+00:00,2026-06-26 14:16:00+00:00,2026-06-26 22:00:00+00:00,70.854168,71.695658,70.27,35.78135484,2.0,759.192096182785,0.021740854737014006,34920.06663796219,35679.258734144976,False,,baseline_fixed_2x
