symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,63731.5312575,10.0,61074156.515455455,0.20552602254466573,297160212.41146034,358234368.92691576,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,66209.8263174,10.0,-6907930.768041151,-0.019283271978436146,358234368.92691576,351326438.15887463,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,62279.168343,10.0,-41976132.45779283,-0.11947900271260158,351326438.15887463,309350305.7010818,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,60995.89323930001,10.0,78752322.29998086,0.2545732809977484,309350305.7010818,388102628.0010627,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,62762.897069399995,10.0,116590975.53468981,0.3004127442661135,388102628.0010627,504693603.53575253,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,64529.357790899994,10.0,20931365.443811465,0.04147341138697171,504693603.53575253,525624968.979564,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,65491.9272663,10.0,115866260.25520891,0.2204352287147792,525624968.979564,641491229.2347729,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,68172.71131589999,10.0,114210290.4187735,0.17803874038155373,641491229.2347729,755701519.6535465,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,69490.74536999999,10.0,164226956.44595885,0.21731722402946757,755701519.6535465,919928476.0995053,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,69418.0593357,10.0,138885461.2669939,0.15097419514163532,919928476.0995053,1058813937.3664992,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,71026.3849365,10.0,-34301478.11152781,-0.03239613392022687,1058813937.3664992,1024512459.2549714,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,71337.4956462,10.0,-26990665.421333104,-0.0263448874413502,1024512459.2549714,997521793.8336383,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,73545.95625,10.0,-47731210.54901222,-0.047849792199099156,997521793.8336383,949790583.2846261,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,73463.584779,10.0,-60297488.07199309,-0.06348503463096937,949790583.2846261,889493095.212633,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,55926.2460126,10.0,97728933.24271041,0.10987036748087217,889493095.212633,987222028.4553435,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,58006.6235049,10.0,-116172011.67065053,-0.11767566800795462,987222028.4553435,871050016.784693,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,58147.922259000006,10.0,-3928396.334458923,-0.004509954949498552,871050016.784693,867121620.450234,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,58334.2085088,10.0,135186263.5415756,0.15590230984136122,867121620.450234,1002307883.9918096,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,60575.8892553,10.0,-132274531.14537257,-0.1319699597877786,1002307883.9918096,870033352.846437,False,,fixed_10x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,57876.5489952,10.0,50453927.767508194,0.05799079725212952,870033352.846437,920487280.6139451,False,,fixed_10x
