prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-13T05:45:00+00:00,2021-01-13 05:45:00+00:00,2021-01-13 05:45:00+00:00,2021-01-13 07:37:00+00:00,3.3206,3.32126412,3.4491406569121876,3.448450828780805,294.1312488540171,0.05536428571428569,37.40958549133041,0.48844378169481906,0.5071485744404842,0.9955923561353033,0.0,unavailable,36.413993135195106,0.03727552125737437,976.8875633896381,1013.3015565248332,-0.37865782479679644,2.433624461359825,7.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-13T08:00:00+00:00,2021-01-13 08:00:00+00:00,2021-01-13 08:00:00+00:00,2021-01-13 08:03:00+00:00,3.4886,3.48790228,3.45785,3.45854157,290.51890654598077,0.04319999999999994,8.529841364613695,0.5066507782624167,0.5023858575801098,1.0090366358425265,0.0,unavailable,7.520804728771169,0.007422079518523719,1013.3015565248332,1020.8223612536044,-0.04621704738702205,0.9746408605767131,0.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-14T18:15:00+00:00,2021-01-14 18:15:00+00:00,2021-01-14 18:15:00+00:00,2021-01-14 22:15:00+00:00,3.2098,3.21044196,3.2252,3.2245549600000003,317.969417909553,0.06508571428571422,4.4875023949576756,0.5104111806268021,0.512654931824281,1.0230661124510831,0.0,unavailable,3.4644362825065924,0.0033937699780127732,1020.8223612536044,1024.286797536111,-0.5583707638279126,1.7447460052677783,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-16T14:30:00+00:00,2021-01-16 14:30:00+00:00,2021-01-16 14:30:00+00:00,2021-01-16 15:41:00+00:00,3.2974,3.29805948,3.34595,3.34528081,310.57256661002094,0.06329285714285716,14.665649656838834,0.5121433987680555,0.5194762235964749,1.0316196223645304,0.0,unavailable,13.634030034474304,0.013310754436423983,1024.286797536111,1037.9208275705853,-0.18105486965353873,1.4194416882970378,4.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-17T09:45:00+00:00,2021-01-17 09:45:00+00:00,2021-01-17 09:45:00+00:00,2021-01-17 10:45:00+00:00,3.3564,3.3570712799999995,3.4492768687223125,3.4485870133485683,309.1744979482787,0.06191428571428571,28.2943309124123,0.5189604137852927,0.5331075792414988,1.0520679930267915,0.0,unavailable,27.242262919385507,0.026246956603761626,1037.9208275705853,1065.1630904899707,-0.8232555606829683,1.6042940470696834,4.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-17T11:45:00+00:00,2021-01-17 11:45:00+00:00,2021-01-17 11:45:00+00:00,2021-01-17 11:56:00+00:00,3.5403,3.5395919399999998,3.5918776542857143,3.5925960298165713,300.92821673957445,0.0522857142857143,-15.950426228405119,0.5325815452449854,0.5405567583591879,1.0731383036041733,0.0,unavailable,-17.023564532009292,-0.015982120187978465,1065.1630904899707,1048.1395259579615,-1.0841486107176113,0.047693631868106844,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-17T12:00:00+00:00,2021-01-17 12:00:00+00:00,2021-01-17 12:00:00+00:00,2021-01-17 12:03:00+00:00,3.6017,3.60097966,3.5686,3.56931372,291.0706599097984,0.05495000000000002,9.21702605246418,0.5240697629789808,0.5194612499527487,1.0435310129317295,0.0,unavailable,8.173495039532451,0.007798098284731866,1048.1395259579615,1056.313020997494,-0.14382088220976155,0.8102536085976725,0.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-26T02:00:00+00:00,2021-01-26 02:00:00+00:00,2021-01-26 02:00:00+00:00,2021-01-26 03:18:00+00:00,3.9457,3.9449108600000002,3.8203548986366638,3.821118969616391,267.76600498331516,0.06078571428571428,33.14725993735152,0.528156510498747,0.5115828805300713,1.0397393910288182,0.0,unavailable,32.107520546322704,0.030395839025067622,1056.313020997494,1088.4205415438169,-0.41013887705287877,2.4695549668650316,5.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-26T17:30:00+00:00,2021-01-26 17:30:00+00:00,2021-01-26 17:30:00+00:00,2021-01-26 20:03:00+00:00,4.0075,4.006698500000001,4.0718985000000005,4.0727128797,271.65022313104333,0.06520000000000002,-17.932820975362272,0.5442102707719084,0.5531766812595895,1.0973869520314978,0.0,unavailable,-19.03020792739377,-0.017484241799039648,1088.4205415438169,1069.390333616423,-1.2471926914245077,1.8435492331377086,10.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-28T22:00:00+00:00,2021-01-28 22:00:00+00:00,2021-01-28 22:00:00+00:00,2021-01-28 23:30:00+00:00,3.8052,3.80596104,3.846752527892447,3.8459831773868687,280.97774054366647,0.026378571428571456,11.245329734690525,0.5346951668082115,0.5403178316755568,1.0750129984837682,0.0,unavailable,10.170316736206757,0.00951038775693172,1069.390333616423,1079.5606503526299,-0.32454524776604027,1.669497535878687,6.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T03:00:00+00:00,2021-02-06 03:00:00+00:00,2021-02-06 03:00:00+00:00,2021-02-06 03:13:00+00:00,6.208,6.2092416,6.0770558857142865,6.075840474537144,173.86352793111317,0.1321857142857143,-23.193590302953233,0.5397803251763149,0.5281835300248383,1.0679638552011532,0.0,unavailable,-24.261554158154386,-0.02247354435364937,1079.5606503526299,1055.2990961944754,-1.1925766778342222,0.12375316113692619,0.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T03:15:00+00:00,2021-02-06 03:15:00+00:00,2021-02-06 03:15:00+00:00,2021-02-06 04:15:00+00:00,6.1387,6.13992774,5.998992025714286,5.9977922273091435,171.8748397183051,0.14093571428571433,-24.42951846202009,0.5276495480972377,0.5154347888662277,1.0430843369634655,0.0,unavailable,-25.472602798983555,-0.02413780405085209,1055.2990961944754,1029.8264933954918,-1.4767565556738143,0.5929814201003466,4.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T04:30:00+00:00,2021-02-06 04:30:00+00:00,2021-02-06 04:30:00+00:00,2021-02-06 08:30:00+00:00,5.9685,5.9696937,6.1422,6.14097156,172.5091009938235,0.16508571428571425,29.546989648745964,0.5149132466977459,0.5296867415221188,1.0445999882198647,0.0,unavailable,28.5023896605261,0.027676885226121405,1029.8264933954918,1058.328883056018,-0.2180303738317743,1.1012842679127752,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-02-07T19:30:00+00:00,2021-02-07 19:30:00+00:00,2021-02-07 19:30:00+00:00,2021-02-07 20:02:00+00:00,6.7065,6.7051587,6.517038672651177,6.518342080385707,157.8380065867819,0.10372857142857139,29.486762837201187,0.529164441528009,0.5144210601094084,1.0435855016374174,0.0,unavailable,28.443177335563767,0.026875556163063023,1058.328883056018,1086.7720603915818,-0.07839139048348943,1.9347705302607208,2.1333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-16T00:15:00+00:00,2021-02-16 00:15:00+00:00,2021-02-16 00:15:00+00:00,2021-02-16 00:34:00+00:00,8.7264,8.72814528,8.610230994285713,8.608508948086856,124.51351639183324,0.11791428571428611,-14.89634037472605,0.5433860301957909,0.5359378600084279,1.0793238902042188,0.0,unavailable,-15.975664264930268,-0.014700105796954306,1086.7720603915818,1070.7963961266516,-1.2818233099103395,0.2786322267991261,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-16T00:45:00+00:00,2021-02-16 00:45:00+00:00,2021-02-16 00:45:00+00:00,2021-02-16 02:52:00+00:00,8.7035,8.7052407,8.911242752892003,8.909460504341425,123.00594929289569,0.12605000000000036,25.12025089742648,0.5353981980633258,0.5479583235120391,1.0833565215753649,0.0,unavailable,24.036894375851116,0.022447679561491615,1070.7963961266516,1094.8332905025027,-0.0550630702102313,1.6664760015866806,8.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-19T03:15:00+00:00,2021-02-19 03:15:00+00:00,2021-02-19 03:15:00+00:00,2021-02-19 04:42:00+00:00,8.7107,8.712442139999999,8.602956425714284,8.601235834429142,125.66319212336289,0.10948571428571416,-13.974539342279973,0.5474166452512513,0.5404293755801114,1.0878460208313627,0.0,unavailable,-15.062385363111336,-0.01375769762736942,1094.8332905025027,1079.7709051393913,-1.00051537056366,0.5092706419624419,5.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-19T04:45:00+00:00,2021-02-19 04:45:00+00:00,2021-02-19 04:45:00+00:00,2021-02-19 06:17:00+00:00,8.6132,8.614922640000001,8.79182543360824,8.790067068521518,125.33727234251648,0.10235000000000026,21.95212493687572,0.5398854525696957,0.5508615150381335,1.0907469676078292,0.0,unavailable,20.861377969267892,0.019320189004884167,1079.7709051393913,1100.632283108659,-0.28258563751832827,2.2704187591597322,6.133333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-22T02:15:00+00:00,2021-02-22 02:15:00+00:00,2021-02-22 02:15:00+00:00,2021-02-22 04:05:00+00:00,10.6114,10.61352228,10.481315137142857,10.479218874115428,103.70094433048659,0.1322071428571428,-13.927390017030678,0.5503161415543295,0.5433524465458143,1.0936685881001438,0.0,unavailable,-15.021058605130822,-0.013647663107522969,1100.632283108659,1085.6112245035283,-2.3563195850667267,0.982380506780482,7.333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-22T04:30:00+00:00,2021-02-22 04:30:00+00:00,2021-02-22 04:30:00+00:00,2021-02-22 05:12:00+00:00,10.4851,10.487197019999998,10.703102404990494,10.700961784509497,103.5177676583336,0.12225714285714252,22.128451226032677,0.5428056122517642,0.5538698378647805,1.0966754501165448,0.0,unavailable,21.03177577591613,0.019373211423393658,1085.6112245035283,1106.6430002794445,-0.947159546623035,1.8158691984108521,2.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-03T15:00:00+00:00,2021-03-03 15:00:00+00:00,2021-03-03 15:00:00+00:00,2021-03-03 16:26:00+00:00,14.0222,14.02500444,14.283324496696904,14.280467831797566,78.9050017783413,0.16785,20.157339384088022,0.5533215001397223,0.5634001698317663,1.1167216699714886,0.0,unavailable,19.040617714116532,0.01720574540236416,1106.6430002794445,1125.683617993561,-0.06377384569555623,1.6383411379207595,5.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-09T00:45:00+00:00,2021-03-09 00:45:00+00:00,2021-03-09 00:45:00+00:00,2021-03-09 00:49:00+00:00,13.4273,13.429985460000001,13.352342602857144,13.349672134336572,83.81867734304763,0.077642857142857,-6.731756730130059,0.5628418089967805,0.5594759306317155,1.122317739628496,0.0,unavailable,-7.854074469758555,-0.006977159784698476,1125.683617993561,1117.8295435238024,-1.2117722539098468,0.10451109475618696,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-09T01:00:00+00:00,2021-03-09 01:00:00+00:00,2021-03-09 01:00:00+00:00,2021-03-09 02:02:00+00:00,13.3592,13.36187184,13.570361046502605,13.567646974293304,83.65815485353454,0.07854285714285693,17.214768049716135,0.5589147717619012,0.5675221557867594,1.1264369275486605,0.0,unavailable,16.088331122167475,0.014392472640731293,1117.8295435238024,1133.91787464597,-0.08112564568934998,2.7975575118225016,4.133333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-10T03:45:00+00:00,2021-03-10 03:45:00+00:00,2021-03-10 03:45:00+00:00,2021-03-10 07:25:00+00:00,14.1809,14.183736179999999,14.552138789836619,14.549228362078651,79.94493554137512,0.21809285714285728,29.219248937154397,0.566958937322985,0.5815685617915621,1.148527499114547,0.0,unavailable,28.07072143803985,0.024755515426374282,1133.91787464597,1161.9885960840097,-0.37661105033897657,1.6986517800412724,14.666666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-19T23:45:00+00:00,2021-03-19 23:45:00+00:00,2021-03-19 23:45:00+00:00,2021-03-20 00:49:00+00:00,14.1052,14.108021039999999,14.246274610683379,14.243425355761243,82.36368465778881,0.08110000000000005,11.152398364662774,0.5809942980420049,0.5865704972243363,1.1675647952663413,0.0,unavailable,9.984833569396432,0.00859288430458447,1161.9885960840097,1171.9734296534061,-0.1284961775585576,1.8209489519112356,4.266666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-20T20:30:00+00:00,2021-03-20 20:30:00+00:00,2021-03-20 20:30:00+00:00,2021-03-20 20:34:00+00:00,14.4918,14.49469836,14.401784074285713,14.398903717470857,80.85531692660945,0.09291428571428614,-7.7455061815650765,0.5859867148267031,0.5821139617359206,1.1681006765626236,0.0,unavailable,-8.9136068581277,-0.007605639029516026,1171.9734296534061,1163.0598227952785,-1.0192012915129047,0.23248997539975164,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-20T20:45:00+00:00,2021-03-20 20:45:00+00:00,2021-03-20 20:45:00+00:00,2021-03-20 23:04:00+00:00,14.4728,14.475694559999999,14.380237417142856,14.377361369659429,80.34570071747069,0.0954571428571432,-7.900649081697533,0.5815299113976392,0.5775795868567905,1.1591094982544297,0.0,unavailable,-9.059758579951962,-0.00778958949693395,1163.0598227952785,1154.0000642153266,-1.0548666866207619,1.1188836875187143,9.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T21:00:00+00:00,2021-03-24 21:00:00+00:00,2021-03-24 21:00:00+00:00,2021-03-24 21:39:00+00:00,14.3904,14.39327808,14.234385222857142,14.23153834581257,80.1763196543012,0.15889285714285695,-12.96769662901308,0.5770000321076633,0.5705161837931567,1.1475162159008199,0.0,unavailable,-14.1152128449139,-0.012231552911144484,1154.0000642153266,1139.8848513704127,-1.1213724971903851,0.029717635423696733,2.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T21:45:00+00:00,2021-03-24 21:45:00+00:00,2021-03-24 21:45:00+00:00,2021-03-24 22:14:00+00:00,14.2811,14.28395622,14.131420505714287,14.128594221613143,79.80176036764783,0.1525357142857142,-12.398160965506838,0.5699424256852064,0.563743345202453,1.1336857708876593,0.0,unavailable,-13.531846736394499,-0.01187124008194863,1139.8848513704127,1126.3530046340181,-1.100438810583006,0.38577050807773844,1.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T22:15:00+00:00,2021-03-24 22:15:00+00:00,2021-03-24 22:15:00+00:00,2021-03-24 22:18:00+00:00,14.1497,14.152529939999999,14.004037082857142,14.00123627544057,79.58668940530207,0.14849285714285734,-12.04096189028121,0.5631765023170091,0.5571560213718685,1.1203325236888775,0.0,unavailable,-13.161294413970088,-0.011684875309802667,1126.3530046340181,1113.191710220048,-1.1537924671701312,0.022021665303761512,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T22:30:00+00:00,2021-03-24 22:30:00+00:00,2021-03-24 22:30:00+00:00,2021-03-24 23:18:00+00:00,13.8319,13.834666379999998,13.661280665714283,13.65854840958114,80.46393600277393,0.17338571428571445,-14.171145100721407,0.556595855110024,0.5495102825596634,1.1061061376696872,0.0,unavailable,-15.277251238391095,-0.013723827709219281,1113.191710220048,1097.914458981657,-1.1977133228969112,0.5625239680316408,3.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T23:30:00+00:00,2021-03-24 23:30:00+00:00,2021-03-24 23:30:00+00:00,2021-03-25 00:00:00+00:00,13.7146,13.71734292,13.544064348571428,13.541355535701713,80.03842036936238,0.1732785714285716,-14.085752244170791,0.5489572294908285,0.541914353368743,1.0908715828595716,0.0,unavailable,-15.176623827030362,-0.0138231386815937,1097.914458981657,1082.7378351546265,-1.0725095346057203,0.3315879137639624,2.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-04-01T04:00:00+00:00,2021-04-01 04:00:00+00:00,2021-04-01 04:00:00+00:00,2021-04-01 04:05:00+00:00,19.815,19.811037000000002,19.956351285714288,19.96034255597143,54.653263993935624,0.14531428571428634,-8.160035966267738,0.5413689175773133,0.5454489355604472,1.0868178531377604,0.0,unavailable,-9.2468538194055,-0.008540251868158787,1082.7378351546265,1073.490981335221,-1.8127149718935571,0.5738356012385456,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-01T12:00:00+00:00,2021-04-01 12:00:00+00:00,2021-04-01 12:00:00+00:00,2021-04-01 12:44:00+00:00,19.3185,19.3223637,19.152527985714286,19.148697480117143,55.5569182943814,0.16983571428571434,-9.648359988525993,0.5367454906676106,0.5319213106733476,1.0686668013409582,0.0,unavailable,-10.717026789866951,-0.00998334124478343,1073.490981335221,1062.7739545453542,-1.095551078773618,0.27165252134414736,2.933333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-01T12:45:00+00:00,2021-04-01 12:45:00+00:00,2021-04-01 12:45:00+00:00,2021-04-01 15:36:00+00:00,19.169,19.1728338,19.509156462479485,19.50525463118699,55.431240140690846,0.14427857142857192,18.42649892129411,0.5313869772726771,0.5406002267333241,1.0719872040060012,0.0,unavailable,17.35451171728811,0.016329447709049497,1062.7739545453542,1080.1284662626422,-0.7910654982919804,2.40691459973264,11.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-07T11:30:00+00:00,2021-04-07 11:30:00+00:00,2021-04-07 11:30:00+00:00,2021-04-07 11:34:00+00:00,23.5276,23.532305519999998,22.919155519999997,22.914571688895997,45.899814845793415,0.61315,-28.35386847165627,0.5400642331313211,0.525887298895493,1.0659515320268143,0.0,unavailable,-29.419820003683085,-0.027237334189958672,1080.1284662626422,1050.708646258959,-1.0715249449563722,0.055931631737755075,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-07T11:45:00+00:00,2021-04-07 11:45:00+00:00,2021-04-07 11:45:00+00:00,2021-04-07 12:52:00+00:00,23.3654,23.37007308,24.68867770703123,24.68373997148982,44.959578973595534,0.6454000000000002,59.061910352934326,0.5253543231294796,0.5548852783059467,1.0802396014354263,0.0,unavailable,57.9816707514989,0.055183395471182464,1050.708646258959,1108.690317010458,-0.2484863340564001,2.1605623179423636,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-12T11:00:00+00:00,2021-04-12 11:00:00+00:00,2021-04-12 11:00:00+00:00,2021-04-12 13:17:00+00:00,27.7856,27.791157119999998,28.35538921901147,28.34971814116767,39.89363639028134,0.37764999999999965,22.283030280247385,0.554345158505229,0.5654866736453528,1.1198318321505818,0.0,unavailable,21.163198448096804,0.019088466926600905,1108.690317010458,1129.853515458555,-0.45877696279623514,1.5158026744340198,9.133333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T04:30:00+00:00,2021-04-13 04:30:00+00:00,2021-04-13 04:30:00+00:00,2021-04-13 05:04:00+00:00,27.8634,27.86897268,27.683236965714286,27.677700318321143,40.54162772456222,0.18573571428571434,-7.754492881181977,0.5649267577292775,0.5610495112886865,1.125976269017964,0.0,unavailable,-8.880469150199941,-0.00785984114639478,1129.853515458555,1120.973046308355,-1.0314261892858538,0.11967176095067994,2.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T05:15:00+00:00,2021-04-13 05:15:00+00:00,2021-04-13 05:15:00+00:00,2021-04-13 05:42:00+00:00,27.7736,27.779154719999998,27.610926148571426,27.60540396334171,40.35302937066312,0.16822857142857192,-7.011369386606769,0.5604865231541775,0.5569808384608741,1.1174673616150517,0.0,unavailable,-8.12883674822182,-0.007251589835270452,1120.973046308355,1112.844209560133,-1.1279577445651878,1.1742671195652357,1.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T05:45:00+00:00,2021-04-13 05:45:00+00:00,2021-04-13 05:45:00+00:00,2021-04-13 05:54:00+00:00,27.6329,27.638426579999997,27.45060515142857,27.445115030398284,40.2643835870679,0.18782142857142883,-7.783570384973876,0.5564221047800666,0.5525303195875796,1.1089524243676463,0.0,unavailable,-8.892522809341523,-0.007990806559398296,1112.844209560133,1103.9516867507916,-2.0760494846928874,0.0,0.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 06:00:00+00:00,2021-04-13 07:29:00+00:00,27.0587,27.06411174,26.842368882857144,26.837000409080574,40.79024271538097,0.22174285714285727,-9.263926311616663,0.5519758433753958,0.5473438802195875,1.0993197235949834,0.0,unavailable,-10.363246035211647,-0.009387409032104744,1103.9516867507916,1093.58844071558,-1.920746153846152,1.2577102306403685,5.933333333333334,atr_stop
