prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-14T23:30:00+00:00,2024-01-14 23:30:00+00:00,2024-01-14 23:30:00+00:00,2024-01-14 23:35:00+00:00,94.91,94.92898199999999,93.87783914285714,93.85906357502857,3.499932670333176,1.0511428571428547,-3.744642450148885,0.16612252273163497,0.16425020150656053,0.3303727242381955,0.0,unavailable,-4.07501517438708,-0.005538316889312689,735.785845380327,731.7108302059399,-1.0455115520521798,0.3282313128567644,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-14T23:45:00+00:00,2024-01-14 23:45:00+00:00,2024-01-14 23:45:00+00:00,2024-01-15 02:58:00+00:00,94.183,94.20183660000001,96.72426117690554,96.70491632467017,3.5633614939763407,1.0267142857142832,8.919377907242543,0.16783759860114558,0.17229728755476686,0.3401348861559125,0.0,unavailable,8.579243021086631,0.011724909167562825,731.7108302059399,740.2900732270266,-0.5871512731320443,2.491602031445672,12.866666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-17T08:00:00+00:00,2024-01-17 08:00:00+00:00,2024-01-17 08:00:00+00:00,2024-01-17 08:07:00+00:00,97.366,97.38547319999999,96.72768748571428,96.70834194821714,5.627137053522833,0.6577857142857155,-3.810310357005593,0.27400070235928736,0.2720955471807846,0.546096249540072,0.0,unavailable,-4.356406606545665,-0.0058847291948080395,740.2900732270266,735.933666620481,-1.1485095884460752,0.17562984037357793,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-17T08:15:00+00:00,2024-01-17 08:15:00+00:00,2024-01-17 08:15:00+00:00,2024-01-17 09:14:00+00:00,97.36,97.37947199999999,98.54556604999229,98.52585693678229,5.351132924424383,0.6876428571428589,6.134458179279917,0.26054524939113116,0.2636124784807711,0.5241577278719023,0.0,unavailable,5.610300451408015,0.0076233779019396755,735.933666620481,741.5439670718889,-0.22173138049234611,1.993081125999787,3.933333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-01-17T20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 22:24:00+00:00,101.72,101.699656,100.2533869371714,100.27343761455883,4.212292274205333,0.8802142857142842,6.007648686323463,0.21419433762907003,0.2111905132859083,0.42538485091497835,0.0,unavailable,5.582263835408485,0.00752789326498197,741.5439670718889,747.1262309072974,-0.5802744200767044,1.7292389095514262,6.6,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-31T01:00:00+00:00,2024-01-31 01:00:00+00:00,2024-01-31 01:00:00+00:00,2024-01-31 01:28:00+00:00,100.509,100.52910179999999,99.54353037142856,99.52362166535427,3.790320058233865,0.9855714285714277,-3.8110915225033697,0.19051873549438708,0.1886131897331354,0.3791319252275225,0.0,unavailable,-4.190223447730892,-0.0056084544677843205,747.1262309072974,742.9360074595666,-1.020830932019127,0.6512954631106123,1.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-31T01:30:00+00:00,2024-01-31 01:30:00+00:00,2024-01-31 01:30:00+00:00,2024-01-31 05:30:00+00:00,99.713,99.73294259999999,100.997,100.9768006,3.5608025006620774,1.043214285714286,4.4291326768685915,0.17756465570423371,0.179779222042668,0.3573438777469017,0.0,unavailable,4.07178879912169,0.005480672303183922,742.9360074595666,747.0077962586882,-0.5051144402601673,1.9047451968504057,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-13T14:30:00+00:00,2024-02-13 14:30:00+00:00,2024-02-13 14:30:00+00:00,2024-02-13 15:14:00+00:00,110.511,110.53310219999999,109.38824505714285,109.36636740813142,3.2624498214442386,1.1448571428571412,-3.806413713404376,0.18030434976803386,0.1784011429113317,0.3587054926793656,0.0,unavailable,-4.165119206083741,-0.005575737263980795,747.0077962586882,742.8426770526045,-1.2692432493136931,0.5982386573496452,2.933333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-13T15:15:00+00:00,2024-02-13 15:15:00+00:00,2024-02-13 15:15:00+00:00,2024-02-13 18:42:00+00:00,109.186,109.2078372,111.952,111.9296096,2.9376299301554925,1.2643571428571414,7.995560065311165,0.1604061055831342,0.16440388561578978,0.32480999119892395,0.0,unavailable,7.670750074112241,0.010326210799502888,742.8426770526045,750.5134271267167,-0.7172318400090409,2.2044110050279624,13.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-02-19T06:30:00+00:00,2024-02-19 06:30:00+00:00,2024-02-19 06:30:00+00:00,2024-02-19 06:38:00+00:00,112.971,112.9484058,112.475,112.49749499999999,6.6447456412591235,0.5429285714285703,2.996187572896776,0.3752567135633584,0.37375861977691,0.7490153333402684,0.0,unavailable,2.247172239556508,0.0029941799284786083,750.5134271267167,752.7605993662733,-0.44586761111261497,0.9109151740243261,0.5333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-02-19T07:30:00+00:00,2024-02-19 07:30:00+00:00,2024-02-19 07:30:00+00:00,2024-02-19 08:37:00+00:00,113.344,113.3213312,112.36169859685906,112.38417093657843,6.326478803654623,0.5949285714285689,5.928924542163975,0.35846249991936263,0.3554980376482807,0.7139605375676433,0.0,unavailable,5.2149640045963315,0.0069277855522548,752.7605993662733,757.9755633708696,-0.6961334458856486,1.73234219623733,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-25T03:15:00+00:00,2024-02-25 03:15:00+00:00,2024-02-25 03:15:00+00:00,2024-02-25 03:20:00+00:00,102.895,102.915579,102.37865042857142,102.35817469848571,7.058439462014208,0.5369285714285722,-3.934404518104874,0.3632116920348204,0.36124448977576795,0.7244561818105884,0.0,unavailable,-4.658860699915462,-0.006146452372681479,757.9755633708696,753.3167026709542,-1.0906087534920679,0.0,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-25T03:30:00+00:00,2024-02-25 03:30:00+00:00,2024-02-25 03:30:00+00:00,2024-02-25 06:28:00+00:00,102.677,102.6975354,103.66301916503608,103.64228656120306,6.728616713916891,0.5597857142857156,6.356868453763288,0.3455061765852558,0.3486846108121375,0.6941907873973933,0.0,unavailable,5.662677666365894,0.007516994706593317,753.3167026709542,758.9793803373201,-0.26355692229171357,1.9605084088298956,11.866666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-27T16:00:00+00:00,2024-02-27 16:00:00+00:00,2024-02-27 16:00:00+00:00,2024-02-27 16:09:00+00:00,106.888,106.9093776,105.74473474285715,105.72358579590858,3.2584211360694506,1.1646428571428575,-3.8638090774294174,0.17417788780793492,0.17224598326922025,0.34642387107715517,0.0,unavailable,-4.210232948506572,-0.005547229684468346,758.9793803373201,754.7691473888135,-1.3303456853725864,0.5397555105795764,0.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-27T16:15:00+00:00,2024-02-27 16:15:00+00:00,2024-02-27 16:15:00+00:00,2024-02-27 20:15:00+00:00,106.702,106.7233404,108.132,108.1103736,3.0209754884336975,1.249214285714286,4.190193298843769,0.16120429769608288,0.16329939434550478,0.3245036920415877,0.0,unavailable,3.8656896068021815,0.005121684716679074,754.7691473888135,758.6348369956157,-0.238021933786945,1.4550422780033232,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-04T18:30:00+00:00,2024-03-04 18:30:00+00:00,2024-03-04 18:30:00+00:00,2024-03-04 18:59:00+00:00,127.72,127.745544,130.3156547738655,130.28959164291072,2.4384442368304278,1.55557142857143,6.203518313077695,0.1557501927737839,0.15885195193032278,0.3146021447041067,0.0,unavailable,5.888916168373589,0.007762517460567952,758.6348369956157,764.5237531639893,-0.060777665534026845,1.6627047479107409,1.9333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-05T19:45:00+00:00,2024-03-05 19:45:00+00:00,2024-03-05 19:45:00+00:00,2024-03-05 19:52:00+00:00,127.88,127.905576,124.80750457142857,124.78254307051428,1.2338704429363723,3.0980714285714277,-3.853418024009418,0.07890945485657591,0.0769827458445712,0.15589220070114712,0.0,unavailable,-4.009310224710565,-0.005244193143925213,764.5237531639893,760.5144429392788,-1.0456750512991968,0.08857897770502805,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-05T20:00:00+00:00,2024-03-05 20:00:00+00:00,2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,119.4,119.42388,125.359,125.3339282,0.8425019150115451,4.513428571428571,4.97922692631054,0.050307423799054486,0.05279703726220975,0.10310446106126424,0.0,unavailable,4.876122465249275,0.006411610601902266,760.5144429392788,765.390565404528,-0.7566044185604847,1.7778324998417434,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-09T12:30:00+00:00,2024-03-09 12:30:00+00:00,2024-03-09 12:30:00+00:00,2024-03-09 14:42:00+00:00,145.199,145.2280398,146.93230009588163,146.90291363586246,4.005482923020098,0.9554285714285738,6.708678547760236,0.2908542166812916,0.29420855595517176,0.5850627726364633,0.0,unavailable,6.123615775123772,0.008000641831647465,765.390565404528,771.5141811796518,-0.03144117822965701,1.8127573863636484,8.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-10T11:30:00+00:00,2024-03-10 11:30:00+00:00,2024-03-10 11:30:00+00:00,2024-03-10 12:38:00+00:00,145.423,145.4520846,144.48201317142858,144.4531167687943,3.9765843960367917,0.9700714285714278,-3.9724798897153173,0.2892012449956917,0.287215005050834,0.5764162500465257,0.0,unavailable,-4.548896139761843,-0.005896062899072758,771.5141811796518,766.96528503989,-1.1360860319564288,0.5627579412414301,4.533333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-10T13:30:00+00:00,2024-03-10 13:30:00+00:00,2024-03-10 13:30:00+00:00,2024-03-10 14:31:00+00:00,144.556,144.58491120000002,143.66105405714288,143.63232184633145,4.150886806308359,0.9238571428571427,-3.95409057997268,0.30007780014567287,0.29810075485568654,0.5981785550013594,0.0,unavailable,-4.552269134974039,-0.005935430486579682,766.96528503989,762.4130159049159,-1.1083003556517805,0.7480472552961054,4.066666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-12T12:30:00+00:00,2024-03-12 12:30:00+00:00,2024-03-12 12:30:00+00:00,2024-03-12 12:32:00+00:00,148.967,148.9967934,151.02819055612918,150.99798491801795,2.9147411858735177,1.307857142857143,5.832955338387657,0.21714354514303374,0.2200600228122276,0.4372035679552614,0.0,unavailable,5.395751770432395,0.007077203114152138,762.4130159049159,767.8087676753483,-0.4677830475150235,1.8665697651556528,0.13333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-16T19:00:00+00:00,2024-03-16 19:00:00+00:00,2024-03-16 19:00:00+00:00,2024-03-16 19:50:00+00:00,183.263,183.2996526,180.00093831428572,179.96493812662285,1.1638000462793838,3.298714285714279,-3.880940858444855,0.1066620720894375,0.10472160166021506,0.21138367374965256,0.0,unavailable,-4.092324532194508,-0.005329874709017207,767.8087676753483,763.7164431431538,-1.0305992897665792,0.9707865315490989,3.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-16T20:00:00+00:00,2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,2024-03-17 00:00:00+00:00,180.233,180.2690466,182.182,182.1455636,1.0585330076829724,3.6074285714285668,1.9863551839782356,0.09541036804481996,0.09640354563680907,0.19181391368162903,0.0,unavailable,1.7945412702966066,0.00234974811189214,763.7164431431538,765.5109844134504,-0.9275434104229344,1.6252444875653487,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-18T17:30:00+00:00,2024-03-18 17:30:00+00:00,2024-03-18 17:30:00+00:00,2024-03-18 21:05:00+00:00,198.131,198.1706262,202.81648158202344,202.77591828570704,1.3004360750604647,2.9432857142857154,5.9888879644438955,0.12885411566390123,0.1318485596461232,0.26070267531002445,0.0,unavailable,5.728185289133871,0.007482825727867144,765.5109844134504,771.2391697025843,-0.9311451439110705,1.6826004271222677,14.333333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-26T16:30:00+00:00,2024-03-26 16:30:00+00:00,2024-03-26 16:30:00+00:00,2024-03-26 16:44:00+00:00,188.481,188.5186962,186.63241048571427,186.59508400361713,2.0443328491056114,1.8862857142857112,-3.9325036020056796,0.19269748165611061,0.19073122985510776,0.3834287115112184,0.0,unavailable,-4.315932313516898,-0.00559610103203299,771.2391697025843,766.9232373890674,-1.0691361254165326,0.253038973038491,0.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-26T16:45:00+00:00,2024-03-26 16:45:00+00:00,2024-03-26 16:45:00+00:00,2024-03-26 20:45:00+00:00,187.197,187.23443939999999,189.013,188.9751974,1.9336056266112522,1.9831428571428538,3.3659394633686044,0.18101878275962177,0.18270175249130605,0.36372053525092785,0.0,unavailable,3.0022189281176765,0.003914627672957864,766.9232373890674,769.9254563171851,-0.47119116841952535,2.049555121740392,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-29T07:45:00+00:00,2024-03-29 07:45:00+00:00,2024-03-29 07:45:00+00:00,2024-03-29 07:50:00+00:00,185.015,185.05200299999998,184.02157442857143,183.98477011368573,3.7359477292529464,1.0304285714285706,-3.9871262782098205,0.3456723052007797,0.34367874206167476,0.6893510472624544,0.0,unavailable,-4.676477325472275,-0.00607393519346854,769.9254563171851,765.2489789917128,-1.158744073201141,0.046579647858047364,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-29T08:00:00+00:00,2024-03-29 08:00:00+00:00,2024-03-29 08:00:00+00:00,2024-03-29 12:00:00+00:00,183.851,183.8877702,185.969,185.9318062,3.6079631258449423,1.0605000000000007,7.374806515899612,0.33173014708772425,0.33541755034567405,0.6671476974333983,0.0,unavailable,6.707658818466213,0.008765328674210298,765.2489789917128,771.956637810179,-0.27135332390383726,2.5895613389910372,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-01T06:30:00+00:00,2024-04-01 06:30:00+00:00,2024-04-01 06:30:00+00:00,2024-04-01 07:07:00+00:00,196.784,196.8233568,198.8775,198.8377245,2.1767155950337433,1.7732142857142807,4.384705586722271,0.2142142351067254,0.21640658790008652,0.4306208230068119,0.0,unavailable,3.9540847637154592,0.005122159160302152,771.956637810179,775.9107225738945,-0.33687795367573564,1.2387917341389865,2.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T12:45:00+00:00,2024-04-12 12:45:00+00:00,2024-04-12 12:45:00+00:00,2024-04-12 13:02:00+00:00,169.965,169.998993,169.194993,169.1611540014,4.5642077572418005,0.804000000000002,-3.824071256729849,0.38795536128694735,0.3860433256585824,0.7739986869455298,0.0,unavailable,-4.598069943675379,-0.005926029644779755,775.9107225738945,771.3126526302192,-1.5522300995024934,0.4042375621890678,1.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:15:00+00:00,2024-04-12 13:15:00+00:00,2024-04-12 13:15:00+00:00,2024-04-12 13:21:00+00:00,169.293,169.3268586,168.45421574285714,168.42052489970857,4.419406211354263,0.8726428571428622,-4.005456784627687,0.3741620853229725,0.3721593569306587,0.7463214422536313,0.0,unavailable,-4.751778226881319,-0.006160638245304923,771.3126526302192,766.5608744033378,-1.1996415159204326,0.0,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:30:00+00:00,2024-04-12 13:30:00+00:00,2024-04-12 13:30:00+00:00,2024-04-12 13:40:00+00:00,168.647,168.6807294,167.7328008285714,167.6992542684057,4.0433472389596385,0.9479285714285766,-3.9684447634393374,0.34101738074259397,0.3390331583608743,0.6800505391034682,0.0,unavailable,-4.6484953025428055,-0.006064091525883081,766.5608744033378,761.9123791007951,-1.4154330193655125,0.4602357320473237,0.6666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:45:00+00:00,2024-04-12 13:45:00+00:00,2024-04-12 13:45:00+00:00,2024-04-12 16:20:00+00:00,167.034,167.0674068,165.98304965714283,165.9498530472114,3.5131985071507423,1.0843571428571477,-3.926188175957552,0.29347048208165283,0.2915073879936741,0.584977870075327,0.0,unavailable,-4.511166046032878,-0.005920846241344618,761.9123791007951,757.4012130547623,-1.3384951715960463,1.483453316645806,10.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:00:00+00:00,2024-04-15 14:00:00+00:00,2024-04-15 14:00:00+00:00,2024-04-15 14:14:00+00:00,149.409,149.4388818,147.95423894285713,147.92464809506856,2.5507858991500294,1.484642857142857,-3.8624859825567923,0.19059329624009397,0.18866205324881558,0.37925534948890954,0.0,unavailable,-4.241741332045702,-0.005600388880997227,757.4012130547623,753.1594717227166,-1.4810846860716704,0.8716697041135604,0.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:15:00+00:00,2024-04-15 14:15:00+00:00,2024-04-15 14:15:00+00:00,2024-04-15 14:43:00+00:00,147.413,147.4424826,145.78405402857143,145.75489721776572,2.2707021716164264,1.6584285714285707,-3.832003792227537,0.1673989827141686,0.16548298081805482,0.33288196353222343,0.0,unavailable,-4.1648857557597605,-0.005529885651219833,753.1594717227166,748.9945859669568,-1.0446531311913143,1.0501009389266824,1.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:45:00+00:00,2024-04-15 14:45:00+00:00,2024-04-15 14:45:00+00:00,2024-04-15 14:51:00+00:00,146.509,146.53830179999997,144.7248732285714,144.69592825392567,2.065133961623088,1.8134285714285718,-3.804748179993994,0.1513106118628768,0.14940823777287984,0.3007188496357567,0.0,unavailable,-4.105467029629751,-0.005481304012804801,748.9945859669568,744.8891189373271,-1.0567285804316762,0.35496198203877316,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T15:00:00+00:00,2024-04-15 15:00:00+00:00,2024-04-15 15:00:00+00:00,2024-04-15 15:35:00+00:00,144.713,144.7419426,142.7855140285714,142.7569569257657,1.9036961783721404,1.9564285714285705,-3.778809642163247,0.13777234148888987,0.13588293666780824,0.2736552781566981,0.0,unavailable,-4.052464920319945,-0.005440359937196114,744.8891189373271,740.8366540170072,-1.0948227966411046,0.8413582913472152,2.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T15:45:00+00:00,2024-04-15 15:45:00+00:00,2024-04-15 15:45:00+00:00,2024-04-15 16:59:00+00:00,141.761,141.7893522,139.4176379142857,139.38975438670286,1.5618168227078224,2.371714285714284,-3.7477322325403692,0.1107244977734022,0.10885063165713202,0.2195751294305342,0.0,unavailable,-3.9673073619709034,-0.005355171535397366,740.8366540170072,736.8693466550362,-1.0074367787013574,1.141641645584884,4.933333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-19T01:45:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 02:20:00+00:00,131.972,131.9983944,130.20032297142856,130.1742829068343,2.04905471202688,1.7980714285714245,-3.7377042503335702,0.13523596601265125,0.13336711388748446,0.2686030799001357,0.0,unavailable,-4.006307330233706,-0.005436930370926733,736.8693466550362,732.8630393248026,-1.0368856155404635,1.0609175863027986,2.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-19T02:30:00+00:00,2024-04-19 02:30:00+00:00,2024-04-19 02:30:00+00:00,2024-04-19 04:01:00+00:00,128.714,128.7397428,136.66635595319997,136.63902268200934,1.824274127973268,2.0086428571428536,14.410451918369391,0.1174282910159864,0.12463351697517108,0.24206180799115748,0.0,unavailable,14.168390110378233,0.019332930370498394,732.8630393248026,747.0314294351808,-0.16864262295080917,3.9854059528466377,6.066666666666666,mean_exit
