symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,158,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,715.66735485,5.0,373.46387838734086,0.014920121055386126,25030.887953320012,25404.351831707354,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,159,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,728.6465501700001,5.0,2663.3439695141847,0.10483809967511337,25404.351831707354,28067.69580122154,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,160,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,749.82228447,5.0,-652.6320424262368,-0.023252070531483867,28067.69580122154,27415.063758795302,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,161,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,753.5340766800001,5.0,2227.050293067958,0.08123454727890157,27415.063758795302,29642.11405186326,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,162,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,764.0897373900001,5.0,6174.445752860612,0.20829977720406534,29642.11405186326,35816.559804723875,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,163,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,803.0192717400001,5.0,10529.412652144776,0.29398168639178024,35816.559804723875,46345.97245686865,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,164,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,827.51226936,5.0,-2862.519469898151,-0.06176414730669686,46345.97245686865,43483.4529869705,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,165,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,797.6568994800001,5.0,2853.0956017342687,0.06561336337730994,43483.4529869705,46336.54858870477,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,166,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,818.07578244,5.0,15632.225990879951,0.33736276151328504,46336.54858870477,61968.77457958472,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,167,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,889.0668278100001,5.0,16880.711621243103,0.2724067360661407,61968.77457958472,78849.48620082783,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,168,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,942.5939310900001,5.0,13273.388242391527,0.16833829720316137,78849.48620082783,92122.87444321936,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,169,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,999.19674939,5.0,11789.296709372162,0.1279736089502785,92122.87444321936,103912.17115259153,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,170,BNBUSDT_2025-10-12T11:45:00+00:00,2025-10-12 11:46:00+00:00,2025-10-13 04:15:00+00:00,1217.913534,1286.952558,1217.42,980.4203948700001,5.0,28917.700823672567,0.2782898336442985,103912.17115259153,132829.8719762641,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,171,BNBUSDT_2025-10-13T06:15:00+00:00,2025-10-13 06:16:00+00:00,2025-10-13 11:15:00+00:00,1318.0635599999998,1273.365276,1296.44,1061.0411657999998,5.0,-23175.577820918632,-0.17447564675105587,132829.8719762641,109654.29415534547,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,172,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,892.28747181,5.0,-10233.098374080577,-0.09332145588009086,109654.29415534547,99421.19578126489,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,173,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,874.06667838,5.0,17284.153393488785,0.17384777217441033,99421.19578126489,116705.34917475368,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,174,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,902.9075454,5.0,878.0588485407432,0.007523724103048137,116705.34917475368,117583.40802329443,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,175,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,930.62923863,5.0,-10118.681909310826,-0.08605535491288206,117583.40802329443,107464.7261139836,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,176,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,805.0563290700001,5.0,310.97911401690084,0.0028937785007431883,107464.7261139836,107775.7052280005,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,177,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,684.37879839,5.0,7537.081233999003,0.06993302635370595,107775.7052280005,115312.78646199951,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,178,BNBUSDT_2025-11-26T19:30:00+00:00,2025-11-26 19:31:00+00:00,2025-11-27 12:45:00+00:00,894.898944,885.552854,889.57,720.39364992,5.0,-6595.035770982862,-0.057192580054044644,115312.78646199951,108717.75069101664,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,179,BNBUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,872.0743799999999,914.047154,871.9,702.0198759,5.0,25606.153122648546,0.23552872424138907,108717.75069101664,134323.90381366518,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,180,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,717.1810575300001,5.0,-3380.8743984977214,-0.02516956626861953,134323.90381366518,130943.02941516746,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,181,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,718.96046334,5.0,-608.7455631202633,-0.004648934470503023,130943.02941516746,130334.2838520472,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,182,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,692.0680859400001,5.0,-6006.9352887542755,-0.0460886814368292,130334.2838520472,124327.34856329292,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,183,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,678.94396164,5.0,-2783.478875572149,-0.022388307220716826,124327.34856329292,121543.86968772077,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,184,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,681.52047684,5.0,7398.600514476076,0.06087185255402096,121543.86968772077,128942.47020219684,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,185,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,697.80083226,5.0,-2180.7814948407986,-0.016912825474966305,128942.47020219684,126761.68870735604,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,186,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,707.0682353699999,5.0,9597.470832352381,0.07571270886513076,126761.68870735604,136359.1595397084,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,187,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,740.70786195,5.0,-7077.8932497310625,-0.051906254582552984,136359.1595397084,129281.26628997734,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,188,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,726.0780865800001,5.0,-95.51961065431124,-0.0007388511374885604,129281.26628997734,129185.74667932303,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,189,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,741.8672937900001,5.0,14602.881307899304,0.11303786743709386,129185.74667932303,143788.62798722234,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,190,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,756.0381273900001,5.0,6750.445481673458,0.046947005310276214,143788.62798722234,150539.0734688958,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,191,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,722.30188149,5.0,-5454.56526433849,-0.036233551453772606,150539.0734688958,145084.50820455732,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,192,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,714.5803875,5.0,5166.592217806287,0.03561091588442933,145084.50820455732,150251.1004223636,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,193,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,502.52513493000004,5.0,3061.34923390001,0.020374887273999318,150251.1004223636,153312.44965626363,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,194,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,508.20151997999994,5.0,-4992.248129991643,-0.03256257493233318,153312.44965626363,148320.201526272,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,195,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,495.51218262,5.0,11543.224429091162,0.07782638042766216,148320.201526272,159863.42595536314,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,196,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,501.45427079999996,5.0,12691.23135059014,0.07938796053409845,159863.42595536314,172554.65730595327,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,197,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,515.10980136,5.0,19029.940867399957,0.1102835540025926,172554.65730595327,191584.59817335324,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,198,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,510.72972552000004,5.0,11604.667970836423,0.060572029701135295,191584.59817335324,203189.26614418966,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,199,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,534.57054273,5.0,-1498.4816658465584,-0.007374807214388911,203189.26614418966,201690.7844783431,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,200,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,533.9666719799999,5.0,-6370.121135045938,-0.03158360036886039,201690.7844783431,195320.66334329714,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,201,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,537.29198691,5.0,9555.483253295299,0.04892202949618549,195320.66334329714,204876.14659659244,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,202,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,517.16296191,5.0,2039.773627650958,0.00995613038187084,204876.14659659244,206915.9202242434,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,203,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,477.89525993999996,5.0,-3015.4700872369726,-0.014573407807233886,206915.9202242434,203900.4501370064,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,204,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,481.22057486999995,5.0,8917.839537149452,0.04373624252009893,203900.4501370064,212818.28967415585,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,205,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,498.5476395900001,5.0,-10795.43738765206,-0.05072607906106593,212818.28967415585,202022.8522865038,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,206,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,490.06929426,5.0,8020.583693030244,0.03970136844546503,202022.8522865038,210043.43597953403,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,207,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,501.86490290999996,5.0,-4500.107595510763,-0.02142465235595003,210043.43597953403,205543.32838402328,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,208,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,512.0018799,5.0,6199.047051660652,0.03015932018031143,205543.32838402328,211742.37543568393,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,209,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,518.98262577,5.0,-11508.599479782137,-0.0543518955811367,211742.37543568393,200233.7759559018,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,210,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,511.81669286999994,5.0,8826.816794664008,0.04408255676408944,200233.7759559018,209060.59275056582,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,211,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,505.45592096999997,5.0,-8600.004987949818,-0.04113642305707345,209060.59275056582,200460.587762616,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,212,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,508.17736514999996,5.0,22190.235674674972,0.110696251678921,200460.587762616,222650.82343729096,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,213,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,525.8587007100001,5.0,-5134.563954579874,-0.023061059803472995,222650.82343729096,217516.2594827111,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,214,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,529.795938,5.0,-9121.876135388518,-0.041936525375536604,217516.2594827111,208394.38334732258,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,215,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,527.8071903299999,5.0,-7763.148717197581,-0.037252197456104426,208394.38334732258,200631.234630125,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,216,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,535.03753611,5.0,-7557.837146329962,-0.03767029176819482,200631.234630125,193073.39748379504,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,217,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,536.6398065,5.0,7736.60361401737,0.04007079025305242,193073.39748379504,200810.0010978124,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,218,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,542.8637010300001,5.0,2001.7656155482093,0.009968455777126213,200810.0010978124,202811.76671336062,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,219,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,527.37240339,5.0,-893.4823696015026,-0.004405475994222197,202811.76671336062,201918.28434375912,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,220,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,533.70902046,5.0,-484.90006977671567,-0.002401466867414491,201918.28434375912,201433.3842739824,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,221,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,535.2549295800001,5.0,-9576.959002941081,-0.047544050542857624,201433.3842739824,191856.4252710413,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,222,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,522.58974705,5.0,110262.40586602465,0.5747131257671129,191856.4252710413,302118.83113706595,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,223,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,559.32119187,5.0,-34718.031810648,-0.11491515335201678,302118.83113706595,267400.79932641797,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,224,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,478.59575001,5.0,6937.875707850789,0.025945605717437203,267400.79932641797,274338.67503426876,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,225,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,482.50883247,5.0,2973.938820156471,0.010840392153184324,274338.67503426876,277312.6138544252,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,226,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,487.26733398,5.0,3163.8855400246243,0.011409093499387304,277312.6138544252,280476.4993944498,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,227,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,497.83104629999997,5.0,8687.65955598353,0.03097464341839773,280476.4993944498,289164.15895043337,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,228,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,473.81309367000006,5.0,10176.137032221573,0.03519155717346665,289164.15895043337,299340.29598265496,False,,fixed_5x
