prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,0.27279019704841856,1801.8886971428572,9.225714285714291,181.9905390830317,0.2495438130033277,0.34053908254484355,0.5900828955481713,181.40045618748354,0.12013190509463732,1510.0106507474445,1691.411106934928,-0.05266150510994008,84.37657355218329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,0.16921604922957942,2485.9292228571426,16.659285714285748,-4.604185946203694,0.2145580886454595,0.21225599567235764,0.42681408431781714,-5.031000030521511,-0.002974439513784666,1691.411106934928,1686.3801069044066,-0.9548476611070508,5.338339321699611,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,0.17079243526673296,2465.373562285714,16.456428571428596,23.62510818303819,0.21474952753975984,0.22656208163127892,0.44131160917103873,23.183796573867152,0.013747669626170073,1686.3801069044066,1709.5639034782737,-0.4461993662919326,13.604236850557745,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-16T07:15:00+00:00,2025-05-16 07:15:00+00:00,2025-05-16 07:16:00+00:00,2025-05-16 14:30:00+00:00,2588.16,2588.677632,2573.14,2572.625372,0.23304214765725786,2551.998346285714,12.226428571428576,-3.7408531451526783,0.3016354974767923,0.299765070904216,0.6014005683810083,-4.342253713533686,-0.0025399774203812733,1709.5639034782737,1705.22164976474,-2.6195410878074163,4.907595676812527,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:27:00+00:00,2570.87,2571.384174,2527.3227454285716,2526.817280879486,0.19350503434090838,2527.3227454285716,14.687142857142817,-8.623918183752592,0.24878789144676916,0.24447593235489284,0.493263823801662,-9.117182007554254,-0.005346625764933315,1705.22164976474,1696.1044677571858,-4.3830290633206666,1.0986361443439392,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2561.74,2562.2523479999995,2507.6116337142853,2507.1101113875425,0.15520518810280548,2507.6116337142853,18.213571428571413,-8.558361205845804,0.19883742881909747,0.19455824821617457,0.393395677035272,-8.951756882881076,-0.005277833443076933,1696.1044677571858,1687.1527108743048,-3.0522486058276606,1.4136520177262177,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,0.20642282306678816,2496.881019428571,13.62214285714286,-1.1340869899287758,0.26192449622334857,0.2613574527283842,0.5232819489517327,-1.6573689388805086,-0.000982346724275859,1687.1527108743048,1685.4953419354242,-0.34630733574533035,5.704869844266204,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-22T03:30:00+00:00,2025-05-22 03:30:00+00:00,2025-05-22 03:31:00+00:00,2025-05-22 19:45:00+00:00,2607.68,2608.2015359999996,2634.02,2633.493196,0.12792994810083874,2542.325821714285,21.958571428571467,3.2355607511841002,0.16683354356850394,0.16845132394409598,0.3352848675125999,2.9002758836715,0.0017207261340403143,1685.4953419354242,1688.3956178190958,-0.3735004358857356,3.843987040530886,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 11:15:00+00:00,2672.52,2673.0545039999997,2648.39,2647.860322,0.17452663690742154,2624.6837897142855,16.1235714285714,-4.397055854093448,0.23325960642667787,0.23106107849963115,0.464320684926309,-4.861376539019758,-0.002879287583853841,1688.3956178190958,1683.534241280076,-1.4292431488946777,3.7985068178798214,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-26T06:45:00+00:00,2025-05-26 06:45:00+00:00,2025-05-26 06:46:00+00:00,2025-05-26 13:45:00+00:00,2569.92,2570.4339840000002,2550.15,2549.63997,0.3809024108394138,2548.3346982857147,7.366428571428547,-7.920490063628545,0.48954225070457963,0.4855820056727654,0.975124256377345,-8.89561432000589,-0.005283892719189428,1683.534241280076,1674.63862696007,-2.43862868224577,3.8235646659555793,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,0.22565778064065226,2537.119027714286,12.368571428571354,16.84205420807176,0.2904469210749878,0.2988679481790237,0.5893148692540116,16.25273933881775,0.009705221817509933,1674.63862696007,1690.8913662988878,-0.859819750519733,11.122970732270833,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-28T12:15:00+00:00,2025-05-28 12:15:00+00:00,2025-05-28 12:16:00+00:00,2025-05-28 14:17:00+00:00,2657.01,2657.5414020000003,2622.5806877142863,2622.0561715767435,0.24182734833164424,2622.5806877142863,11.65357142857137,-8.581299178193577,0.32133309516361014,0.31704244557451333,0.6383755407381235,-9.2196747189317,-0.005452552956794741,1690.8913662988878,1681.6716915799561,-3.2943893840024945,2.7106366656451186,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-05-29T00:15:00+00:00,2025-05-29 00:15:00+00:00,2025-05-29 00:16:00+00:00,2025-05-29 12:30:00+00:00,2682.01,2682.546402,2687.18,2686.6425639999998,0.20667337057234683,2641.8621162857144,13.561428571428516,0.8465676069503285,0.27720545330903085,0.27762873711250596,0.5548341904215368,0.29173341652879164,0.00017347822288350687,1681.6716915799561,1681.963424996485,-0.07642277467605477,7.840884715053247,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-02T22:00:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,2025-06-03 21:45:00+00:00,2567.28,2567.7934560000003,2588.05,2587.5323900000003,0.27624279052521983,2537.349884571429,10.14785714285709,5.452738210153131,0.3546672148889192,0.3573935839939958,0.7120607988829151,4.740677411270217,0.0028185377522582716,1681.963424996485,1686.7041024077553,-0.4260462025762402,8.591621144506236,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T10:00:00+00:00,2025-06-04 10:00:00+00:00,2025-06-04 10:01:00+00:00,2025-06-04 12:01:00+00:00,2643.09,2643.618618,2622.001475142857,2621.4770748478286,0.39013113656008047,2622.001475142857,7.205714285714261,-8.638105395150687,0.5156789680358647,0.5113599153382893,1.027038883374154,-9.66514427852484,-0.005730195512495601,1686.7041024077553,1677.0389581292304,-3.000204718477421,0.7995573750991314,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T15:30:00+00:00,2025-06-04 15:30:00+00:00,2025-06-04 15:31:00+00:00,2025-06-04 20:00:00+00:00,2643.5,2644.0287,2616.36,2615.836728,0.17263382460411794,2595.456557142857,16.190714285714325,-4.866887949492139,0.22822439342202697,0.2257909494472809,0.4540153428693079,-5.320903292361447,-0.003172796473551824,1677.0389581292304,1671.718054836869,-1.4390161909383465,2.199489125159929,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-07T22:30:00+00:00,2025-06-07 22:30:00+00:00,2025-06-07 22:31:00+00:00,2025-06-08 03:00:00+00:00,2521.48,2521.984296,2509.37,2508.868126,0.4496455863153907,2503.3950102857143,6.196428571428539,-5.8976279498624455,0.566999553726564,0.5640507397516327,1.1310502934781965,-7.028678243340642,-0.004204463918424641,1671.718054836869,1664.6893765935283,-1.9308373948127269,3.7143499250720144,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-08T19:00:00+00:00,2025-06-08 19:00:00+00:00,2025-06-08 19:01:00+00:00,2025-06-08 22:30:00+00:00,2531.34,2531.8462680000002,2511.45,2510.94771,0.3720926537074048,2509.4769822857147,7.456428571428562,-7.776199904878234,0.47104069831965467,0.46715259836721557,0.9381932966868702,-8.714393201565104,-0.005234846406839851,1664.6893765935283,1655.9749833919632,-2.512767046651986,2.169099032474357,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-09T12:30:00+00:00,2025-06-09 12:30:00+00:00,2025-06-09 12:31:00+00:00,2025-06-10 06:00:00+00:00,2537.76,2538.2675520000003,2657.93,2657.398414,0.25955139570864244,2506.366837714286,10.633571428571454,30.920581504073553,0.32940544290177964,0.3448657336538164,0.674271176555596,30.246310327517957,0.01826495607171788,1655.9749833919632,1686.221293719481,-2.8482953449318464,17.73274851884186,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,0.2055973429488491,2672.664768857143,13.669285714285675,13.172974156578608,0.27896194076931297,0.2855484278476023,0.5645103686169153,12.608463787961691,0.007477348219313395,1686.221293719481,1698.8297575074428,-1.8393518524324621,8.819581104666378,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,0.14293726023549375,2753.056669714286,19.80857142857141,-7.85354511225345,0.2010042632147749,0.1970774906586482,0.39808175387342315,-8.251626866126873,-0.004857241774616561,1698.8297575074428,1690.578130641316,-2.701476186355124,3.3580218664358803,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,0.27968535910591186,2544.491982857143,10.074285714285647,6.073582930711457,0.36005502231036013,0.36309181377571587,0.723146836086076,5.3504360946253815,0.003164855854722141,1690.578130641316,1695.9285667359413,-0.052096993760600493,6.252072036301791,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T13:45:00+00:00,2025-06-16 13:45:00+00:00,2025-06-16 13:46:00+00:00,2025-06-16 22:30:00+00:00,2622.4,2622.92448,2553.52,2553.009296,0.2313050418352357,2586.2644800000003,12.219999999999995,-16.171734560038193,0.30334782828853196,0.2952619610085129,0.5986097892970448,-16.77034434933524,-0.00988859122858705,1695.9285667359413,1679.158222386606,-0.745865793780714,4.6706644844517236,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,0.11922694456318603,2271.7297645714284,23.47285714285707,5.1106112342070515,0.1396235949075152,0.1421789005246187,0.28180249543213387,4.828808738774917,0.002875731824670863,1679.158222386606,1683.987031125381,-0.11239944008275252,4.168715525531026,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.0,2445.489,2432.49,2432.003502,0.15668951918594204,2391.752571428571,17.91214285714289,-2.113036197602984,0.19159124779225511,0.1905347296934536,0.38212597748570876,-2.4951621750886925,-0.0014816991633369151,1683.987031125381,1681.4918689502924,-1.646313354867012,1.998141723491638,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-26T01:30:00+00:00,2025-06-26 01:30:00+00:00,2025-06-26 01:31:00+00:00,2025-06-26 09:45:00+00:00,2438.3,2438.78766,2462.12,2461.627576,0.2609217947430124,2406.565517142857,10.740714285714278,5.95943187449962,0.3181664266221558,0.3211461425594056,0.6393125691815613,5.320119305318058,0.0031639280590986486,1681.4918689502924,1686.8119882556105,-0.3181967147702436,7.561167520117047,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 14:30:00+00:00,2437.86,2438.347572,2437.9,2437.41242,0.7236430666047393,2426.6925720000004,3.884999999999926,-0.676716261021567,0.8822466572251503,0.8819082990946395,1.7641549563197898,-2.440871217341357,-0.001447032173316212,1686.8119882556105,1684.3711170382692,-0.12550115830114716,6.5926455598456855,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,0.27514696675226125,2414.7303985714284,10.202857142857185,10.156907201237114,0.33641380013829936,0.3414922537389179,0.6779060538772173,9.479001147359897,0.005627620333473417,1684.3711170382692,1693.850118185629,-0.25668986278353173,7.749890926911224,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 04:15:00+00:00,2495.12,2495.6190239999996,2476.11,2475.614778,0.20753607133129362,2454.8104525714284,13.602857142857115,-4.151602624784644,0.2589654838902986,0.25688968257790634,0.515855166468205,-4.667457791252849,-0.0027555317564061724,1693.850118185629,1689.1826603943762,-1.4246289434992587,1.9092294896030797,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-02T15:00:00+00:00,2025-07-02 15:00:00+00:00,2025-07-02 15:01:00+00:00,2025-07-03 00:15:00+00:00,2468.7,2469.1937399999997,2567.18,2566.666564,0.23208068112741362,2432.8015971428567,12.130714285714314,22.621559385332603,0.28652608250737294,0.2978368622000392,0.5843629447074121,22.03719644062519,0.013046070716520457,1689.1826603943762,1711.2198568350013,-0.14374586351056787,12.283387151857706,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-03T13:30:00+00:00,2025-07-03 13:30:00+00:00,2025-07-03 13:31:00+00:00,2025-07-04 02:30:00+00:00,2598.35,2598.86967,2573.05,2572.5353900000005,0.18190643884350838,2551.833955714286,15.678571428571397,-4.790375094307749,0.2363755633440519,0.233980375796898,0.4703559391409499,-5.2607310334487,-0.0030742578239938857,1711.2198568350013,1705.9591258015525,-2.239978952164022,2.3044401822323373,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.36,2590.878072,2558.838072,2558.3263043856,0.26622333423869454,2558.838072,10.679999999999998,-8.666040109668717,0.34487609946688025,0.34054307941204587,0.6854191788789261,-9.351459288547643,-0.005481643227620602,1705.9591258015525,1696.607666513005,-3.4530029962546793,1.2988696629213539,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-08T10:30:00+00:00,2025-07-08 10:30:00+00:00,2025-07-08 10:31:00+00:00,2025-07-09 03:00:00+00:00,2558.66,2559.171732,2596.1,2595.58078,0.43151855481400136,2539.513160571428,6.552857142857257,15.7111797751136,0.5521650436567423,0.5600206335442991,1.1121856772010414,14.598994097912557,0.008604814410580558,1696.607666513005,1711.2066606109174,-0.4290848920862931,10.477607935469669,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2604.57,2605.090914,2767.82,2767.2664360000003,0.3016861005988295,2576.730199714286,9.453571428571422,48.92610084475982,0.3929598597750504,0.4174229101974302,0.8103827699724806,48.115718074787345,0.028118005371490062,1711.2066606109174,1759.3223786857047,-0.26983601057800366,22.969000408009087,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,0.1458134319705419,2762.746644857143,20.109285714285665,18.487015464265358,0.2058210909225742,0.2150645986547069,0.4208856895772811,18.06612977468808,0.010268800075279161,1759.3223786857047,1777.3885084603928,-0.03553094874435475,10.8345717046141,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-13T02:45:00+00:00,2025-07-13 02:45:00+00:00,2025-07-13 02:46:00+00:00,2025-07-13 09:30:00+00:00,2946.87,2947.459374,2947.22,2946.630556,0.3571819699486947,2922.578659714286,8.293571428571406,-0.29603884596892144,0.5263896727745333,0.5262416533515488,1.052631326126082,-1.3486701720950036,-0.000758793120173398,1777.3885084603928,1776.039838288298,-0.1120595642063236,2.4634291964516124,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-13T12:30:00+00:00,2025-07-13 12:30:00+00:00,2025-07-13 12:31:00+00:00,2025-07-13 21:30:00+00:00,2962.92,2963.512584,2959.07,2958.4781860000003,0.41507341306150314,2942.1182982857144,7.131428571428485,-2.0896447605699153,0.6150376414457973,0.6139928190655123,1.2290304605113096,-3.318675221081225,-0.0018685815202657166,1776.039838288298,1772.7211630672166,-0.4112197115384673,7.853604006410362,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,0.18080030511802478,2971.679734285714,16.341428571428555,-1.863367720613396,0.273072104243622,0.2721404203833153,0.5452125246269373,-2.4085802452403335,-0.0013586909748812012,1772.7211630672166,1770.3125828219763,-0.6470682751988567,3.8121501879535007,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-15T17:15:00+00:00,2025-07-15 17:15:00+00:00,2025-07-15 17:16:00+00:00,2025-07-17 01:45:00+00:00,3042.68,3043.2885359999996,3337.84,3337.1724320000003,0.10592971816689176,2959.7278217142853,27.853571428571417,31.131038277068207,0.1611873484595063,0.17675286759804038,0.33794021605754665,30.79309806101066,0.017394158726435054,1770.3125828219763,1801.105680882987,-0.49970381843825135,13.649289642261836,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-17T06:15:00+00:00,2025-07-17 06:15:00+00:00,2025-07-17 06:16:00+00:00,2025-07-17 13:30:00+00:00,3370.14,3370.814028,3381.62,3380.943676,0.15481396603773293,3312.6440279999997,19.390000000000004,1.5682109814462029,0.2609245442251528,0.26170864971587593,0.5226331939410287,1.0455777875051742,0.0005805199542719685,1801.105680882987,1802.151258670492,-0.4210432181536644,5.76616668385765,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,0.11713799107372211,3346.6602942857144,25.64142857142854,17.891658162256178,0.20051590998608634,0.20946173906721444,0.4099776490533008,17.481680513202875,0.009700451296246743,1802.151258670492,1819.632939183695,-0.06179764889409278,9.782817650008344,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-19T23:30:00+00:00,2025-07-19 23:30:00+00:00,2025-07-19 23:31:00+00:00,2025-07-21 16:15:00+00:00,3582.9,3583.61658,3773.49,3772.735302,0.21136052326904878,3540.570865714286,14.348571428571372,39.972232041893804,0.3787175377722195,0.3987036537931664,0.7774211915653859,39.19481085032842,0.021539954573427098,1819.632939183695,1858.8277500340234,-0.38795360414176183,19.110154719235453,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,0.21956387314363654,3676.11354,14.109999999999998,0.5603515954164199,0.40821793285416735,0.4084981086518756,0.8167160415060429,-0.25636444608962305,-0.00013791726860379108,1858.8277500340234,1858.5713855879337,-0.05340467753363162,4.61916796598159,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-27T05:15:00+00:00,2025-07-27 05:15:00+00:00,2025-07-27 05:16:00+00:00,2025-07-27 09:53:00+00:00,3789.34,3790.097868,3751.8178679999996,3751.0675044264,0.24276010783541327,3751.8178679999996,12.760000000000023,-9.475015269982515,0.460042283571225,0.4553047759362337,0.9153470595074586,-10.390362329489975,-0.0055905102220236355,1858.5713855879337,1848.1810232584437,-3.352497492162992,1.5816717868338572,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,0.24992305926415798,3748.38192,12.324999999999916,20.70344778437862,0.4730239909265752,0.48337571481876457,0.9563997057453397,19.747048078633284,0.010684585454631584,1848.1810232584437,1867.928071337077,-0.13281298174443118,12.612825963488932,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-07-31T02:30:00+00:00,2025-07-31 02:30:00+00:00,2025-07-31 02:31:00+00:00,2025-07-31 11:00:00+00:00,3845.17,3845.939034,3847.08,3846.310584,0.20122339949768303,3799.524748285714,15.47142857142863,0.0747645540833325,0.3869464633411576,0.38698384561819926,0.7739303089593569,-0.6991657548760244,-0.0003743001487073088,1867.928071337077,1867.228905582201,-0.22228289935364057,2.0722692705447976,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-04T02:45:00+00:00,2025-08-04 02:45:00+00:00,2025-08-04 02:46:00+00:00,2025-08-05 01:45:00+00:00,3545.5,3546.2091,3678.81,3678.074238,0.1750589620041184,3492.877671428572,17.777142857142767,23.08417418280985,0.3103978420477795,0.3219399291391844,0.6323377711869639,22.451836411622885,0.012024147839882768,1867.228905582201,1889.6807419938239,-1.5665678238508642,10.619867405978816,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-06T15:45:00+00:00,2025-08-06 15:45:00+00:00,2025-08-06 15:46:00+00:00,2025-08-08 08:30:00+00:00,3641.57,3642.298314,3890.2,3889.42196,0.15015852965032897,3579.375456857143,20.974285714285738,37.1077233251884,0.27346107968905614,0.2920149413516503,0.5654760210407064,36.54224730414769,0.01933778891432822,1889.6807419938239,1926.2229892979715,-0.2630990192071839,15.56723744721425,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,0.16924051317400038,3887.8509368571426,18.969285714285757,11.073238890385788,0.33380650132210543,0.33934312076729833,0.6731496220894038,10.400089268296385,0.005399213552158251,1926.2229892979715,1936.6230785662678,-1.0416203486839484,6.602315336822675,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-09T04:30:00+00:00,2025-08-09 04:30:00+00:00,2025-08-09 04:31:00+00:00,2025-08-10 07:30:00+00:00,4068.13,4068.943626,4175.57,4174.734886,0.22404616903769753,4025.724340285715,14.406428571428544,23.702126520671,0.45581561571782897,0.4676666789781645,0.9234822946959935,22.778644225975007,0.011762043155469689,1936.6230785662678,1959.401722792243,-0.23209263721556084,18.258957985026537,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-11T00:15:00+00:00,2025-08-11 00:15:00+00:00,2025-08-11 00:16:00+00:00,2025-08-11 07:30:00+00:00,4248.67,4249.519734,4279.27,4278.414146000001,0.17809042354245652,4194.508305428572,18.33714285714268,5.145818071090337,0.37839938464004363,0.38097229367558877,0.7593716783156323,4.3864463927747055,0.002238666191700498,1959.401722792243,1963.7881691850178,-0.0626997351200164,5.461606902461867,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-12T08:30:00+00:00,2025-08-12 08:30:00+00:00,2025-08-12 08:31:00+00:00,2025-08-12 11:00:00+00:00,4296.0,4296.8592,4260.37,4259.5179259999995,0.17083634310510187,4239.383485714286,19.158571428571445,-6.379246697045678,0.3670298562827568,0.36384023293423395,0.7308700892169908,-7.11011678626267,-0.003620612904096171,1963.7881691850178,1956.678052398755,-1.256314965326966,1.872832749235716,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,0.12591583116643482,4268.8412768571425,25.899285714285593,45.11182907190264,0.2736490438775229,0.29620495841347416,0.569854002290997,44.54197506961164,0.022764079668091637,1956.678052398755,2001.2200274683667,-0.309627612454817,17.276957787032288,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-17T10:45:00+00:00,2025-08-17 10:45:00+00:00,2025-08-17 10:46:00+00:00,2025-08-17 18:45:00+00:00,4547.68,4548.589536,4466.67,4465.776666,0.16466300153135555,4487.822393142857,20.25571428571428,-13.636215739626056,0.37449220286593793,0.3676740949961249,0.7421662978620629,-14.37838203748812,-0.007184808187072473,2001.2200274683667,1986.8416454308785,-2.3494375625925845,1.3013840750405052,donchian20_exit
