prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-15T06:00:00+00:00,2025-09-15 06:00:00+00:00,2025-09-15 06:01:00+00:00,2025-09-15 06:54:00+00:00,4659.07,4660.001813999999,4622.506099714285,4621.581598494342,17.900252542774528,4622.506099714285,12.498571428571593,-687.7315602990878,41.707604660193695,41.36373888004415,83.07134354023785,-770.8029038393257,-0.018481111780916788,41707.6046601937,40936.80175635437,-3.600556612184135,0.6399280146303228,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-18T01:30:00+00:00,2025-09-18 01:30:00+00:00,2025-09-18 01:31:00+00:00,2025-09-18 06:00:00+00:00,4610.52,4611.442104000001,4561.38,4560.467724,17.75444680129258,4548.101389714287,21.11357142857144,-905.0219179388826,40.93680175635437,40.48429079738493,81.4210925537393,-986.4430104926219,-0.024096728815399027,40936.80175635437,39950.35874586175,-1.3471005649717867,1.4757283534625603,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-28T16:00:00+00:00,2025-09-28 16:00:00+00:00,2025-09-28 16:01:00+00:00,2025-09-29 06:00:00+00:00,4020.76,4021.564152,4098.0,4097.1804,19.86806985336473,3978.9084377142854,14.218571428571456,1502.3488973133565,39.95035874586175,40.701533194518426,80.65189194038018,1421.6970053729765,0.03558658920729323,39950.35874586175,41372.05575123472,-0.07624901034863153,8.610277665025615,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-09-29T13:30:00+00:00,2025-09-29 13:30:00+00:00,2025-09-29 13:31:00+00:00,2025-09-30 05:00:00+00:00,4104.29,4105.110858,4184.05,4183.21319,20.15636467921896,4053.350143714286,17.253571428571345,1574.2590860894406,41.372055751234726,42.159185294279446,83.53124104551418,1490.7278450439264,0.03603224007062875,41372.05575123472,42862.78359627865,-0.11770652866901254,8.216220194576717,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,20.527243346654963,4119.982212857143,18.734285714285825,5659.6560082141405,42.862783596278646,45.69261160038572,88.55539519666436,5571.100613017476,0.12997524065378616,42862.78359627865,48433.88420929613,-0.044574424279391,20.43392183925561,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:53:00+00:00,4548.01,4548.919602,4456.658887714286,4455.767555936743,21.29467585577967,4456.658887714286,30.75357142857144,-1983.6426262197215,48.43388420929613,47.44206289618627,95.8759471054824,-2079.5185733252038,-0.042935201404434804,48433.88420929613,46354.36563597093,-3.1674240576007398,1.3627814934386393,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:31:00+00:00,2025-10-05 19:45:00+00:00,4499.45,4500.3498899999995,4485.33,4484.432934,20.600338537664648,4464.658461428571,11.897142857142885,-327.8946820890944,46.35436563597093,46.19041829492638,92.54478393089731,-420.43946601999164,-0.009070115840259308,46354.36563597093,45933.92616995094,-1.0178822046109388,9.92592182997117,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-06T06:15:00+00:00,2025-10-06 06:15:00+00:00,2025-10-06 06:16:00+00:00,2025-10-07 08:00:00+00:00,4551.01,4551.920202,4651.64,4650.709672000001,20.18221942896482,4512.8109162857145,13.036428571428521,1993.7907608111498,45.93392616995094,46.93082155035652,92.86474772030746,1900.9260130908424,0.04138392189811091,45933.92616995094,47834.85218304178,-1.9530043723631676,14.042941055284675,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,20.325411659094705,4663.077620571428,14.607857142857224,-909.6879241047508,47.83485218304178,47.38000822098941,95.21486040403119,-1004.902784508782,-0.021007753523800708,47834.85218304178,46829.949398533,-3.1422262383257635,3.2242106107280604,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-13T17:45:00+00:00,2025-10-13 17:45:00+00:00,2025-10-13 17:46:00+00:00,2025-10-14 01:00:00+00:00,4182.72,4183.556544,4215.59,4214.746882,22.38762589007952,4081.2522582857146,34.10142857142848,698.2776185291386,46.829949398532996,47.17908820779757,94.00903760633057,604.268580922808,0.012903464314692116,46829.949398533,47434.2179794558,-0.4526656109924247,3.210230790498924,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-15T08:15:00+00:00,2025-10-15 08:15:00+00:00,2025-10-15 08:16:00+00:00,2025-10-15 12:15:00+00:00,4136.12,4136.947224,4076.43,4075.614714,22.93199086721335,4066.693652571428,23.41785714285717,-1406.4765591832654,47.4342179794558,46.73097969986418,94.16519767931999,-1500.6417568625852,-0.0316362706245632,47434.2179794558,45933.57622259322,-2.2182740155558647,3.3808719353362777,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-19T13:45:00+00:00,2025-10-19 13:45:00+00:00,2025-10-19 13:46:00+00:00,2025-10-20 00:00:00+00:00,3944.91,3945.698982,3954.85,3954.05903,23.28285884561339,3891.7418391428573,17.98571428571417,194.64581752655266,45.93357622259322,46.0308991313565,91.96447535394972,102.68134217260294,0.002235431042316652,45933.57622259322,46036.25756476582,-0.21233418586178976,4.687109817315359,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-20T04:45:00+00:00,2025-10-20 04:45:00+00:00,2025-10-20 04:46:00+00:00,2025-10-20 10:45:00+00:00,4039.01,4039.817802,4024.31,4023.505138,22.791254368934446,3973.2542305714287,22.187857142857087,-371.78607465896056,46.036257564765826,45.85036452743635,91.88662209220217,-463.67269675116273,-0.010071902480318858,46036.25756476582,45572.58486801466,-0.3604585133438393,2.036347976692522,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,23.243882582231183,3876.314094,14.979999999999986,-443.6021540149844,45.57258486801466,45.35078379100717,90.92336865902183,-534.5255226740062,-0.011729102578273228,45572.58486801466,45038.059345340655,-0.6177632843791705,7.024426301735646,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,22.748954745974125,3932.6767560000003,8.964999999999984,5159.253736999071,45.038059345340656,47.61768621384019,92.65574555918084,5066.59799143989,0.11249592156248286,45038.059345340655,50104.65733678055,-0.13962699386502647,32.73042320133859,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:40:00+00:00,4159.18,4160.011836000001,4118.275407428571,4117.451752347086,24.088709028750245,4118.275407428571,13.912142857143019,-1025.2174713543327,50.10465733678055,49.59204860110338,99.69670593788393,-1124.9141772922167,-0.02245128970209414,50104.65733678055,48979.74315948833,-6.757538142424365,1.01121474559732,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-01T15:00:00+00:00,2025-11-01 15:00:00+00:00,2025-11-01 15:01:00+00:00,2025-11-02 09:30:00+00:00,3870.71,3871.484142,3875.34,3874.564932,25.30282515076273,3842.1098562857137,9.79142857142863,77.95269069622928,48.97974315948833,49.01871950483645,97.99846266432478,-20.045771968095494,-0.000409266579916972,48979.74315948833,48959.69738752024,-1.1718557630580115,4.648541085497537,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-09T07:45:00+00:00,2025-11-09 07:45:00+00:00,2025-11-09 07:46:00+00:00,2025-11-10 14:30:00+00:00,3414.22,3414.9028439999997,3580.37,3579.653926,28.674137815395046,3378.3971297142857,12.168571428571406,4724.095230503456,48.95969738752024,51.32174500277197,100.2814423902922,4623.813788113163,0.09444122482039212,48959.69738752024,53583.5111756334,-2.80993082883305,19.97746057760043,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,38.22832802882148,2736.230556,22.370000000000054,-409.39458115628776,53.583511175633404,53.37881388505526,106.96232506068867,-516.3569062169764,-0.009636488816951302,53583.5111756334,53067.15426941642,-0.10507626285204912,3.6414592758158264,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,37.125323948180885,2777.1687908571425,27.214285714285747,2936.2661510234916,53.067154269416434,54.53528734492818,107.60244161434461,2828.663709409147,0.05330347459462996,53067.15426941642,55895.81797882557,-0.021005438320207685,4.709598236220463,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-25T17:00:00+00:00,2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,2025-11-26 03:45:00+00:00,2930.1,2930.6860199999996,2925.54,2924.954892,38.14521077820925,2856.5860199999997,24.699999999999914,-218.61508555687558,55.895817978825576,55.78651043604714,111.68232841487271,-330.2974139717483,-0.0059091614706644315,55895.81797882557,55565.520564853825,-2.4557093117408786,2.150363562753072,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:15:00+00:00,2939.86,2940.447972,3012.7,3012.09746,37.79391514080075,2873.667972,22.25999999999999,2707.9146693538223,55.56552056485383,56.91947789953073,112.48499846438456,2595.429670889438,0.04670935581104037,55565.520564853825,58160.950235743265,-0.10997178796045926,5.819947349505839,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,38.47343077293062,2980.390994571428,14.3478571428572,-283.46839059186533,58.160950235743265,58.01921604044733,116.18016627619059,-399.64855686805595,-0.006871424129904412,58160.950235743265,57761.30167887521,-0.5662564046398199,5.266670363916932,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,38.33257667612285,2973.942618,13.25,5692.572246093519,57.7613016788752,60.60758780192196,118.36888948079715,5574.203356612722,0.09650411598413391,57761.30167887521,63335.50503548793,-0.08849947169810508,17.02470807547171,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:00:00+00:00,3142.3,3142.92846,3108.16,3107.538368,40.30349773566779,3105.1563171428575,12.590714285714252,-1426.3444927870787,63.33550503548793,62.62233278909439,125.95783782458233,-1552.302330611661,-0.02450919637795389,63335.50503548793,61783.20270487627,-1.6780985987405537,2.943561354739884,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,39.20278517788836,3079.2538414285714,24.242142857142817,5799.252957495531,61.783202704876274,64.68282918362404,126.46603188850031,5672.786925607031,0.09181762481146519,61783.20270487627,67455.9896304833,-0.32753993930287,10.12780641739592,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-10T18:30:00+00:00,2025-12-10 18:30:00+00:00,2025-12-10 18:31:00+00:00,2025-12-11 00:15:00+00:00,3374.19,3374.864838,3309.6,3308.93808,39.97552072068096,3310.1141237142856,21.583571428571467,-2635.4564804763218,67.4559896304833,66.13826139024515,133.59425102072845,-2769.05073149705,-0.04104973845414787,67455.9896304833,64686.93889898624,-2.690696402687228,3.3013610484164575,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-15T09:45:00+00:00,2025-12-15 09:45:00+00:00,2025-12-15 09:46:00+00:00,2025-12-15 14:34:00+00:00,3145.27,3145.899054,3115.0697682857144,3114.4467543320575,41.124611939939406,3115.0697682857144,10.276428571428564,-1293.4636184628202,64.68693889898624,64.04020708975483,128.72714598874109,-1422.1907644515613,-0.02198574841626722,64686.93889898624,63264.74813453468,-3.1654045735733747,3.026435281851684,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-19 17:45:00+00:00,2955.89,2956.481178,2938.23,2937.642354,42.797328530487725,2906.899749428572,16.527142857142767,-806.251339856034,63.264748134534685,62.86162246460666,126.12637059914135,-932.3777104551752,-0.01473771314907382,63264.74813453468,62332.370424079505,-0.9070641023424856,3.721685141325981,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,41.77945512509114,2971.4266559999996,4.150000000000026,-575.3363535187948,62.33237042407951,62.04470224732011,124.37707267139962,-699.7134261901944,-0.011225522492240875,62332.370424079505,61632.65699788931,-0.6883508433735094,6.77429975903601,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,41.03535663095219,2968.214941714286,11.888571428571433,-1487.9156569500408,61.63265699788931,60.88869916941429,122.5213561673036,-1610.4370131173446,-0.026129605497496173,61632.65699788931,60022.21998477197,-3.1863084835376196,4.753249315068475,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-29T00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 00:31:00+00:00,2025-12-29 09:30:00+00:00,2965.97,2966.563194,2969.75,2969.15605,40.46582935173568,2940.9710511428566,8.530714285714339,104.92206842963249,60.02221998477197,60.07468101898679,120.09690100375876,-15.17483257412627,-0.00025282024853422993,60022.21998477197,60007.04515219784,-1.7645877585195624,10.484093477350676,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-12-31T11:00:00+00:00,2025-12-31 11:00:00+00:00,2025-12-31 11:01:00+00:00,2025-12-31 16:30:00+00:00,2979.74,2980.335948,2965.64,2965.046872,40.26864501128907,2965.005948,5.109999999999998,-615.6703739946203,60.00704515219783,59.69920996520053,119.70625511739837,-735.3766291120187,-0.01225483819852917,60007.04515219784,59271.66852308582,-2.8054692759295294,9.274765557729937,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:31:00+00:00,2026-01-03 04:30:00+00:00,3005.48,3006.081096,3114.4,3113.77712,39.4345106670308,2989.7610959999997,5.440000000000022,4246.940007224817,59.27166852308582,61.395138526698226,120.66680704978404,4126.273200175033,0.06961628216300143,59271.66852308582,63397.941723260854,-2.832922058823473,26.271857352941055,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 15:30:00+00:00,3113.99,3114.6127979999997,3129.69,3129.064062,40.70999885698207,3099.8099408571425,4.934285714285774,588.3109409219569,63.39794172326086,63.692097193721835,127.09003891698269,461.2209020049742,0.007275013816982503,63397.941723260854,63859.16262526583,-0.4525068326577013,10.41228760856961,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-04T21:00:00+00:00,2026-01-04 21:00:00+00:00,2026-01-04 21:01:00+00:00,2026-01-05 05:45:00+00:00,3138.98,3139.607796,3148.0,3147.3704000000002,40.67970700456615,3115.7727959999997,7.945000000000066,315.7804563124921,63.85916262526584,64.01705285342209,127.87621547868793,187.90424083380418,0.0029424789350347667,63859.16262526583,64047.06686609964,-0.8329510383889003,10.24445613593448,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 00:30:00+00:00,3191.75,3192.3883499999997,3205.05,3204.4089900000004,40.12485941198203,3121.8626357142853,23.508571428571486,482.3264900420733,64.04706686609964,64.28823011112067,128.3352969772203,353.99119306485295,0.005527047691425536,64047.06686609964,64401.05805916449,-0.370858349538145,3.1312685342732265,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,39.75941166453932,3209.4799208571426,10.019285714285713,-1816.8728732662428,64.4010580591645,63.49262162253138,127.89367968169589,-1944.7665529479389,-0.03019774226630415,64401.05805916449,62456.29150621655,-0.7523268838668061,6.833044186212295,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 20:15:00+00:00,3114.0,3114.6228,3104.33,3103.709134,40.10520407557316,3097.6578000000004,5.65499999999994,-437.6948021426411,62.45629150621655,62.23744410514523,124.69373561136177,-562.3885377540029,-0.009004513783819935,62456.29150621655,61893.90296846254,-1.454076038903637,5.725411140583655,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-12T02:45:00+00:00,2026-01-12 02:45:00+00:00,2026-01-12 02:46:00+00:00,2026-01-12 07:45:00+00:00,3149.79,3150.419958,3133.96,3133.333208,39.2924776973258,3104.425672285714,15.331428571428594,-671.3807432947792,61.89390296846254,61.55821259681515,123.4521155652777,-794.8328588600568,-0.01284186035682798,61893.90296846254,61099.070109602486,-0.8322745620573947,1.3345163436451652,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-13T15:45:00+00:00,2026-01-13 15:45:00+00:00,2026-01-13 15:46:00+00:00,2026-01-14 10:15:00+00:00,3163.19,3163.822638,3314.22,3313.557156,38.62357477044039,3114.764066571429,16.352857142857115,5783.282351688843,61.099070109602486,63.99071128544691,125.0897813950494,5658.192570293793,0.09260685244708065,61099.070109602486,66757.26267989627,-0.7321434961125267,13.441526461081535,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-15 00:15:00+00:00,3346.51,3347.179302,3339.94,3339.272012,39.88866843195858,3291.6857305714284,18.49785714285716,-315.41126900534584,66.75726267989627,66.5995570453936,133.35681972528988,-448.76808873063567,-0.006722386010380571,66757.26267989627,66308.49459116564,-1.796927165308712,3.0593110089971662,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-17T14:00:00+00:00,2026-01-17 14:00:00+00:00,2026-01-17 14:01:00+00:00,2026-01-17 22:30:00+00:00,3301.08,3301.7402159999997,3301.13,3300.469774,40.16578546660901,3289.823787428571,3.9721428571428663,-51.02830081975153,66.30849459116564,66.28298044075576,132.5914750319214,-183.61977585167296,-0.0027691742511092516,66308.49459116564,66124.87481531396,-0.43810508901266026,6.7016179823774324,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-18T09:15:00+00:00,2026-01-18 09:15:00+00:00,2026-01-18 09:16:00+00:00,2026-01-18 23:00:00+00:00,3316.05,3316.71321,3327.55,3326.8844900000004,39.87373681628262,3301.7474957142854,4.988571428571439,405.56694180473824,66.12487481531396,66.32765828621632,132.45253310153026,273.11440870320797,0.004130282431021813,66124.87481531396,66397.98922401716,-0.8024762313859759,10.2768479381443,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-27T04:00:00+00:00,2026-01-27 04:00:00+00:00,2026-01-27 04:01:00+00:00,2026-01-27 06:30:00+00:00,2938.68,2939.267736,2923.82,2923.2352360000004,45.17995309564897,2908.7320217142856,10.178571428571429,-724.3475980059625,66.39798922401717,66.03581542501418,132.43380464903134,-856.7814026549938,-0.012903725137885395,66397.98922401716,65541.20782136217,-0.8810407298245082,1.8403627789474055,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 03:00:00+00:00,2937.97,2938.557594,3002.77,3002.169446,44.607740855707846,2885.5047368571427,17.684285714285743,2837.581009367641,65.54120782136218,66.95999832604599,132.50120614740817,2705.079803220233,0.041272962356646604,65541.20782136217,68246.2876245824,-1.2467336456902545,5.452999773810464,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2079.73,2080.145946,2046.54,2046.130692,65.61682631530356,2035.5016602857143,14.881428571428614,-2231.9730137889437,68.24628762458241,67.13030111768794,135.37658874227034,-2367.349602531214,-0.03468832789197007,68246.2876245824,65878.93802205118,-0.7845984640491687,2.602173159258872,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-08T12:15:00+00:00,2026-02-08 12:15:00+00:00,2026-02-08 12:16:00+00:00,2026-02-08 16:30:00+00:00,2125.26,2125.6850520000003,2094.92,2094.501016,61.983724221109284,2082.9436234285713,14.247142857142924,-1932.9026875251504,65.87893802205119,64.91248667828862,130.7914247003398,-2063.6941122254902,-0.03132555220508753,65878.93802205118,63815.24390982569,-2.0835793041211392,1.3100835856813027,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.29,2026.695258,2075.0,2074.585,62.974681228395795,1980.3431151428572,15.450714285714232,3015.841236560122,63.81524390982569,65.32316452810575,129.13840843793145,2886.7028281221906,0.045235317633530545,63815.24390982569,66701.94673794787,-0.8773224169016658,5.198772077111579,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-18T07:45:00+00:00,2026-02-18 07:45:00+00:00,2026-02-18 07:46:00+00:00,2026-02-18 11:00:00+00:00,2009.95,2010.3519900000001,1984.05,1983.65319,66.35847560003447,1989.4569900000001,6.964999999999983,-1771.6916683502081,66.70194673794788,65.81610090377276,132.51804764172064,-1904.2097159919288,-0.028548038087598895,66701.94673794787,64797.737021955945,-2.3434300071787795,4.008328786791103,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 20:45:00+00:00,1969.46,1969.853892,1973.16,1972.765368,65.78938395899664,1958.6896062857143,3.7214285714285973,191.54421245140324,64.79773702195595,64.89350912818165,129.6912461501376,61.85296630126564,0.0009545544203234674,64797.737021955945,64859.58998825721,-0.41486541266795224,7.197802533589218,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.19,1939.577838,2041.14,2040.731772,66.88011042148979,1912.4214094285712,9.052142857142892,6765.186275488101,64.85958998825721,68.24218312600127,133.1017731142585,6632.084502373842,0.10225295139199271,64859.58998825721,71491.67449063105,-0.16878191430600398,23.240039990530967,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,70.83911855663283,1968.2721754285712,16.71714285714284,-2378.8237882370204,71.49167449063106,70.30226259651253,141.7939370871436,-2520.617725324164,-0.03525750016744243,71491.67449063105,68971.05676530689,-1.8073425739189826,2.1682171594599304,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.33,2047.739466,2008.13,2007.7283740000003,67.36311714500783,1975.019466,24.240000000000027,-2695.271877495668,68.97105676530688,67.62342082655906,136.59447759186594,-2831.866355087534,-0.04105876418167324,68971.05676530689,66139.19041021935,-1.487601732673266,1.7021672442244253,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,65.01773787509492,1989.147532285714,15.116428571428562,6244.7578894763765,66.13919041021936,69.26156935495754,135.4007597651769,6109.357129711199,0.09237121125642363,66139.19041021935,72248.54753993056,-0.07454260738080559,10.913502565798815,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-09T09:30:00+00:00,2026-03-09 09:30:00+00:00,2026-03-09 09:31:00+00:00,2026-03-09 22:45:00+00:00,1998.65,1999.04973,2002.01,2001.609598,72.28289167166497,1962.5868728571427,12.15428571428572,185.03466133776539,72.24854753993056,72.34106487059944,144.58961241052998,40.44504892723539,0.0005598043186249812,72248.54753993056,72288.9925888578,-1.567326163610719,4.424798895157479,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 05:30:00+00:00,2041.95,2042.35839,2016.23,2015.8267540000002,70.78972323643725,1996.2848185714286,15.357857142857158,-1878.1671694498905,72.2889925888578,71.34990900413284,143.63890159299063,-2021.806071042881,-0.027968380781592334,72288.9925888578,70267.18651781492,-1.7306053671922266,2.971873587274993,donchian20_exit
