prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,0.07108115176873567,4239.734460857143,49.24428571428565,27.1941191424945,0.15593311515556282,0.16953017472681006,0.3254632898823729,26.86865585261213,0.012793353244210118,2100.204327960073,2127.072983812685,-0.17438201966870295,10.17422985698123,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-23T22:45:00+00:00,2025-08-23 22:45:00+00:00,2025-08-23 22:46:00+00:00,2025-08-24 11:00:00+00:00,4757.95,4758.9015899999995,4732.28,4731.333544,0.307793506701576,4724.348018571428,11.517857142857078,-8.485265551250174,0.7323795042169028,0.7281368714412777,1.4605163756581805,-9.945781926908355,-0.004675806614346151,2127.072983812685,2117.1272018857767,-2.24882021705423,5.005133271317935,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4826.83,4827.795365999999,4754.408937428571,4753.458055641086,0.1442451447153575,4754.408937428571,24.462142857142744,-10.722796090471961,0.3481930206124011,0.3428316225671651,0.6910246431795661,-11.413820733651526,-0.005391183261678825,2117.1272018857767,2105.7133811521253,-3.5595968230793713,5.309209203725909,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-08-31T03:45:00+00:00,2025-08-31 03:45:00+00:00,2025-08-31 03:46:00+00:00,2025-08-31 06:45:00+00:00,4463.94,4464.832788,4432.77,4431.883446000001,0.17599782292826358,4405.010645142857,19.94071428571416,-5.799012458918618,0.39290042521336466,0.3900009189839054,0.7829013441972701,-6.581913803115889,-0.003125740597951011,2105.7133811521253,2099.131467349009,-1.3882545832288709,1.2545795321847222,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,0.13564787370705628,4368.2046522857145,25.7914285714285,-2.7786292218304536,0.3015166651682866,0.30012735055737144,0.6016440157256581,-3.3802732375561115,-0.001610319929997074,2099.131467349009,2095.751194111453,-0.4632910490749741,1.6587317713526246,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,0.22020471561189583,4374.307773428572,15.862142857142967,-22.431897647744513,0.48686097760865055,0.4756450287847783,0.9625060063934289,-23.394403654137943,-0.01116277720364444,2095.751194111453,2072.356790457315,-2.743904300445826,4.574148565767484,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,0.23463046133891383,4275.8116791428565,14.720714285714362,-2.7136598955762294,0.5067987254139453,0.5054418954661573,1.0122406208801027,-3.725900516456332,-0.0017979049426301362,2072.356790457315,2068.6308899408587,-0.5267286525304147,4.264479072249991,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-11T06:30:00+00:00,2025-09-11 06:30:00+00:00,2025-09-11 06:31:00+00:00,2025-09-11 12:30:00+00:00,4424.92,4425.804984,4381.156412571429,4380.280181288916,0.2316570075764091,4381.156412571429,14.882857142857054,-10.54613956655628,0.5126343693550987,0.5073612995718205,1.0199956689269192,-11.566135235483198,-0.005591202998913871,2068.6308899408587,2057.0647547053754,-6.512525321558885,3.872577385294664,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,0.21954067424320667,4418.513608285714,15.616428571428449,47.79407196219255,0.4901643902446783,0.5140614262257746,1.004225816470453,46.789846145722095,0.022745927681028982,2057.0647547053754,2103.8546008510975,-0.07446606595618538,19.37940577230955,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-18T01:30:00+00:00,2025-09-18 01:30:00+00:00,2025-09-18 01:31:00+00:00,2025-09-18 06:00:00+00:00,4610.52,4611.442104000001,4561.38,4560.467724,0.16607442973891468,4548.101389714287,21.11357142857144,-8.465541089794831,0.3829213088479105,0.3786885383030131,0.7616098471509236,-9.227150936945755,-0.004385831099360662,2103.8546008510975,2094.627449914152,-1.3471005649717867,1.4757283534625603,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-28T22:30:00+00:00,2025-09-28 22:30:00+00:00,2025-09-28 22:31:00+00:00,2025-09-29 06:00:00+00:00,4111.68,4112.5023360000005,4098.0,4097.1804,0.229998308225868,4066.9666217142862,15.178571428571429,-3.524019358745087,0.47293428992746517,0.4711722802480926,0.9441065701755578,-4.468125928920645,-0.0021331363384470927,2094.627449914152,2090.1593239852314,-0.7380362541176761,2.0744813929411348,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-09-29T13:30:00+00:00,2025-09-29 13:30:00+00:00,2025-09-29 13:31:00+00:00,2025-09-30 05:00:00+00:00,4104.29,4105.110858,4184.05,4183.21319,0.20190595829568295,4053.350143714286,17.253571428571345,15.769326187587662,0.41442317084725167,0.42230783394104543,0.8367310047882971,14.932595182799364,0.007144237767639609,2090.1593239852314,2105.091919168031,-0.11770652866901254,8.216220194576717,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,0.18727623702628465,4119.982212857143,18.734285714285825,51.63475008222512,0.3910501125174756,0.4168674875585882,0.8079176000760638,50.82683248214905,0.02414470932092918,2105.091919168031,2155.91875165018,-0.044574424279391,20.43392183925561,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:53:00+00:00,4548.01,4548.919602,4456.658887714286,4455.767555936743,0.1168383947783942,4456.658887714286,30.75357142857144,-10.88373553235402,0.26574423213682585,0.2603023643706489,0.5260465965074748,-11.409782128861494,-0.005292306178110022,2155.91875165018,2144.5089695213187,-3.1674240576007398,1.3627814934386393,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-05T02:45:00+00:00,2025-10-05 02:45:00+00:00,2025-10-05 02:46:00+00:00,2025-10-05 19:45:00+00:00,4526.27,4527.175254000001,4485.33,4484.432934,0.2554420471803741,4485.198825428572,13.99214285714288,-10.918185722038722,0.5782154574130453,0.5727563645520258,1.150971821965071,-12.069157544003792,-0.005627935212925586,2144.5089695213187,2132.439811977315,-2.7826512634642557,6.522571055183947,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-06T06:15:00+00:00,2025-10-06 06:15:00+00:00,2025-10-06 06:16:00+00:00,2025-10-07 08:00:00+00:00,4551.01,4551.920202,4651.64,4650.709672000001,0.2726257681559218,4512.8109162857145,13.036428571428521,26.932555144466562,0.6204853708273544,0.6339516483995877,1.254437019226942,25.67811812523962,0.012041661378207651,2132.439811977315,2158.1179301025545,-1.9530043723631676,14.042941055284675,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,0.24622798413635336,4663.077620571428,14.607857142857224,-11.020225690989689,0.5794853960175794,0.5739752831720846,1.153460679189664,-12.173686370179352,-0.005640880973358511,2158.1179301025545,2145.944243732375,-3.1422262383257635,3.2242106107280604,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-13T17:45:00+00:00,2025-10-13 17:45:00+00:00,2025-10-13 17:46:00+00:00,2025-10-14 01:00:00+00:00,4182.72,4183.556544,4215.59,4214.746882,0.10488046657818177,4081.2522582857146,34.10142857142848,3.2712572021712285,0.21938668114546284,0.22102230974654846,0.4404089908920113,2.8308482112792173,0.0013191620516456708,2145.944243732375,2148.7750919436544,-0.4526656109924247,3.210230790498924,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-15T08:15:00+00:00,2025-10-15 08:15:00+00:00,2025-10-15 08:16:00+00:00,2025-10-15 12:15:00+00:00,4136.12,4136.947224,4076.43,4075.614714,0.15292995418235567,4066.693652571428,23.41785714285717,-9.37957794418883,0.3163315747105717,0.3116417857384773,0.627973360449049,-10.007551304637879,-0.004657328420344654,2148.7750919436544,2138.7675406390167,-2.2182740155558647,3.3808719353362777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-19T14:15:00+00:00,2025-10-19 14:15:00+00:00,2025-10-19 14:16:00+00:00,2025-10-20 00:00:00+00:00,3964.02,3964.8128039999997,3954.85,3954.05903,0.17905556294443664,3905.0892325714285,19.907857142857047,-1.9255230573472093,0.35496089429476513,0.35399813276609154,0.7089590270608567,-2.634482084408066,-0.001231775793465119,2138.7675406390167,2136.133058554609,-0.3924482652219022,3.2744456388360907,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-20T04:45:00+00:00,2025-10-20 04:45:00+00:00,2025-10-20 04:46:00+00:00,2025-10-20 10:45:00+00:00,4039.01,4039.817802,4024.31,4023.505138,0.16045811640732582,3973.2542305714287,22.187857142857087,-2.6174993390255996,0.3241107775688516,0.32280202789933876,0.6469128054681903,-3.26441214449379,-0.001528187643284084,2136.133058554609,2132.868646410115,-0.3604585133438393,2.036347976692522,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,0.23730180756676822,3876.314094,14.979999999999986,-4.528830010040562,0.46526034221739504,0.46299592721237476,0.9282562694297698,-5.457086279470332,-0.0025585665055629613,2132.868646410115,2127.411560130645,-0.6177632843791705,7.024426301735646,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,0.39550317161752113,3932.6767560000003,8.964999999999984,89.69648227568732,0.7830115938725788,0.8278598350104225,1.6108714288830013,88.08561084680431,0.04140506355121759,2127.411560130645,2215.497170977449,-0.13962699386502647,32.73042320133859,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,0.18032277797360755,3408.822483428571,20.477142857142876,19.72731443483161,0.3128829128428095,0.3227465700602253,0.6356294829030348,19.091684951928574,0.008617336642098065,2215.497170977449,2234.5888559293776,-0.05586287149432987,9.168568550299995,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,0.16648702547529232,2736.230556,22.370000000000054,-1.7829418542978517,0.2333599152813461,0.23246844435419714,0.46582835963554325,-2.248770213933395,-0.0010063462940694383,2234.5888559293776,2232.3400857154443,-0.10507626285204912,3.6414592758158264,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,0.13671374103244158,2777.1687908571425,27.214285714285747,10.812779189042452,0.19541941765259976,0.20082580724712099,0.39624522489972075,10.416533964142731,0.004666194918416442,2232.3400857154443,2242.756619679587,-0.021005438320207685,4.709598236220463,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-25T17:00:00+00:00,2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,2025-11-26 03:45:00+00:00,2930.1,2930.6860199999996,2925.54,2924.954892,0.15133310524153776,2856.5860199999997,24.699999999999914,-0.8673093967766397,0.22175490794728167,0.22132125324889337,0.44307616119617504,-1.3103855579728145,-0.0005842745246963193,2242.756619679587,2241.446234121614,-2.4557093117408786,2.150363562753072,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:15:00+00:00,2939.86,2940.447972,3012.7,3012.09746,0.1678231681732272,2873.667972,22.25999999999999,12.024444074149628,0.24673764725479044,0.25274986929186527,0.4994875165466557,11.524956557602973,0.005141750171009306,2241.446234121614,2252.9711906792168,-0.10997178796045926,5.819947349505839,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,0.2617082082068732,2980.390994571428,14.3478571428572,-1.9282399072473517,0.3956288214492926,0.39466470149566896,0.7902935229449616,-2.718533430192313,-0.0012066436718938872,2252.9711906792168,2250.2526572490247,-0.5662564046398199,5.266670363916932,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,0.2830506487105691,2973.942618,13.25,42.03438450544374,0.4265138252695767,0.44753101752229857,0.8740448427918752,41.160339662651865,0.018291430311194984,2250.2526572490247,2291.4129969116766,-0.08849947169810508,17.02470807547171,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,0.15753647208601435,3079.2538414285714,24.242142857142817,23.304309821678878,0.24827592591026149,0.2599280808211009,0.5082040067313625,22.796105814947516,0.009948492849465234,2291.4129969116766,2314.209102726624,-0.32753993930287,10.12780641739592,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,3377.73,3378.405546,3309.6,3308.93808,0.10250035572019234,3265.5176888571427,37.62928571428568,-7.120439975980373,0.17314388511603532,0.16958366512804512,0.3427275502440804,-7.463167526224454,-0.0032249322316774552,2314.209102726624,2306.7459352004,-1.637435971223022,1.7995147320665859,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-19 17:45:00+00:00,2955.89,2956.481178,2938.23,2937.642354,0.23262197174061308,2906.899749428572,16.527142857142767,-4.3823243841543675,0.3438712405201852,0.34168007832810804,0.6855513188482932,-5.06787570300266,-0.0021969804414383354,2306.7459352004,2301.678059497397,-0.9070641023424856,3.721685141325981,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,0.32267376464955855,2968.214941714286,11.888571428571433,-11.69994331539334,0.4846367399147528,0.4787867682570562,0.963423508171809,-12.663366823565148,-0.005501797599934705,2301.678059497397,2289.014692673832,-3.1863084835376196,4.753249315068475,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,0.2705005967538924,2943.3462977142854,14.103571428571415,-4.463520068013198,0.4038110017242216,0.40157924169021497,0.8053902434144365,-5.268910311427635,-0.0023018245921667467,2289.014692673832,2283.7457823624045,-0.34863594834134215,4.987601073689548,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-12-31T11:15:00+00:00,2025-12-31 11:15:00+00:00,2025-12-31 11:16:00+00:00,2025-12-31 15:12:00+00:00,2985.89,2986.487178,2970.049320857143,2969.4553109929716,0.6946604300411513,2970.049320857143,5.479285714285717,-11.831364059505953,1.0372972336909323,1.0313815516611793,2.0686787853521116,-13.900042844858064,-0.006086510570576408,2283.7457823624045,2269.8457395175465,-3.5327922304784023,7.527043514535314,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:31:00+00:00,2026-01-03 04:30:00+00:00,3005.48,3006.081096,3114.4,3113.77712,0.6954184250972805,2989.7610959999997,5.440000000000022,74.89379939931914,1.0452420907475135,1.082688990447173,2.1279310811946868,72.76586831812446,0.03205762711151938,2269.8457395175465,2342.611607835671,-2.832922058823473,26.271857352941055,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-03T23:15:00+00:00,2026-01-03 23:15:00+00:00,2026-01-03 23:16:00+00:00,2026-01-04 15:30:00+00:00,3124.09,3124.714818,3129.69,3129.064062,0.644282620416857,3106.534818,6.059999999999978,2.8021423211522922,1.0065997254982113,1.0080007966587874,2.0146005221569987,0.7875417989952935,0.00033618112211221396,2342.611607835671,2343.399149634666,-0.35228019801981864,6.811086138613829,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 05:45:00+00:00,3165.33,3165.963066,3148.0,3147.3704000000002,0.27486710647703066,3123.335208857143,14.209285714285736,-5.110512305113745,0.4351095535822842,0.43255429742972734,0.8676638510120116,-5.978176156125756,-0.002551070378709384,2343.399149634666,2337.4209734785404,-0.8700694917810196,3.8733075755291098,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-05T20:15:00+00:00,2026-01-05 20:15:00+00:00,2026-01-05 20:16:00+00:00,2026-01-06 00:30:00+00:00,3237.01,3237.6574020000003,3205.05,3204.4089900000004,0.18069116987310965,3172.9774020000004,21.56000000000001,-6.007694460703123,0.2925080518078565,0.28950420457750486,0.5820122563853614,-6.589706717088484,-0.0028192211808905393,2337.4209734785404,2330.831266761452,-1.1227923005566114,1.3145917439703174,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,0.38772412412561674,3209.4799208571426,10.019285714285713,-17.717702902103767,0.6280234737734484,0.6191646223223964,1.2471880960958448,-18.964890998199614,-0.008136535350561937,2330.831266761452,2311.866375763252,-0.7523268838668061,6.833044186212295,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 20:15:00+00:00,3114.0,3114.6228,3104.33,3103.709134,0.681363505972088,3097.6578000000004,5.65499999999994,-7.43617372876832,1.0610951553943007,1.0573770685299164,2.118472223924217,-9.554645952692537,-0.0041328711956970755,2311.866375763252,2302.3117298105594,-1.454076038903637,5.725411140583655,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,3158.5,3159.1317,3133.96,3133.333208,0.24178867147768887,3111.5217,15.869999999999989,-6.237783106807759,0.3819211283830264,0.3788022368296225,0.7607233652126488,-6.998506472020408,-0.0030397736246586663,2302.3117298105594,2295.313223338539,-1.3529741650913822,0.7402835538752535,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-13T15:45:00+00:00,2026-01-13 15:45:00+00:00,2026-01-13 15:46:00+00:00,2026-01-14 10:15:00+00:00,3163.19,3163.822638,3314.22,3313.557156,0.2339360030775144,3114.764066571429,16.352857142857115,35.02829466365807,0.37006601118993887,0.3875801585217679,0.7576461697117067,34.27064849394637,0.014930706687647458,2295.313223338539,2329.5838718324853,-0.7321434961125267,13.441526461081535,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-15 00:15:00+00:00,3346.51,3347.179302,3339.94,3339.272012,0.20989673324873337,3291.6857305714284,18.49785714285716,-1.6597143398503984,0.3512810005437878,0.3504511433738626,0.7017321439176504,-2.3614464837680487,-0.0010136773834678464,2329.5838718324853,2327.2224253487175,-1.796927165308712,3.0593110089971662,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-17T14:00:00+00:00,2026-01-17 14:00:00+00:00,2026-01-17 14:01:00+00:00,2026-01-17 22:30:00+00:00,3301.08,3301.7402159999997,3301.13,3300.469774,0.976476471704181,3289.823787428571,3.9721428571428663,-1.2405567216643616,1.61203581830174,1.6114155399409078,3.223451358242648,-4.46400807990701,-0.0019181699313670503,2327.2224253487175,2322.7584172688103,-0.43810508901266026,6.7016179823774324,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-18T09:15:00+00:00,2026-01-18 09:15:00+00:00,2026-01-18 09:16:00+00:00,2026-01-18 23:00:00+00:00,3316.05,3316.71321,3327.55,3326.8844900000004,0.7760265807980826,3301.7474957142854,4.988571428571439,7.893183640740293,1.2869288059220665,1.2908753977424368,2.5778042036645035,5.31537943707579,0.0022883909913136036,2322.7584172688103,2328.0737967058863,-0.8024762313859759,10.2768479381443,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 03:00:00+00:00,2937.97,2938.557594,3002.77,3002.169446,0.21941078408246745,2885.5047368571427,17.684285714285743,13.957126324257874,0.32237561288551453,0.32935417604764344,0.6517297889331579,13.305396535324718,0.005715195349112739,2328.0737967058863,2341.379193241211,-1.2467336456902545,5.452999773810464,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2079.73,2080.145946,2046.54,2046.130692,0.2622260784085058,2035.5016602857143,14.881428571428614,-8.919686662489278,0.2727342569684658,0.26827441363722115,0.5410086706056869,-9.460695333094964,-0.0040406506389075595,2341.379193241211,2331.918497908116,-0.7845984640491687,2.602173159258872,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.29,2026.695258,2075.0,2074.585,0.25154376412489543,1980.3431151428572,15.450714285714232,12.046365965650116,0.25490127696569803,0.26092445994852315,0.5158257369142212,11.530540228735894,0.004944658331360871,2331.918497908116,2343.449038136852,-0.8773224169016658,5.198772077111579,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 20:45:00+00:00,1969.46,1969.853892,1973.16,1972.765368,1.0495293197029942,1958.6896062857143,3.7214285714285973,3.055679425611588,1.033709707592528,1.0352375473053335,2.0689472548978616,0.9867321707137262,0.00042105979462571245,2343.449038136852,2344.4357703075657,-0.41486541266795224,7.197802533589218,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.19,1939.577838,2041.14,2040.731772,0.431653920201817,1912.4214094285712,9.052142857142892,43.66349215493593,0.4186131886546323,0.44044493473210033,0.8590581233867327,42.8044340315492,0.01825788301546589,2344.4357703075657,2387.240204339115,-0.16878191430600398,23.240039990530967,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,0.23800321071004665,1968.2721754285712,16.71714285714284,-7.992302993736719,0.24019564916247185,0.2361994976656035,0.4763951468280754,-8.468698140564795,-0.0035474847169429586,2387.240204339115,2378.77150619855,-1.8073425739189826,2.1682171594599304,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.33,2047.739466,2008.13,2007.7283740000003,0.16355689674082435,1975.019466,24.240000000000027,-6.54409004273158,0.1674609561963364,0.16418891117497061,0.33164986737130703,-6.875739910102887,-0.0028904583278327642,2378.77150619855,2371.8957662884472,-1.487601732673266,1.7021672442244253,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,0.2615141262898945,1989.147532285714,15.116428571428562,25.117644149595936,0.26602482889942025,0.27858365097421817,0.5446084798736384,24.573035669722294,0.010360082436579533,2371.8957662884472,2396.4688019581695,-0.07454260738080559,10.913502565798815,donchian20_exit
